ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-27,5,58,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-29,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-28,4,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,59,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-28,5,59,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,59,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-28,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-29,5,56,1623777522.0,32.000000
-35,3,56,1623777522.0,32.000000
-33,-1,59,1623777522.0,32.000000
-29,0,60,1623777522.0,32.000000
-26,5,61,1623777522.0,32.000000
-27,10,57,1623777522.0,32.000000
-18,10,63,1623777522.0,32.000000
-13,11,64,1623777522.0,32.000000
-14,12,63,1623777522.0,32.000000
-17,12,61,1623777522.0,32.000000
-14,10,64,1623777522.0,32.000000
-11,12,64,1623777522.0,32.000000
-8,14,57,1623777522.0,32.000000
-6,14,55,1623777522.0,32.000000
-5,12,59,1623777522.0,32.000000
-9,10,62,1623777522.0,32.000000
-19,5,62,1623777522.0,32.000000
-21,6,73,1623777522.0,32.000000
-17,-9,65,1623777522.0,32.000000
-20,-2,59,1623777522.0,32.000000
-17,-4,58,1623777522.0,32.000000
-13,-2,56,1623777522.0,32.000000
-16,-3,50,1623777522.0,32.000000
-21,6,73,1623777522.0,32.000000
-17,-9,65,1623777522.0,32.000000
-20,-2,59,1623777522.0,32.000000
-17,-4,58,1623777522.0,32.000000
-13,-2,56,1623777522.0,32.000000
-16,-3,50,1623777522.0,32.000000
-16,-2,52,1623777522.0,32.000000
-16,-5,53,1623777522.0,32.000000
-1,-18,84,1623777522.0,32.000000
-16,-31,93,1623777522.0,32.000000
-4,-9,59,1623777522.0,32.000000
-13,-12,62,1623777522.0,32.000000
-11,-4,60,1623777522.0,32.000000
-12,-1,64,1623777522.0,32.000000
-9,0,63,1623777522.0,32.000000
-6,-2,63,1623777522.0,32.000000
-5,-2,64,1623777522.0,32.000000
-3,-10,63,1623777522.0,32.000000
-13,5,62,1623777522.0,32.000000
-10,5,64,1623777522.0,32.000000
-6,-2,62,1623777522.0,32.000000
-4,-5,62,1623777522.0,32.000000
-7,1,64,1623777522.0,32.000000
-9,2,63,1623777522.0,32.000000
-8,2,63,1623777522.0,32.000000
-6,-5,62,1623777522.0,32.000000
-8,2,63,1623777522.0,32.000000
-6,-2,62,1623777522.0,32.000000
-5,-1,63,1623777522.0,32.000000
-6,-3,62,1623777522.0,32.000000
-3,-1,64,1623777522.0,32.000000
-4,3,62,1623777522.0,32.000000
-7,3,63,1623777522.0,32.000000
-2,2,68,1623777522.0,32.000000
-8,3,61,1623777522.0,32.000000
3,-1,66,1623777522.0,32.000000
2,2,62,1623777522.0,32.000000
4,1,63,1623777522.0,32.000000
-2,7,64,1623777522.0,32.000000
-11,5,65,1623777522.0,32.000000
1,1,64,1623777522.0,32.000000
6,2,64,1623777522.0,32.000000
3,0,65,1623777522.0,32.000000
12,0,74,1623777522.0,32.000000
14,5,75,1623777522.0,32.000000
-48,-9,43,1623777522.0,32.000000
15,19,76,1623777522.0,32.000000
2,-13,58,1623777522.0,32.000000
-5,-1,65,1623777522.0,32.000000
-13,0,62,1623777522.0,32.000000
-9,-2,63,1623777522.0,32.000000
-10,-11,64,1623777522.0,32.000000
-15,-6,71,1623777522.0,32.000000
-24,-5,68,1623777522.0,32.000000
-23,-14,79,1623777522.0,32.000000
-26,3,62,1623777522.0,32.000000
-23,-7,53,1623777522.0,32.000000
-26,13,53,1623777522.0,32.000000
-29,17,45,1623777522.0,32.000000
-31,23,43,1623777522.0,32.000000
-30,29,52,1623777522.0,32.000000
-21,26,52,1623777522.0,32.000000
-20,23,52,1623777522.0,32.000000
-9,17,64,1623777522.0,32.000000
-4,18,66,1623777522.0,32.000000
-8,10,59,1623777522.0,32.000000
-8,4,63,1623777522.0,32.000000
-6,2,66,1623777522.0,32.000000
-8,-8,69,1623777522.0,32.000000
-13,-6,71,1623777522.0,32.000000
-22,0,61,1623777522.0,32.000000
-15,7,63,1623777522.0,32.000000
-6,7,66,1623777522.0,32.000000
-3,9,59,1623777522.0,32.000000
-6,9,57,1623777522.0,32.000000
-1,8,66,1623777522.0,32.000000
-8,5,72,1623777522.0,32.000000
-13,6,64,1623777522.0,32.000000
-2,9,52,1623777522.0,32.000000
3,9,50,1623777522.0,32.000000
6,6,58,1623777522.0,32.000000
-2,3,78,1623777522.0,32.000000
-9,5,80,1623777522.0,32.000000
-11,5,64,1623777522.0,32.000000
-7,1,60,1623777522.0,32.000000
-3,-1,65,1623777522.0,32.000000
0,1,70,1623777522.0,32.000000
-2,5,56,1623777522.0,32.000000
-12,6,34,1623777522.0,32.000000
-14,-3,68,1623777522.0,32.000000
-16,-5,79,1623777522.0,32.000000
-16,-1,84,1623777522.0,32.000000
-7,3,79,1623777522.0,32.000000
0,11,72,1623777522.0,32.000000
-5,13,63,1623777522.0,32.000000
2,15,58,1623777522.0,32.000000
-19,7,55,1623777522.0,32.000000
-23,7,59,1623777522.0,32.000000
-18,10,60,1623777522.0,32.000000
-22,8,55,1623777522.0,32.000000
-31,5,53,1623777522.0,32.000000
-29,7,51,1623777522.0,32.000000
-25,7,48,1623777522.0,32.000000
-38,6,45,1623777522.0,32.000000
-33,7,57,1623777522.0,32.000000
-34,4,59,1623777522.0,32.000000
-32,5,59,1623777522.0,32.000000
-36,4,62,1623777522.0,32.000000
-30,6,62,1623777522.0,32.000000
-26,2,65,1623777522.0,32.000000
-26,3,65,1623777522.0,32.000000
-21,3,65,1623777522.0,32.000000
-21,6,64,1623777522.0,32.000000
-28,6,57,1623777522.0,32.000000
-37,8,48,1623777522.0,32.000000
-42,7,47,1623777522.0,32.000000
-54,8,43,1623777522.0,32.000000
-55,9,38,1623777522.0,32.000000
-52,13,38,1623777522.0,32.000000
-55,11,38,1623777522.0,32.000000
-55,10,36,1623777522.0,32.000000
-52,9,43,1623777522.0,32.000000
-61,8,37,1623777522.0,32.000000
-38,7,50,1623777522.0,32.000000
-44,3,45,1623777522.0,32.000000
-45,-1,47,1623777522.0,32.000000
-43,-7,58,1623777522.0,32.000000
-48,2,49,1623777522.0,32.000000
-55,8,37,1623777522.0,32.000000
-47,5,49,1623777522.0,32.000000
-45,3,48,1623777522.0,32.000000
-49,9,41,1623777522.0,32.000000
-54,8,33,1623777522.0,32.000000
-46,8,40,1623777522.0,32.000000
-55,9,36,1623777522.0,32.000000
-54,8,36,1623777522.0,32.000000
-52,7,39,1623777522.0,32.000000
-58,6,40,1623777522.0,32.000000
-61,5,38,1623777522.0,32.000000
-58,4,34,1623777522.0,32.000000
-57,4,32,1623777522.0,32.000000
-51,1,39,1623777522.0,32.000000
-52,-7,40,1623777522.0,32.000000
-53,-6,38,1623777522.0,32.000000
-61,-2,31,1623777522.0,32.000000
-66,0,33,1623777522.0,32.000000
-54,-2,43,1623777522.0,32.000000
-50,6,43,1623777522.0,32.000000
-49,6,42,1623777522.0,32.000000
-44,8,40,1623777522.0,32.000000
-45,7,40,1623777522.0,32.000000
-52,7,43,1623777522.0,32.000000
-49,7,44,1623777522.0,32.000000
-49,7,43,1623777522.0,32.000000
-49,8,42,1623777522.0,32.000000
-50,6,42,1623777522.0,32.000000
-50,5,43,1623777522.0,32.000000
-51,5,43,1623777522.0,32.000000
-52,5,43,1623777522.0,32.000000
-50,6,41,1623777522.0,32.000000
-49,6,41,1623777522.0,32.000000
-50,6,42,1623777522.0,32.000000
-50,6,42,1623777522.0,32.000000
-51,6,43,1623777522.0,32.000000
-52,1,44,1623777522.0,32.000000
-46,7,45,1623777522.0,32.000000
-49,5,43,1623777522.0,32.000000
-48,8,43,1623777522.0,32.000000
-49,7,43,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,5,44,1623777522.0,32.000000
-49,5,44,1623777522.0,32.000000
-48,6,44,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-50,6,43,1623777522.0,32.000000
-51,6,42,1623777522.0,32.000000
-50,6,42,1623777522.0,32.000000
-48,5,44,1623777522.0,32.000000
-50,6,44,1623777522.0,32.000000
-50,6,42,1623777522.0,32.000000
-50,6,42,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,5,45,1623777522.0,32.000000
-50,5,43,1623777522.0,32.000000
-50,6,43,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,5,44,1623777522.0,32.000000
-50,5,43,1623777522.0,32.000000
-49,5,43,1623777522.0,32.000000
-49,5,44,1623777522.0,32.000000
-50,5,43,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-48,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-48,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-48,6,44,1623777522.0,32.000000
-48,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-50,6,43,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-50,5,44,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-48,6,44,1623777522.0,32.000000
-48,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-48,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-48,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-48,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-48,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,5,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-48,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-48,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-48,6,44,1623777522.0,32.000000
-48,6,44,1623777522.0,32.000000
-48,6,44,1623777522.0,32.000000
-48,6,44,1623777522.0,32.000000
-48,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-50,6,43,1623777522.0,32.000000
-51,5,42,1623777522.0,32.000000
-51,5,43,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-48,6,44,1623777522.0,32.000000
-50,6,44,1623777522.0,32.000000
-49,5,43,1623777522.0,32.000000
-49,5,43,1623777522.0,32.000000
-50,6,43,1623777522.0,32.000000
-50,6,43,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-50,6,43,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-50,6,43,1623777522.0,32.000000
-50,6,44,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,5,44,1623777522.0,32.000000
-48,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-48,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-50,6,43,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-48,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-48,6,44,1623777522.0,32.000000
-48,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,5,44,1623777522.0,32.000000
-50,6,43,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,5,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-48,6,44,1623777522.0,32.000000
-49,5,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-48,6,44,1623777522.0,32.000000
-48,6,44,1623777522.0,32.000000
-49,5,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-50,6,43,1623777522.0,32.000000
-50,6,43,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,5,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-48,6,44,1623777522.0,32.000000
-48,6,44,1623777522.0,32.000000
-48,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-50,6,43,1623777522.0,32.000000
-49,6,43,1623777522.0,32.000000
-49,6,44,1623777522.0,32.000000
-49,5,44,1623777522.0,32.000000
