EDA,start_time_unix,sampling_rate
1.931484,1623777522.0,4.0
1.953265,1623777522.0,4.0
1.954547,1623777522.0,4.0
1.949422,1623777522.0,4.0
1.953265,1623777522.0,4.0
1.950703,1623777522.0,4.0
1.951984,1623777522.0,4.0
1.954547,1623777522.0,4.0
1.950703,1623777522.0,4.0
1.945578,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.928921,1623777522.0,4.0
1.925078,1623777522.0,4.0
1.928921,1623777522.0,4.0
1.923796,1623777522.0,4.0
1.923796,1623777522.0,4.0
1.922515,1623777522.0,4.0
1.923796,1623777522.0,4.0
1.916109,1623777522.0,4.0
1.91739,1623777522.0,4.0
1.916109,1623777522.0,4.0
1.919953,1623777522.0,4.0
1.919953,1623777522.0,4.0
1.918671,1623777522.0,4.0
1.931484,1623777522.0,4.0
1.91739,1623777522.0,4.0
1.91739,1623777522.0,4.0
1.921234,1623777522.0,4.0
1.916109,1623777522.0,4.0
1.91739,1623777522.0,4.0
1.916109,1623777522.0,4.0
1.91739,1623777522.0,4.0
1.91739,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.913546,1623777522.0,4.0
1.916109,1623777522.0,4.0
1.918671,1623777522.0,4.0
1.912265,1623777522.0,4.0
1.914828,1623777522.0,4.0
1.914828,1623777522.0,4.0
1.912265,1623777522.0,4.0
1.91739,1623777522.0,4.0
1.91739,1623777522.0,4.0
1.914828,1623777522.0,4.0
1.916109,1623777522.0,4.0
1.913546,1623777522.0,4.0
1.91739,1623777522.0,4.0
1.91739,1623777522.0,4.0
1.910984,1623777522.0,4.0
1.910984,1623777522.0,4.0
1.912265,1623777522.0,4.0
1.912265,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.910984,1623777522.0,4.0
1.912265,1623777522.0,4.0
1.912265,1623777522.0,4.0
1.908421,1623777522.0,4.0
1.910984,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.913546,1623777522.0,4.0
1.910984,1623777522.0,4.0
1.90714,1623777522.0,4.0
1.910984,1623777522.0,4.0
1.908421,1623777522.0,4.0
1.908421,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.912265,1623777522.0,4.0
1.910984,1623777522.0,4.0
1.90714,1623777522.0,4.0
1.90714,1623777522.0,4.0
1.908421,1623777522.0,4.0
1.904578,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.90714,1623777522.0,4.0
1.904578,1623777522.0,4.0
1.905859,1623777522.0,4.0
1.905859,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.903296,1623777522.0,4.0
1.905859,1623777522.0,4.0
1.905859,1623777522.0,4.0
1.904578,1623777522.0,4.0
1.905859,1623777522.0,4.0
1.904578,1623777522.0,4.0
1.904578,1623777522.0,4.0
1.904578,1623777522.0,4.0
1.903296,1623777522.0,4.0
1.908421,1623777522.0,4.0
1.904578,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.903296,1623777522.0,4.0
1.905859,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.903296,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.903296,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.904578,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.912265,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.903296,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.893046,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.891765,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.893046,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.890484,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.891765,1623777522.0,4.0
1.893046,1623777522.0,4.0
1.891765,1623777522.0,4.0
1.890484,1623777522.0,4.0
1.88664,1623777522.0,4.0
1.88664,1623777522.0,4.0
1.890484,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.890484,1623777522.0,4.0
1.887921,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.885359,1623777522.0,4.0
1.88664,1623777522.0,4.0
1.88664,1623777522.0,4.0
1.88664,1623777522.0,4.0
1.891765,1623777522.0,4.0
1.887921,1623777522.0,4.0
1.88664,1623777522.0,4.0
1.887921,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.875109,1623777522.0,4.0
1.889203,1623777522.0,4.0
1.88664,1623777522.0,4.0
1.887921,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.889203,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.88664,1623777522.0,4.0
1.885359,1623777522.0,4.0
1.889203,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.885359,1623777522.0,4.0
1.885359,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.873828,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.885359,1623777522.0,4.0
1.889203,1623777522.0,4.0
1.890484,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.88664,1623777522.0,4.0
1.88664,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.885359,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.878953,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.885359,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.885359,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.878953,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.885359,1623777522.0,4.0
1.878953,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.878953,1623777522.0,4.0
1.87639,1623777522.0,4.0
1.878953,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.877671,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.877671,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.878953,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.890484,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.878953,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.87639,1623777522.0,4.0
1.878953,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.873828,1623777522.0,4.0
1.871265,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.877671,1623777522.0,4.0
1.87639,1623777522.0,4.0
1.877671,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.87639,1623777522.0,4.0
1.877671,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.872546,1623777522.0,4.0
1.87639,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.87639,1623777522.0,4.0
1.87639,1623777522.0,4.0
1.875109,1623777522.0,4.0
1.877671,1623777522.0,4.0
1.873828,1623777522.0,4.0
1.873828,1623777522.0,4.0
1.878953,1623777522.0,4.0
1.873828,1623777522.0,4.0
1.891765,1623777522.0,4.0
1.875109,1623777522.0,4.0
1.875109,1623777522.0,4.0
1.878953,1623777522.0,4.0
1.875109,1623777522.0,4.0
1.87639,1623777522.0,4.0
1.873828,1623777522.0,4.0
1.872546,1623777522.0,4.0
1.877671,1623777522.0,4.0
1.868703,1623777522.0,4.0
1.873828,1623777522.0,4.0
1.87639,1623777522.0,4.0
1.872546,1623777522.0,4.0
1.87639,1623777522.0,4.0
1.868703,1623777522.0,4.0
1.878953,1623777522.0,4.0
1.871265,1623777522.0,4.0
1.871265,1623777522.0,4.0
1.873828,1623777522.0,4.0
1.871265,1623777522.0,4.0
1.872546,1623777522.0,4.0
1.875109,1623777522.0,4.0
1.871265,1623777522.0,4.0
1.87639,1623777522.0,4.0
1.875109,1623777522.0,4.0
1.873828,1623777522.0,4.0
1.87639,1623777522.0,4.0
1.87639,1623777522.0,4.0
1.872546,1623777522.0,4.0
1.868703,1623777522.0,4.0
1.873828,1623777522.0,4.0
1.87639,1623777522.0,4.0
1.871265,1623777522.0,4.0
1.875109,1623777522.0,4.0
1.871265,1623777522.0,4.0
1.875109,1623777522.0,4.0
1.872546,1623777522.0,4.0
1.875109,1623777522.0,4.0
1.875109,1623777522.0,4.0
1.871265,1623777522.0,4.0
1.868703,1623777522.0,4.0
1.869984,1623777522.0,4.0
1.869984,1623777522.0,4.0
1.873828,1623777522.0,4.0
1.873828,1623777522.0,4.0
1.869984,1623777522.0,4.0
1.873828,1623777522.0,4.0
1.875109,1623777522.0,4.0
1.877671,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.885359,1623777522.0,4.0
1.887921,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.889203,1623777522.0,4.0
1.88664,1623777522.0,4.0
1.891765,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.893046,1623777522.0,4.0
1.893046,1623777522.0,4.0
1.891765,1623777522.0,4.0
1.891765,1623777522.0,4.0
1.889203,1623777522.0,4.0
1.88664,1623777522.0,4.0
1.890484,1623777522.0,4.0
1.88664,1623777522.0,4.0
1.887921,1623777522.0,4.0
1.891765,1623777522.0,4.0
1.88664,1623777522.0,4.0
1.885359,1623777522.0,4.0
1.88664,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.885359,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.875109,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.893046,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.877671,1623777522.0,4.0
1.87639,1623777522.0,4.0
1.87639,1623777522.0,4.0
1.878953,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.88664,1623777522.0,4.0
1.88664,1623777522.0,4.0
1.877671,1623777522.0,4.0
1.875109,1623777522.0,4.0
1.875109,1623777522.0,4.0
1.875109,1623777522.0,4.0
1.878953,1623777522.0,4.0
1.877671,1623777522.0,4.0
1.869984,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.877671,1623777522.0,4.0
1.875109,1623777522.0,4.0
1.877671,1623777522.0,4.0
1.87639,1623777522.0,4.0
1.877671,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.87639,1623777522.0,4.0
1.878953,1623777522.0,4.0
1.872546,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.878953,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.885359,1623777522.0,4.0
1.890484,1623777522.0,4.0
1.887921,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.885359,1623777522.0,4.0
1.887921,1623777522.0,4.0
1.891765,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.88664,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.887921,1623777522.0,4.0
1.887921,1623777522.0,4.0
1.887921,1623777522.0,4.0
1.869984,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.889203,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.878953,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.88664,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.877671,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.877671,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.878953,1623777522.0,4.0
1.878953,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.878953,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.88664,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.88664,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.878953,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.878953,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.878953,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.87639,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.877671,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.885359,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.88664,1623777522.0,4.0
1.88664,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.885359,1623777522.0,4.0
1.88664,1623777522.0,4.0
1.885359,1623777522.0,4.0
1.885359,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.885359,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.885359,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.87639,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.88664,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.885359,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.88664,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.878953,1623777522.0,4.0
1.885359,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.889203,1623777522.0,4.0
1.885359,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.885359,1623777522.0,4.0
1.88664,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.885359,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.875109,1623777522.0,4.0
1.887921,1623777522.0,4.0
1.885359,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.885359,1623777522.0,4.0
1.885359,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.88664,1623777522.0,4.0
1.885359,1623777522.0,4.0
1.887921,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.887921,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.877671,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.880234,1623777522.0,4.0
1.867421,1623777522.0,4.0
1.830265,1623777522.0,4.0
1.807202,1623777522.0,4.0
1.786702,1623777522.0,4.0
1.840515,1623777522.0,4.0
1.873828,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.878953,1623777522.0,4.0
1.877671,1623777522.0,4.0
1.877671,1623777522.0,4.0
1.871265,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.878953,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.885359,1623777522.0,4.0
1.882796,1623777522.0,4.0
1.884078,1623777522.0,4.0
1.881515,1623777522.0,4.0
1.885359,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.904578,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.914828,1623777522.0,4.0
1.953265,1623777522.0,4.0
1.96864,1623777522.0,4.0
1.964797,1623777522.0,4.0
1.969922,1623777522.0,4.0
1.967359,1623777522.0,4.0
1.963515,1623777522.0,4.0
1.962234,1623777522.0,4.0
1.955828,1623777522.0,4.0
1.959672,1623777522.0,4.0
1.954547,1623777522.0,4.0
1.946859,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.936609,1623777522.0,4.0
1.936609,1623777522.0,4.0
1.928921,1623777522.0,4.0
1.928921,1623777522.0,4.0
1.92764,1623777522.0,4.0
1.932765,1623777522.0,4.0
1.92764,1623777522.0,4.0
1.923796,1623777522.0,4.0
1.925078,1623777522.0,4.0
1.923796,1623777522.0,4.0
1.923796,1623777522.0,4.0
1.923796,1623777522.0,4.0
1.922515,1623777522.0,4.0
1.922515,1623777522.0,4.0
1.921234,1623777522.0,4.0
1.914828,1623777522.0,4.0
1.928921,1623777522.0,4.0
1.928921,1623777522.0,4.0
1.92764,1623777522.0,4.0
1.921234,1623777522.0,4.0
1.919953,1623777522.0,4.0
1.922515,1623777522.0,4.0
1.918671,1623777522.0,4.0
1.922515,1623777522.0,4.0
1.921234,1623777522.0,4.0
1.918671,1623777522.0,4.0
1.922515,1623777522.0,4.0
1.913546,1623777522.0,4.0
1.914828,1623777522.0,4.0
1.922515,1623777522.0,4.0
1.91739,1623777522.0,4.0
1.921234,1623777522.0,4.0
1.914828,1623777522.0,4.0
1.921234,1623777522.0,4.0
1.916109,1623777522.0,4.0
1.91739,1623777522.0,4.0
1.913546,1623777522.0,4.0
1.919953,1623777522.0,4.0
1.916109,1623777522.0,4.0
1.91739,1623777522.0,4.0
1.913546,1623777522.0,4.0
1.918671,1623777522.0,4.0
1.914828,1623777522.0,4.0
1.91739,1623777522.0,4.0
1.916109,1623777522.0,4.0
1.903296,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.910984,1623777522.0,4.0
1.910984,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.910984,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.912265,1623777522.0,4.0
1.914828,1623777522.0,4.0
1.910984,1623777522.0,4.0
1.914828,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.916109,1623777522.0,4.0
1.914828,1623777522.0,4.0
1.910984,1623777522.0,4.0
1.913546,1623777522.0,4.0
1.913546,1623777522.0,4.0
1.916109,1623777522.0,4.0
1.914828,1623777522.0,4.0
1.912265,1623777522.0,4.0
1.913546,1623777522.0,4.0
1.913546,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.916109,1623777522.0,4.0
1.908421,1623777522.0,4.0
1.91739,1623777522.0,4.0
1.916109,1623777522.0,4.0
1.912265,1623777522.0,4.0
1.916109,1623777522.0,4.0
1.913546,1623777522.0,4.0
1.916109,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.910984,1623777522.0,4.0
1.912265,1623777522.0,4.0
1.910984,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.90714,1623777522.0,4.0
1.910984,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.919953,1623777522.0,4.0
1.912265,1623777522.0,4.0
1.912265,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.90714,1623777522.0,4.0
1.905859,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.908421,1623777522.0,4.0
1.90714,1623777522.0,4.0
1.914828,1623777522.0,4.0
1.910984,1623777522.0,4.0
1.905859,1623777522.0,4.0
1.91739,1623777522.0,4.0
1.908421,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.912265,1623777522.0,4.0
1.90714,1623777522.0,4.0
1.912265,1623777522.0,4.0
1.90714,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.913546,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.908421,1623777522.0,4.0
1.90714,1623777522.0,4.0
1.905859,1623777522.0,4.0
1.904578,1623777522.0,4.0
1.908421,1623777522.0,4.0
1.908421,1623777522.0,4.0
1.904578,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.908421,1623777522.0,4.0
1.904578,1623777522.0,4.0
1.913546,1623777522.0,4.0
1.912265,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.908421,1623777522.0,4.0
1.912265,1623777522.0,4.0
1.90714,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.914828,1623777522.0,4.0
1.912265,1623777522.0,4.0
1.916109,1623777522.0,4.0
1.91739,1623777522.0,4.0
1.91739,1623777522.0,4.0
1.92764,1623777522.0,4.0
1.922515,1623777522.0,4.0
1.926359,1623777522.0,4.0
1.930203,1623777522.0,4.0
1.921234,1623777522.0,4.0
1.926359,1623777522.0,4.0
1.930203,1623777522.0,4.0
1.925078,1623777522.0,4.0
1.92764,1623777522.0,4.0
1.922515,1623777522.0,4.0
1.928921,1623777522.0,4.0
1.918671,1623777522.0,4.0
1.912265,1623777522.0,4.0
1.918671,1623777522.0,4.0
1.91739,1623777522.0,4.0
1.921234,1623777522.0,4.0
1.918671,1623777522.0,4.0
1.918671,1623777522.0,4.0
1.916109,1623777522.0,4.0
1.90714,1623777522.0,4.0
1.91739,1623777522.0,4.0
1.916109,1623777522.0,4.0
1.913546,1623777522.0,4.0
1.914828,1623777522.0,4.0
1.910984,1623777522.0,4.0
1.912265,1623777522.0,4.0
1.904578,1623777522.0,4.0
1.908421,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.910984,1623777522.0,4.0
1.908421,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.908421,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.90714,1623777522.0,4.0
1.910984,1623777522.0,4.0
1.903296,1623777522.0,4.0
1.904578,1623777522.0,4.0
1.904578,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.913546,1623777522.0,4.0
1.893046,1623777522.0,4.0
1.903296,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.904578,1623777522.0,4.0
1.904578,1623777522.0,4.0
1.904578,1623777522.0,4.0
1.903296,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.912265,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.90714,1623777522.0,4.0
1.90714,1623777522.0,4.0
1.90714,1623777522.0,4.0
1.90714,1623777522.0,4.0
1.905859,1623777522.0,4.0
1.903296,1623777522.0,4.0
1.904578,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.891765,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.890484,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.904578,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.905859,1623777522.0,4.0
1.903296,1623777522.0,4.0
1.90714,1623777522.0,4.0
1.90714,1623777522.0,4.0
1.90714,1623777522.0,4.0
1.912265,1623777522.0,4.0
1.91739,1623777522.0,4.0
1.92764,1623777522.0,4.0
1.932765,1623777522.0,4.0
1.934047,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.944296,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.936609,1623777522.0,4.0
1.935328,1623777522.0,4.0
1.934047,1623777522.0,4.0
1.936609,1623777522.0,4.0
1.930203,1623777522.0,4.0
1.926359,1623777522.0,4.0
1.926359,1623777522.0,4.0
1.92764,1623777522.0,4.0
1.921234,1623777522.0,4.0
1.936609,1623777522.0,4.0
1.923796,1623777522.0,4.0
1.925078,1623777522.0,4.0
1.91739,1623777522.0,4.0
1.914828,1623777522.0,4.0
1.912265,1623777522.0,4.0
1.913546,1623777522.0,4.0
1.912265,1623777522.0,4.0
1.912265,1623777522.0,4.0
1.914828,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.90714,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.912265,1623777522.0,4.0
1.910984,1623777522.0,4.0
1.90714,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.903296,1623777522.0,4.0
1.908421,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.903296,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.904578,1623777522.0,4.0
1.908421,1623777522.0,4.0
1.905859,1623777522.0,4.0
1.903296,1623777522.0,4.0
1.903296,1623777522.0,4.0
1.903296,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.905859,1623777522.0,4.0
1.903296,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.900734,1623777522.0,4.0
