TEMP,start_time_unix,sampling_rate
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.73,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.71,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.69,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.63,1623777522.0,4.0
30.63,1623777522.0,4.0
30.63,1623777522.0,4.0
30.63,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.67,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.63,1623777522.0,4.0
30.63,1623777522.0,4.0
30.63,1623777522.0,4.0
30.63,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.65,1623777522.0,4.0
30.63,1623777522.0,4.0
30.63,1623777522.0,4.0
30.63,1623777522.0,4.0
