ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-29,-50,-12,1623777517.0,32.000000
-32,-50,-18,1623777517.0,32.000000
-27,-44,-28,1623777517.0,32.000000
-22,-39,-33,1623777517.0,32.000000
-20,-35,-28,1623777517.0,32.000000
-27,-35,-24,1623777517.0,32.000000
-18,-37,-13,1623777517.0,32.000000
-11,-33,10,1623777517.0,32.000000
-38,-26,16,1623777517.0,32.000000
-45,-28,20,1623777517.0,32.000000
-56,-20,31,1623777517.0,32.000000
-79,-10,35,1623777517.0,32.000000
-68,-19,40,1623777517.0,32.000000
-75,-18,41,1623777517.0,32.000000
-84,-18,44,1623777517.0,32.000000
-67,-22,42,1623777517.0,32.000000
-62,-20,40,1623777517.0,32.000000
-67,-13,53,1623777517.0,32.000000
-67,-8,53,1623777517.0,32.000000
-48,-5,49,1623777517.0,32.000000
-42,-1,44,1623777517.0,32.000000
-40,-4,38,1623777517.0,32.000000
-47,-5,34,1623777517.0,32.000000
-50,-5,38,1623777517.0,32.000000
-51,-7,38,1623777517.0,32.000000
-55,-8,44,1623777517.0,32.000000
-56,-8,40,1623777517.0,32.000000
-58,-10,35,1623777517.0,32.000000
-57,-9,35,1623777517.0,32.000000
-50,-9,35,1623777517.0,32.000000
-50,-7,38,1623777517.0,32.000000
-47,-5,41,1623777517.0,32.000000
-49,-7,37,1623777517.0,32.000000
-54,-6,39,1623777517.0,32.000000
-51,-6,37,1623777517.0,32.000000
-58,-9,33,1623777517.0,32.000000
-55,-7,36,1623777517.0,32.000000
-48,-5,40,1623777517.0,32.000000
-52,-8,34,1623777517.0,32.000000
-54,-7,34,1623777517.0,32.000000
-52,-6,40,1623777517.0,32.000000
-48,-6,38,1623777517.0,32.000000
-56,-6,36,1623777517.0,32.000000
-53,-4,38,1623777517.0,32.000000
-46,-4,40,1623777517.0,32.000000
-52,-7,35,1623777517.0,32.000000
-55,-5,38,1623777517.0,32.000000
-51,-5,40,1623777517.0,32.000000
-49,-6,39,1623777517.0,32.000000
-52,-5,37,1623777517.0,32.000000
-55,-4,35,1623777517.0,32.000000
-54,-4,36,1623777517.0,32.000000
-53,-5,35,1623777517.0,32.000000
-54,-7,33,1623777517.0,32.000000
-54,-5,35,1623777517.0,32.000000
-57,-7,33,1623777517.0,32.000000
-52,-5,34,1623777517.0,32.000000
-58,-6,32,1623777517.0,32.000000
-57,-4,32,1623777517.0,32.000000
-57,-3,32,1623777517.0,32.000000
-55,-5,29,1623777517.0,32.000000
-57,-4,27,1623777517.0,32.000000
-58,-3,28,1623777517.0,32.000000
-60,-4,26,1623777517.0,32.000000
-58,-4,27,1623777517.0,32.000000
-60,-4,26,1623777517.0,32.000000
-60,-4,25,1623777517.0,32.000000
-60,-4,24,1623777517.0,32.000000
-61,-3,23,1623777517.0,32.000000
-61,-4,25,1623777517.0,32.000000
-58,-3,25,1623777517.0,32.000000
-58,-5,26,1623777517.0,32.000000
-59,-3,26,1623777517.0,32.000000
-59,-4,27,1623777517.0,32.000000
-59,-4,27,1623777517.0,32.000000
-58,-6,27,1623777517.0,32.000000
-59,-5,27,1623777517.0,32.000000
-60,-5,26,1623777517.0,32.000000
-59,-4,26,1623777517.0,32.000000
-59,-4,26,1623777517.0,32.000000
-59,-5,25,1623777517.0,32.000000
-58,-4,27,1623777517.0,32.000000
-59,-4,27,1623777517.0,32.000000
-59,-5,26,1623777517.0,32.000000
-58,-5,27,1623777517.0,32.000000
-58,-6,28,1623777517.0,32.000000
-57,-6,28,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-58,-5,28,1623777517.0,32.000000
-59,-5,27,1623777517.0,32.000000
-58,-4,28,1623777517.0,32.000000
-58,-5,27,1623777517.0,32.000000
-58,-5,27,1623777517.0,32.000000
-59,-5,27,1623777517.0,32.000000
-58,-5,28,1623777517.0,32.000000
-58,-4,28,1623777517.0,32.000000
-58,-5,27,1623777517.0,32.000000
-58,-5,28,1623777517.0,32.000000
-61,-5,26,1623777517.0,32.000000
-59,-6,27,1623777517.0,32.000000
-58,-2,30,1623777517.0,32.000000
-58,-7,30,1623777517.0,32.000000
-57,-5,28,1623777517.0,32.000000
-58,-5,28,1623777517.0,32.000000
-56,-4,29,1623777517.0,32.000000
-57,-5,28,1623777517.0,32.000000
-60,-4,27,1623777517.0,32.000000
-59,-4,27,1623777517.0,32.000000
-58,-6,27,1623777517.0,32.000000
-57,-4,29,1623777517.0,32.000000
-57,-3,29,1623777517.0,32.000000
-58,-3,27,1623777517.0,32.000000
-59,-3,26,1623777517.0,32.000000
-59,-3,26,1623777517.0,32.000000
-59,-4,26,1623777517.0,32.000000
-58,-4,27,1623777517.0,32.000000
-60,-3,27,1623777517.0,32.000000
-58,-4,28,1623777517.0,32.000000
-57,-4,27,1623777517.0,32.000000
-59,-6,25,1623777517.0,32.000000
-60,-4,25,1623777517.0,32.000000
-60,-3,25,1623777517.0,32.000000
-61,-3,25,1623777517.0,32.000000
-60,-3,25,1623777517.0,32.000000
-60,-4,24,1623777517.0,32.000000
-59,-4,27,1623777517.0,32.000000
-57,-4,28,1623777517.0,32.000000
-59,-3,27,1623777517.0,32.000000
-60,-4,26,1623777517.0,32.000000
-58,-2,26,1623777517.0,32.000000
-59,-2,26,1623777517.0,32.000000
-59,-2,27,1623777517.0,32.000000
-59,-3,26,1623777517.0,32.000000
-57,-3,27,1623777517.0,32.000000
-60,-4,27,1623777517.0,32.000000
-58,-4,27,1623777517.0,32.000000
-58,-4,27,1623777517.0,32.000000
-59,-3,26,1623777517.0,32.000000
-59,-4,26,1623777517.0,32.000000
-59,-2,26,1623777517.0,32.000000
-58,-3,26,1623777517.0,32.000000
-59,-3,26,1623777517.0,32.000000
-59,-4,26,1623777517.0,32.000000
-59,-3,26,1623777517.0,32.000000
-59,-2,26,1623777517.0,32.000000
-58,-2,27,1623777517.0,32.000000
-59,-3,25,1623777517.0,32.000000
-60,-3,24,1623777517.0,32.000000
-59,-3,25,1623777517.0,32.000000
-59,-2,25,1623777517.0,32.000000
-59,-2,26,1623777517.0,32.000000
-60,-2,26,1623777517.0,32.000000
-59,-2,25,1623777517.0,32.000000
-60,-2,24,1623777517.0,32.000000
-59,-2,24,1623777517.0,32.000000
-60,-2,25,1623777517.0,32.000000
-60,-2,25,1623777517.0,32.000000
-60,-2,24,1623777517.0,32.000000
-60,-2,24,1623777517.0,32.000000
-60,-2,24,1623777517.0,32.000000
-60,-2,24,1623777517.0,32.000000
-60,-2,24,1623777517.0,32.000000
-60,-3,24,1623777517.0,32.000000
-60,-2,24,1623777517.0,32.000000
-61,-2,22,1623777517.0,32.000000
-62,-3,21,1623777517.0,32.000000
-58,-3,25,1623777517.0,32.000000
-59,-3,25,1623777517.0,32.000000
-60,-3,24,1623777517.0,32.000000
-60,-3,24,1623777517.0,32.000000
-60,-2,24,1623777517.0,32.000000
-61,-2,24,1623777517.0,32.000000
-59,-3,25,1623777517.0,32.000000
-59,-3,26,1623777517.0,32.000000
-59,-3,26,1623777517.0,32.000000
-58,-4,27,1623777517.0,32.000000
-58,-4,27,1623777517.0,32.000000
-60,-3,25,1623777517.0,32.000000
-59,-4,25,1623777517.0,32.000000
-60,-3,24,1623777517.0,32.000000
-60,-2,24,1623777517.0,32.000000
-61,-3,24,1623777517.0,32.000000
-60,-1,23,1623777517.0,32.000000
-59,-2,24,1623777517.0,32.000000
-60,-2,24,1623777517.0,32.000000
-60,-4,23,1623777517.0,32.000000
-60,-4,22,1623777517.0,32.000000
-60,-3,24,1623777517.0,32.000000
-60,-2,24,1623777517.0,32.000000
-60,-2,24,1623777517.0,32.000000
-60,-2,24,1623777517.0,32.000000
-61,-2,24,1623777517.0,32.000000
-60,-1,24,1623777517.0,32.000000
-62,-2,23,1623777517.0,32.000000
-60,-3,23,1623777517.0,32.000000
-60,-3,23,1623777517.0,32.000000
-61,-3,23,1623777517.0,32.000000
-61,-3,23,1623777517.0,32.000000
-60,-2,23,1623777517.0,32.000000
-61,-3,23,1623777517.0,32.000000
-60,-4,23,1623777517.0,32.000000
-59,-4,23,1623777517.0,32.000000
-60,-3,23,1623777517.0,32.000000
-60,-3,23,1623777517.0,32.000000
-61,-2,22,1623777517.0,32.000000
-61,-2,22,1623777517.0,32.000000
-61,-2,22,1623777517.0,32.000000
-60,-3,22,1623777517.0,32.000000
-60,-3,23,1623777517.0,32.000000
-60,-3,23,1623777517.0,32.000000
-61,-2,23,1623777517.0,32.000000
-60,-3,23,1623777517.0,32.000000
-60,-3,23,1623777517.0,32.000000
-59,-3,24,1623777517.0,32.000000
-61,-3,22,1623777517.0,32.000000
-60,-3,23,1623777517.0,32.000000
-60,-2,23,1623777517.0,32.000000
-60,-2,23,1623777517.0,32.000000
-60,-4,23,1623777517.0,32.000000
-61,-3,23,1623777517.0,32.000000
-60,-3,23,1623777517.0,32.000000
-60,-2,23,1623777517.0,32.000000
-60,-3,23,1623777517.0,32.000000
-60,-3,23,1623777517.0,32.000000
-61,-3,23,1623777517.0,32.000000
-60,-3,23,1623777517.0,32.000000
-60,-3,23,1623777517.0,32.000000
-60,-3,23,1623777517.0,32.000000
-60,-3,23,1623777517.0,32.000000
-60,-3,23,1623777517.0,32.000000
-61,-3,23,1623777517.0,32.000000
-60,-3,23,1623777517.0,32.000000
-60,-3,23,1623777517.0,32.000000
-60,-3,23,1623777517.0,32.000000
-60,-2,23,1623777517.0,32.000000
-60,-2,24,1623777517.0,32.000000
-60,-2,24,1623777517.0,32.000000
-60,-1,24,1623777517.0,32.000000
-61,-2,23,1623777517.0,32.000000
-60,-2,24,1623777517.0,32.000000
-60,-1,24,1623777517.0,32.000000
-60,-2,24,1623777517.0,32.000000
-60,-2,24,1623777517.0,32.000000
-60,-2,23,1623777517.0,32.000000
-60,-2,23,1623777517.0,32.000000
-60,-1,23,1623777517.0,32.000000
-60,-2,23,1623777517.0,32.000000
-60,-2,23,1623777517.0,32.000000
-60,-1,24,1623777517.0,32.000000
-60,-2,24,1623777517.0,32.000000
-60,-2,24,1623777517.0,32.000000
-60,-2,24,1623777517.0,32.000000
-60,-2,23,1623777517.0,32.000000
-61,-1,24,1623777517.0,32.000000
-60,-1,24,1623777517.0,32.000000
-60,-2,24,1623777517.0,32.000000
-60,-1,25,1623777517.0,32.000000
-60,-1,24,1623777517.0,32.000000
-61,-2,23,1623777517.0,32.000000
-58,-1,25,1623777517.0,32.000000
-60,0,25,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,0,27,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,25,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-60,-1,25,1623777517.0,32.000000
-60,-1,25,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-60,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-60,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,25,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-60,-1,25,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,25,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,25,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-60,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,0,26,1623777517.0,32.000000
-60,-1,25,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-60,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,27,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,27,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,27,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,27,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,27,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-60,-1,25,1623777517.0,32.000000
-60,-1,26,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-60,-1,25,1623777517.0,32.000000
-60,-1,25,1623777517.0,32.000000
-60,-1,25,1623777517.0,32.000000
-60,-1,25,1623777517.0,32.000000
-59,-1,25,1623777517.0,32.000000
-59,-1,26,1623777517.0,32.000000
-58,-2,27,1623777517.0,32.000000
-59,-2,26,1623777517.0,32.000000
-59,-2,26,1623777517.0,32.000000
-59,-2,26,1623777517.0,32.000000
-60,-1,25,1623777517.0,32.000000
-60,-1,26,1623777517.0,32.000000
-59,-2,26,1623777517.0,32.000000
-59,-2,26,1623777517.0,32.000000
-59,-2,26,1623777517.0,32.000000
-59,-2,26,1623777517.0,32.000000
-61,-2,24,1623777517.0,32.000000
-62,-3,23,1623777517.0,32.000000
-58,-2,26,1623777517.0,32.000000
-58,-1,28,1623777517.0,32.000000
-58,-1,28,1623777517.0,32.000000
-57,-2,28,1623777517.0,32.000000
-58,-3,28,1623777517.0,32.000000
-57,-3,28,1623777517.0,32.000000
-58,-3,28,1623777517.0,32.000000
-59,-3,27,1623777517.0,32.000000
-60,-3,26,1623777517.0,32.000000
-59,-2,26,1623777517.0,32.000000
-58,-2,26,1623777517.0,32.000000
-60,-2,25,1623777517.0,32.000000
-59,-2,26,1623777517.0,32.000000
-60,-4,25,1623777517.0,32.000000
-54,0,32,1623777517.0,32.000000
-50,1,41,1623777517.0,32.000000
-61,-3,29,1623777517.0,32.000000
-54,1,31,1623777517.0,32.000000
-64,-2,27,1623777517.0,32.000000
-53,-1,34,1623777517.0,32.000000
-56,-2,29,1623777517.0,32.000000
-65,-5,20,1623777517.0,32.000000
-65,-3,19,1623777517.0,32.000000
-61,-5,20,1623777517.0,32.000000
-62,-4,20,1623777517.0,32.000000
-61,-4,19,1623777517.0,32.000000
-62,-4,17,1623777517.0,32.000000
-64,-6,12,1623777517.0,32.000000
-65,-5,13,1623777517.0,32.000000
-62,-6,14,1623777517.0,32.000000
-63,-7,14,1623777517.0,32.000000
-61,-7,15,1623777517.0,32.000000
-61,-7,15,1623777517.0,32.000000
-62,-7,13,1623777517.0,32.000000
-63,-7,11,1623777517.0,32.000000
-66,-7,11,1623777517.0,32.000000
-64,-7,12,1623777517.0,32.000000
-65,-8,11,1623777517.0,32.000000
-66,-8,9,1623777517.0,32.000000
-61,-9,13,1623777517.0,32.000000
-64,-8,13,1623777517.0,32.000000
-63,-9,14,1623777517.0,32.000000
-60,-7,16,1623777517.0,32.000000
-61,-5,15,1623777517.0,32.000000
-59,-5,16,1623777517.0,32.000000
-58,-6,12,1623777517.0,32.000000
-60,-8,13,1623777517.0,32.000000
-60,-7,13,1623777517.0,32.000000
-67,-8,13,1623777517.0,32.000000
-69,-7,11,1623777517.0,32.000000
-60,-6,10,1623777517.0,32.000000
-55,-6,12,1623777517.0,32.000000
-60,-4,21,1623777517.0,32.000000
-63,-6,22,1623777517.0,32.000000
-65,-5,22,1623777517.0,32.000000
-65,-7,22,1623777517.0,32.000000
-62,-7,29,1623777517.0,32.000000
-61,-8,26,1623777517.0,32.000000
-56,-6,28,1623777517.0,32.000000
-61,-6,26,1623777517.0,32.000000
-62,-4,29,1623777517.0,32.000000
-58,-6,30,1623777517.0,32.000000
-49,-9,31,1623777517.0,32.000000
-51,-9,28,1623777517.0,32.000000
-57,-10,29,1623777517.0,32.000000
-51,-10,39,1623777517.0,32.000000
-55,-10,39,1623777517.0,32.000000
-48,-12,28,1623777517.0,32.000000
-56,-12,17,1623777517.0,32.000000
-64,-11,17,1623777517.0,32.000000
-68,-9,19,1623777517.0,32.000000
-64,-7,16,1623777517.0,32.000000
-63,-6,15,1623777517.0,32.000000
-62,-8,17,1623777517.0,32.000000
-65,-7,14,1623777517.0,32.000000
-64,-10,15,1623777517.0,32.000000
-63,-10,15,1623777517.0,32.000000
-61,-8,15,1623777517.0,32.000000
-61,-8,16,1623777517.0,32.000000
-60,-9,16,1623777517.0,32.000000
-57,-9,13,1623777517.0,32.000000
-63,-9,15,1623777517.0,32.000000
-63,-8,18,1623777517.0,32.000000
-61,-5,15,1623777517.0,32.000000
-60,-8,14,1623777517.0,32.000000
-60,-8,14,1623777517.0,32.000000
-63,-7,15,1623777517.0,32.000000
-64,-9,14,1623777517.0,32.000000
-58,-6,16,1623777517.0,32.000000
-60,-9,5,1623777517.0,32.000000
-53,-6,24,1623777517.0,32.000000
-72,-5,23,1623777517.0,32.000000
-61,-5,18,1623777517.0,32.000000
-55,-11,27,1623777517.0,32.000000
-66,-9,24,1623777517.0,32.000000
-63,-7,21,1623777517.0,32.000000
-52,-9,21,1623777517.0,32.000000
-58,-8,22,1623777517.0,32.000000
-60,-8,28,1623777517.0,32.000000
-58,-7,33,1623777517.0,32.000000
-57,-9,32,1623777517.0,32.000000
-57,-8,32,1623777517.0,32.000000
-56,-6,33,1623777517.0,32.000000
-55,-4,35,1623777517.0,32.000000
-56,-6,31,1623777517.0,32.000000
-57,-7,29,1623777517.0,32.000000
-58,-5,30,1623777517.0,32.000000
-57,-5,31,1623777517.0,32.000000
-57,-6,32,1623777517.0,32.000000
-56,-6,31,1623777517.0,32.000000
-55,-6,32,1623777517.0,32.000000
-55,-6,33,1623777517.0,32.000000
-54,-5,32,1623777517.0,32.000000
-53,-5,33,1623777517.0,32.000000
-58,-6,31,1623777517.0,32.000000
-59,-5,28,1623777517.0,32.000000
-59,-6,25,1623777517.0,32.000000
-61,-4,25,1623777517.0,32.000000
-59,-4,28,1623777517.0,32.000000
-56,-5,29,1623777517.0,32.000000
-58,-5,27,1623777517.0,32.000000
-58,-6,28,1623777517.0,32.000000
-58,-6,30,1623777517.0,32.000000
-58,-5,30,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-58,-5,28,1623777517.0,32.000000
-56,-7,29,1623777517.0,32.000000
-56,-7,26,1623777517.0,32.000000
-57,-7,27,1623777517.0,32.000000
-58,-6,28,1623777517.0,32.000000
-57,-6,28,1623777517.0,32.000000
-57,-5,27,1623777517.0,32.000000
-59,-6,28,1623777517.0,32.000000
-59,-6,28,1623777517.0,32.000000
-58,-6,27,1623777517.0,32.000000
-58,-7,26,1623777517.0,32.000000
-60,-6,25,1623777517.0,32.000000
-59,-6,26,1623777517.0,32.000000
-58,-6,26,1623777517.0,32.000000
-60,-7,25,1623777517.0,32.000000
-59,-7,25,1623777517.0,32.000000
-60,-8,23,1623777517.0,32.000000
-59,-7,24,1623777517.0,32.000000
-60,-7,23,1623777517.0,32.000000
-60,-8,23,1623777517.0,32.000000
-59,-7,24,1623777517.0,32.000000
-60,-7,23,1623777517.0,32.000000
-60,-8,22,1623777517.0,32.000000
-59,-8,23,1623777517.0,32.000000
-59,-7,22,1623777517.0,32.000000
-57,-8,21,1623777517.0,32.000000
-58,-7,22,1623777517.0,32.000000
-60,-6,27,1623777517.0,32.000000
-59,-7,26,1623777517.0,32.000000
-56,-7,29,1623777517.0,32.000000
-59,-7,27,1623777517.0,32.000000
-57,-5,30,1623777517.0,32.000000
-58,-5,27,1623777517.0,32.000000
-57,-4,28,1623777517.0,32.000000
-59,-4,29,1623777517.0,32.000000
-57,-6,31,1623777517.0,32.000000
-55,-4,31,1623777517.0,32.000000
-59,-4,31,1623777517.0,32.000000
-55,-3,32,1623777517.0,32.000000
-56,-5,33,1623777517.0,32.000000
-55,-5,33,1623777517.0,32.000000
-57,-5,31,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-59,-7,28,1623777517.0,32.000000
-56,-2,29,1623777517.0,32.000000
-56,-6,35,1623777517.0,32.000000
-51,-5,36,1623777517.0,32.000000
-55,-4,32,1623777517.0,32.000000
-58,-5,30,1623777517.0,32.000000
-59,-5,28,1623777517.0,32.000000
-58,-4,28,1623777517.0,32.000000
-58,-4,29,1623777517.0,32.000000
-57,-4,29,1623777517.0,32.000000
-57,-4,28,1623777517.0,32.000000
-57,-5,31,1623777517.0,32.000000
-55,-5,31,1623777517.0,32.000000
-57,-5,30,1623777517.0,32.000000
-57,-5,30,1623777517.0,32.000000
-56,-5,30,1623777517.0,32.000000
-56,-5,30,1623777517.0,32.000000
-57,-5,30,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-58,-5,29,1623777517.0,32.000000
-57,-5,30,1623777517.0,32.000000
-58,-5,30,1623777517.0,32.000000
-58,-5,31,1623777517.0,32.000000
-56,-5,28,1623777517.0,32.000000
-58,-5,29,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-58,-5,29,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-58,-5,29,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-58,-5,29,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-58,-5,30,1623777517.0,32.000000
-57,-5,30,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-57,-5,30,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-57,-5,30,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-58,-5,29,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-57,-5,30,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-58,-5,29,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-58,-5,29,1623777517.0,32.000000
-58,-5,29,1623777517.0,32.000000
-58,-5,29,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
-57,-5,29,1623777517.0,32.000000
