EDA,start_time_unix,sampling_rate
0.557478,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.552354,1623777517.0,4.0
0.552354,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.551073,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.552354,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.549792,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.552354,1623777517.0,4.0
0.552354,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.552354,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.552354,1623777517.0,4.0
0.552354,1623777517.0,4.0
0.552354,1623777517.0,4.0
0.552354,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.551073,1623777517.0,4.0
0.551073,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.566445,1623777517.0,4.0
0.566445,1623777517.0,4.0
0.566445,1623777517.0,4.0
0.567726,1623777517.0,4.0
0.571568,1623777517.0,4.0
0.567726,1623777517.0,4.0
0.571568,1623777517.0,4.0
0.575411,1623777517.0,4.0
0.572849,1623777517.0,4.0
0.571568,1623777517.0,4.0
0.571568,1623777517.0,4.0
0.571568,1623777517.0,4.0
0.57413,1623777517.0,4.0
0.572849,1623777517.0,4.0
0.571568,1623777517.0,4.0
0.571568,1623777517.0,4.0
0.57413,1623777517.0,4.0
0.572849,1623777517.0,4.0
0.57413,1623777517.0,4.0
0.57413,1623777517.0,4.0
0.572849,1623777517.0,4.0
0.57413,1623777517.0,4.0
0.575411,1623777517.0,4.0
0.57413,1623777517.0,4.0
0.57413,1623777517.0,4.0
0.575411,1623777517.0,4.0
0.576692,1623777517.0,4.0
0.577973,1623777517.0,4.0
0.581816,1623777517.0,4.0
0.577973,1623777517.0,4.0
0.581816,1623777517.0,4.0
0.579254,1623777517.0,4.0
0.579254,1623777517.0,4.0
0.584378,1623777517.0,4.0
0.580535,1623777517.0,4.0
0.580535,1623777517.0,4.0
0.580535,1623777517.0,4.0
0.579254,1623777517.0,4.0
0.581816,1623777517.0,4.0
0.584378,1623777517.0,4.0
0.583097,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.584378,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.589502,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.590783,1623777517.0,4.0
0.589502,1623777517.0,4.0
0.592064,1623777517.0,4.0
0.590783,1623777517.0,4.0
0.592064,1623777517.0,4.0
0.589502,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.589502,1623777517.0,4.0
0.590783,1623777517.0,4.0
0.589502,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.592064,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.590783,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.594625,1623777517.0,4.0
0.589502,1623777517.0,4.0
0.589502,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.589502,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.589502,1623777517.0,4.0
0.589502,1623777517.0,4.0
0.589502,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.589502,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.584378,1623777517.0,4.0
0.584378,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.584378,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.584378,1623777517.0,4.0
0.583097,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.584378,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.584378,1623777517.0,4.0
0.584378,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.584378,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.584378,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.584378,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.581816,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.584378,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.584378,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.584378,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.584378,1623777517.0,4.0
0.583097,1623777517.0,4.0
0.584378,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.583097,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.581816,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.583097,1623777517.0,4.0
0.584378,1623777517.0,4.0
0.584378,1623777517.0,4.0
0.584378,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.584378,1623777517.0,4.0
0.584378,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.583097,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.583097,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.584378,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.584378,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.583097,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.584378,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.589502,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.589502,1623777517.0,4.0
0.584378,1623777517.0,4.0
0.584378,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.584378,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.584378,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.589502,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.590783,1623777517.0,4.0
0.589502,1623777517.0,4.0
0.590783,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.585659,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.58694,1623777517.0,4.0
0.588221,1623777517.0,4.0
0.507521,1623777517.0,4.0
0.471655,1623777517.0,4.0
0.452441,1623777517.0,4.0
0.414012,1623777517.0,4.0
0.475498,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.566445,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.566445,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.567726,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.567726,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.566445,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.566445,1623777517.0,4.0
0.566445,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.569007,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.566445,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.567726,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.567726,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.566445,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.566445,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.566445,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.566445,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.567726,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.566445,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.551073,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.552354,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.552354,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.552354,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.594625,1623777517.0,4.0
0.617682,1623777517.0,4.0
0.648425,1623777517.0,4.0
0.584378,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.548511,1623777517.0,4.0
0.544669,1623777517.0,4.0
