ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-4,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,38,1629130737.0,32.000000
-6,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-4,51,38,1629130737.0,32.000000
-4,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-4,51,38,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-4,51,38,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-4,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-4,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,38,1629130737.0,32.000000
-4,51,38,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-4,52,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-4,51,38,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-4,52,38,1629130737.0,32.000000
-5,51,37,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-4,51,38,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-4,51,38,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-7,51,39,1629130737.0,32.000000
-7,51,38,1629130737.0,32.000000
-7,51,38,1629130737.0,32.000000
-7,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
