IBI_time,IBI_intervals,start_time_unix
3413.656250,0.843750,1629130737.0
3414.468750,0.812500,1629130737.0
3415.234375,0.765625,1629130737.0
3416.015625,0.781250,1629130737.0
3416.781250,0.765625,1629130737.0
3417.593750,0.812500,1629130737.0
3418.421875,0.828125,1629130737.0
3419.203125,0.781250,1629130737.0
3419.937500,0.734375,1629130737.0
3420.640625,0.703125,1629130737.0
3421.343750,0.703125,1629130737.0
3422.015625,0.671875,1629130737.0
3422.671875,0.656250,1629130737.0
3423.375000,0.703125,1629130737.0
3427.984375,0.812500,1629130737.0
3428.781250,0.796875,1629130737.0
3429.531250,0.750000,1629130737.0
3430.234375,0.703125,1629130737.0
3430.968750,0.734375,1629130737.0
3431.781250,0.812500,1629130737.0
3432.625000,0.843750,1629130737.0
3433.468750,0.843750,1629130737.0
3434.234375,0.765625,1629130737.0
3435.000000,0.765625,1629130737.0
3435.843750,0.843750,1629130737.0
3436.765625,0.921875,1629130737.0
3437.609375,0.843750,1629130737.0
3438.406250,0.796875,1629130737.0
3439.218750,0.812500,1629130737.0
3440.078125,0.859375,1629130737.0
3440.937500,0.859375,1629130737.0
3441.781250,0.843750,1629130737.0
3442.593750,0.812500,1629130737.0
3443.421875,0.828125,1629130737.0
3444.234375,0.812500,1629130737.0
3445.000000,0.765625,1629130737.0
3445.718750,0.718750,1629130737.0
3446.453125,0.734375,1629130737.0
3447.265625,0.812500,1629130737.0
3448.203125,0.937500,1629130737.0
3449.031250,0.828125,1629130737.0
3449.796875,0.765625,1629130737.0
3450.546875,0.750000,1629130737.0
3451.390625,0.843750,1629130737.0
3452.265625,0.875000,1629130737.0
3453.109375,0.843750,1629130737.0
3453.843750,0.734375,1629130737.0
3454.546875,0.703125,1629130737.0
3455.296875,0.750000,1629130737.0
3456.234375,0.937500,1629130737.0
3457.203125,0.968750,1629130737.0
3458.125000,0.921875,1629130737.0
3458.906250,0.781250,1629130737.0
3459.656250,0.750000,1629130737.0
3460.406250,0.750000,1629130737.0
3461.218750,0.812500,1629130737.0
3462.093750,0.875000,1629130737.0
3462.921875,0.828125,1629130737.0
3463.765625,0.843750,1629130737.0
3464.703125,0.937500,1629130737.0
3465.625000,0.921875,1629130737.0
3466.421875,0.796875,1629130737.0
3467.125000,0.703125,1629130737.0
3467.828125,0.703125,1629130737.0
3468.500000,0.671875,1629130737.0
3469.328125,0.828125,1629130737.0
3469.984375,0.656250,1629130737.0
3470.640625,0.656250,1629130737.0
3471.375000,0.734375,1629130737.0
3472.234375,0.859375,1629130737.0
3473.062500,0.828125,1629130737.0
3473.828125,0.765625,1629130737.0
3474.593750,0.765625,1629130737.0
3475.359375,0.765625,1629130737.0
3476.125000,0.765625,1629130737.0
3476.843750,0.718750,1629130737.0
3477.546875,0.703125,1629130737.0
3478.250000,0.703125,1629130737.0
3479.000000,0.750000,1629130737.0
3479.750000,0.750000,1629130737.0
3480.500000,0.750000,1629130737.0
3481.218750,0.718750,1629130737.0
3481.968750,0.750000,1629130737.0
3482.750000,0.781250,1629130737.0
3483.500000,0.750000,1629130737.0
3484.234375,0.734375,1629130737.0
3484.937500,0.703125,1629130737.0
3485.609375,0.671875,1629130737.0
3486.343750,0.734375,1629130737.0
3487.234375,0.890625,1629130737.0
3488.109375,0.875000,1629130737.0
3488.968750,0.859375,1629130737.0
3489.828125,0.859375,1629130737.0
3490.703125,0.875000,1629130737.0
3491.593750,0.890625,1629130737.0
3492.421875,0.828125,1629130737.0
3493.234375,0.812500,1629130737.0
3493.984375,0.750000,1629130737.0
3494.796875,0.812500,1629130737.0
3495.687500,0.890625,1629130737.0
3496.546875,0.859375,1629130737.0
3497.390625,0.843750,1629130737.0
3498.187500,0.796875,1629130737.0
3499.062500,0.875000,1629130737.0
3499.875000,0.812500,1629130737.0
3500.703125,0.828125,1629130737.0
3501.500000,0.796875,1629130737.0
3502.328125,0.828125,1629130737.0
3503.171875,0.843750,1629130737.0
3504.046875,0.875000,1629130737.0
3504.937500,0.890625,1629130737.0
3505.750000,0.812500,1629130737.0
3506.562500,0.812500,1629130737.0
3507.343750,0.781250,1629130737.0
3508.046875,0.703125,1629130737.0
3508.718750,0.671875,1629130737.0
3509.375000,0.656250,1629130737.0
3510.031250,0.656250,1629130737.0
3510.750000,0.718750,1629130737.0
3511.531250,0.781250,1629130737.0
3512.250000,0.718750,1629130737.0
3512.953125,0.703125,1629130737.0
3513.687500,0.734375,1629130737.0
3514.562500,0.875000,1629130737.0
3515.375000,0.812500,1629130737.0
3516.125000,0.750000,1629130737.0
3516.875000,0.750000,1629130737.0
3517.609375,0.734375,1629130737.0
3518.343750,0.734375,1629130737.0
3519.093750,0.750000,1629130737.0
3519.812500,0.718750,1629130737.0
3520.515625,0.703125,1629130737.0
3521.218750,0.703125,1629130737.0
3521.937500,0.718750,1629130737.0
3522.703125,0.765625,1629130737.0
3523.500000,0.796875,1629130737.0
3524.281250,0.781250,1629130737.0
3525.015625,0.734375,1629130737.0
3525.828125,0.812500,1629130737.0
3526.687500,0.859375,1629130737.0
3527.578125,0.890625,1629130737.0
3528.406250,0.828125,1629130737.0
3529.140625,0.734375,1629130737.0
3529.843750,0.703125,1629130737.0
3530.578125,0.734375,1629130737.0
3531.453125,0.875000,1629130737.0
3532.343750,0.890625,1629130737.0
3533.109375,0.765625,1629130737.0
3533.859375,0.750000,1629130737.0
3534.687500,0.828125,1629130737.0
3535.656250,0.968750,1629130737.0
3536.609375,0.953125,1629130737.0
3537.484375,0.875000,1629130737.0
3538.218750,0.734375,1629130737.0
3538.921875,0.703125,1629130737.0
3539.593750,0.671875,1629130737.0
3540.281250,0.687500,1629130737.0
3540.984375,0.703125,1629130737.0
3541.703125,0.718750,1629130737.0
3542.625000,0.921875,1629130737.0
3543.625000,1.000000,1629130737.0
3544.625000,1.000000,1629130737.0
3549.437500,0.718750,1629130737.0
3550.140625,0.703125,1629130737.0
3550.828125,0.687500,1629130737.0
3551.515625,0.687500,1629130737.0
3552.218750,0.703125,1629130737.0
3552.875000,0.656250,1629130737.0
3553.562500,0.687500,1629130737.0
3554.390625,0.828125,1629130737.0
3555.250000,0.859375,1629130737.0
3556.046875,0.796875,1629130737.0
3556.812500,0.765625,1629130737.0
3557.593750,0.781250,1629130737.0
3558.437500,0.843750,1629130737.0
3559.265625,0.828125,1629130737.0
3560.062500,0.796875,1629130737.0
3560.781250,0.718750,1629130737.0
3561.484375,0.703125,1629130737.0
3562.203125,0.718750,1629130737.0
3562.968750,0.765625,1629130737.0
3563.781250,0.812500,1629130737.0
3564.531250,0.750000,1629130737.0
3565.250000,0.718750,1629130737.0
3565.984375,0.734375,1629130737.0
3566.703125,0.718750,1629130737.0
3567.468750,0.765625,1629130737.0
3568.359375,0.890625,1629130737.0
3569.156250,0.796875,1629130737.0
3569.984375,0.828125,1629130737.0
3570.843750,0.859375,1629130737.0
3571.734375,0.890625,1629130737.0
3572.531250,0.796875,1629130737.0
3573.312500,0.781250,1629130737.0
3574.125000,0.812500,1629130737.0
3574.937500,0.812500,1629130737.0
3575.796875,0.859375,1629130737.0
3576.609375,0.812500,1629130737.0
3577.406250,0.796875,1629130737.0
3578.296875,0.890625,1629130737.0
3579.218750,0.921875,1629130737.0
3580.109375,0.890625,1629130737.0
3580.953125,0.843750,1629130737.0
3581.781250,0.828125,1629130737.0
3582.609375,0.828125,1629130737.0
3583.437500,0.828125,1629130737.0
3584.234375,0.796875,1629130737.0
3584.968750,0.734375,1629130737.0
3585.718750,0.750000,1629130737.0
3586.609375,0.890625,1629130737.0
3587.484375,0.875000,1629130737.0
3588.343750,0.859375,1629130737.0
3589.187500,0.843750,1629130737.0
3590.015625,0.828125,1629130737.0
3590.812500,0.796875,1629130737.0
3591.578125,0.765625,1629130737.0
3592.343750,0.765625,1629130737.0
3593.281250,0.937500,1629130737.0
3594.218750,0.937500,1629130737.0
3595.156250,0.937500,1629130737.0
3595.921875,0.765625,1629130737.0
3596.656250,0.734375,1629130737.0
3597.375000,0.718750,1629130737.0
3598.093750,0.718750,1629130737.0
3598.828125,0.734375,1629130737.0
3599.578125,0.750000,1629130737.0
3600.453125,0.875000,1629130737.0
3601.406250,0.953125,1629130737.0
3602.406250,1.000000,1629130737.0
3603.203125,0.796875,1629130737.0
3603.937500,0.734375,1629130737.0
3604.625000,0.687500,1629130737.0
3605.312500,0.687500,1629130737.0
3606.015625,0.703125,1629130737.0
3606.734375,0.718750,1629130737.0
3607.468750,0.734375,1629130737.0
3608.296875,0.828125,1629130737.0
3609.109375,0.812500,1629130737.0
3609.906250,0.796875,1629130737.0
3610.593750,0.687500,1629130737.0
3611.250000,0.656250,1629130737.0
3611.921875,0.671875,1629130737.0
3612.593750,0.671875,1629130737.0
3613.296875,0.703125,1629130737.0
3613.984375,0.687500,1629130737.0
3614.656250,0.671875,1629130737.0
3615.343750,0.687500,1629130737.0
3616.046875,0.703125,1629130737.0
3616.781250,0.734375,1629130737.0
3617.453125,0.671875,1629130737.0
3618.140625,0.687500,1629130737.0
3618.890625,0.750000,1629130737.0
3619.703125,0.812500,1629130737.0
3620.531250,0.828125,1629130737.0
3621.312500,0.781250,1629130737.0
3622.046875,0.734375,1629130737.0
3622.781250,0.734375,1629130737.0
3623.484375,0.703125,1629130737.0
3624.171875,0.687500,1629130737.0
3624.859375,0.687500,1629130737.0
3625.562500,0.703125,1629130737.0
3626.250000,0.687500,1629130737.0
3626.984375,0.734375,1629130737.0
3627.859375,0.875000,1629130737.0
3628.625000,0.765625,1629130737.0
3629.359375,0.734375,1629130737.0
3630.031250,0.671875,1629130737.0
3630.687500,0.656250,1629130737.0
3631.359375,0.671875,1629130737.0
3632.031250,0.671875,1629130737.0
3632.703125,0.671875,1629130737.0
3633.359375,0.656250,1629130737.0
3634.031250,0.671875,1629130737.0
3634.734375,0.703125,1629130737.0
3635.437500,0.703125,1629130737.0
3636.171875,0.734375,1629130737.0
3636.859375,0.687500,1629130737.0
3637.562500,0.703125,1629130737.0
3638.296875,0.734375,1629130737.0
3639.093750,0.796875,1629130737.0
3639.875000,0.781250,1629130737.0
3640.625000,0.750000,1629130737.0
3641.328125,0.703125,1629130737.0
3642.031250,0.703125,1629130737.0
3642.734375,0.703125,1629130737.0
3643.468750,0.734375,1629130737.0
3644.265625,0.796875,1629130737.0
3645.031250,0.765625,1629130737.0
3645.890625,0.859375,1629130737.0
3646.781250,0.890625,1629130737.0
3647.671875,0.890625,1629130737.0
3648.437500,0.765625,1629130737.0
3649.125000,0.687500,1629130737.0
3649.812500,0.687500,1629130737.0
3650.578125,0.765625,1629130737.0
3651.484375,0.906250,1629130737.0
3652.265625,0.781250,1629130737.0
3652.968750,0.703125,1629130737.0
3653.656250,0.687500,1629130737.0
3654.375000,0.718750,1629130737.0
3655.125000,0.750000,1629130737.0
3655.906250,0.781250,1629130737.0
3656.734375,0.828125,1629130737.0
3657.671875,0.937500,1629130737.0
3658.593750,0.921875,1629130737.0
3659.421875,0.828125,1629130737.0
3660.171875,0.750000,1629130737.0
3660.953125,0.781250,1629130737.0
3661.718750,0.765625,1629130737.0
3662.515625,0.796875,1629130737.0
3663.281250,0.765625,1629130737.0
3664.000000,0.718750,1629130737.0
3664.687500,0.687500,1629130737.0
3665.375000,0.687500,1629130737.0
3666.078125,0.703125,1629130737.0
3666.781250,0.703125,1629130737.0
3667.437500,0.656250,1629130737.0
3668.109375,0.671875,1629130737.0
3668.765625,0.656250,1629130737.0
3669.421875,0.656250,1629130737.0
3673.906250,0.671875,1629130737.0
3674.578125,0.671875,1629130737.0
3675.234375,0.656250,1629130737.0
3675.875000,0.640625,1629130737.0
3676.500000,0.625000,1629130737.0
3677.125000,0.625000,1629130737.0
3677.734375,0.609375,1629130737.0
3678.343750,0.609375,1629130737.0
3678.953125,0.609375,1629130737.0
3679.546875,0.593750,1629130737.0
3680.156250,0.609375,1629130737.0
3680.796875,0.640625,1629130737.0
3681.437500,0.640625,1629130737.0
3682.062500,0.625000,1629130737.0
3682.703125,0.640625,1629130737.0
3683.359375,0.656250,1629130737.0
3684.031250,0.671875,1629130737.0
3684.703125,0.671875,1629130737.0
3685.343750,0.640625,1629130737.0
3685.984375,0.640625,1629130737.0
3686.625000,0.640625,1629130737.0
3687.265625,0.640625,1629130737.0
3687.921875,0.656250,1629130737.0
3688.578125,0.656250,1629130737.0
3689.218750,0.640625,1629130737.0
3689.875000,0.656250,1629130737.0
3690.578125,0.703125,1629130737.0
3691.281250,0.703125,1629130737.0
3691.953125,0.671875,1629130737.0
3692.625000,0.671875,1629130737.0
3693.296875,0.671875,1629130737.0
3693.984375,0.687500,1629130737.0
3694.718750,0.734375,1629130737.0
3695.453125,0.734375,1629130737.0
3696.156250,0.703125,1629130737.0
3696.859375,0.703125,1629130737.0
3697.562500,0.703125,1629130737.0
3698.281250,0.718750,1629130737.0
3699.015625,0.734375,1629130737.0
3699.734375,0.718750,1629130737.0
3700.453125,0.718750,1629130737.0
3701.187500,0.734375,1629130737.0
3701.984375,0.796875,1629130737.0
3702.828125,0.843750,1629130737.0
3703.609375,0.781250,1629130737.0
3704.343750,0.734375,1629130737.0
3705.078125,0.734375,1629130737.0
3705.828125,0.750000,1629130737.0
3706.609375,0.781250,1629130737.0
3707.359375,0.750000,1629130737.0
3708.062500,0.703125,1629130737.0
3708.796875,0.734375,1629130737.0
3709.593750,0.796875,1629130737.0
3710.421875,0.828125,1629130737.0
3711.281250,0.859375,1629130737.0
3712.078125,0.796875,1629130737.0
3712.843750,0.765625,1629130737.0
3713.625000,0.781250,1629130737.0
3714.421875,0.796875,1629130737.0
3715.203125,0.781250,1629130737.0
3715.937500,0.734375,1629130737.0
3716.671875,0.734375,1629130737.0
3717.406250,0.734375,1629130737.0
3718.140625,0.734375,1629130737.0
3718.843750,0.703125,1629130737.0
3719.515625,0.671875,1629130737.0
3720.203125,0.687500,1629130737.0
3720.921875,0.718750,1629130737.0
3721.718750,0.796875,1629130737.0
3722.515625,0.796875,1629130737.0
3723.265625,0.750000,1629130737.0
3734.062500,0.593750,1629130737.0
3734.671875,0.609375,1629130737.0
3735.234375,0.562500,1629130737.0
3735.875000,0.640625,1629130737.0
3749.109375,0.546875,1629130737.0
3749.687500,0.578125,1629130737.0
3750.250000,0.562500,1629130737.0
3750.812500,0.562500,1629130737.0
3751.375000,0.562500,1629130737.0
3751.937500,0.562500,1629130737.0
3752.484375,0.546875,1629130737.0
3753.031250,0.546875,1629130737.0
3753.593750,0.562500,1629130737.0
3754.156250,0.562500,1629130737.0
3754.718750,0.562500,1629130737.0
3755.296875,0.578125,1629130737.0
3755.921875,0.625000,1629130737.0
3756.578125,0.656250,1629130737.0
3757.203125,0.625000,1629130737.0
3770.718750,0.640625,1629130737.0
3771.343750,0.625000,1629130737.0
3776.984375,0.656250,1629130737.0
3777.625000,0.640625,1629130737.0
3778.218750,0.593750,1629130737.0
3778.843750,0.625000,1629130737.0
3779.437500,0.593750,1629130737.0
3780.046875,0.609375,1629130737.0
3780.656250,0.609375,1629130737.0
3781.296875,0.640625,1629130737.0
3781.921875,0.625000,1629130737.0
3782.562500,0.640625,1629130737.0
3783.187500,0.625000,1629130737.0
3783.828125,0.640625,1629130737.0
3784.484375,0.656250,1629130737.0
3785.109375,0.625000,1629130737.0
3785.734375,0.625000,1629130737.0
3786.343750,0.609375,1629130737.0
3786.953125,0.609375,1629130737.0
3787.593750,0.640625,1629130737.0
3788.234375,0.640625,1629130737.0
3788.859375,0.625000,1629130737.0
3789.500000,0.640625,1629130737.0
3790.140625,0.640625,1629130737.0
3790.812500,0.671875,1629130737.0
3791.515625,0.703125,1629130737.0
3792.187500,0.671875,1629130737.0
3792.859375,0.671875,1629130737.0
3793.546875,0.687500,1629130737.0
3794.234375,0.687500,1629130737.0
3794.921875,0.687500,1629130737.0
3795.578125,0.656250,1629130737.0
3796.234375,0.656250,1629130737.0
3796.890625,0.656250,1629130737.0
3797.578125,0.687500,1629130737.0
3798.296875,0.718750,1629130737.0
3799.015625,0.718750,1629130737.0
3799.734375,0.718750,1629130737.0
3800.468750,0.734375,1629130737.0
3801.218750,0.750000,1629130737.0
3801.937500,0.718750,1629130737.0
3802.640625,0.703125,1629130737.0
3803.343750,0.703125,1629130737.0
3804.046875,0.703125,1629130737.0
3804.750000,0.703125,1629130737.0
3805.437500,0.687500,1629130737.0
3806.140625,0.703125,1629130737.0
3806.875000,0.734375,1629130737.0
3807.609375,0.734375,1629130737.0
3808.312500,0.703125,1629130737.0
3809.000000,0.687500,1629130737.0
3809.703125,0.703125,1629130737.0
3810.406250,0.703125,1629130737.0
3811.093750,0.687500,1629130737.0
3811.781250,0.687500,1629130737.0
3812.484375,0.703125,1629130737.0
3820.203125,0.640625,1629130737.0
3820.828125,0.625000,1629130737.0
3821.453125,0.625000,1629130737.0
3822.125000,0.671875,1629130737.0
3822.875000,0.750000,1629130737.0
3823.656250,0.781250,1629130737.0
3824.406250,0.750000,1629130737.0
3825.171875,0.765625,1629130737.0
3825.953125,0.781250,1629130737.0
3826.718750,0.765625,1629130737.0
3827.421875,0.703125,1629130737.0
3828.125000,0.703125,1629130737.0
3828.812500,0.687500,1629130737.0
3829.500000,0.687500,1629130737.0
3830.156250,0.656250,1629130737.0
3830.812500,0.656250,1629130737.0
3831.453125,0.640625,1629130737.0
3832.109375,0.656250,1629130737.0
3832.765625,0.656250,1629130737.0
3833.406250,0.640625,1629130737.0
3834.062500,0.656250,1629130737.0
3834.750000,0.687500,1629130737.0
3835.453125,0.703125,1629130737.0
3836.156250,0.703125,1629130737.0
3836.859375,0.703125,1629130737.0
3837.593750,0.734375,1629130737.0
3838.328125,0.734375,1629130737.0
3839.046875,0.718750,1629130737.0
3839.734375,0.687500,1629130737.0
3840.406250,0.671875,1629130737.0
3847.031250,0.687500,1629130737.0
3847.734375,0.703125,1629130737.0
3848.421875,0.687500,1629130737.0
3849.109375,0.687500,1629130737.0
3849.828125,0.718750,1629130737.0
3850.546875,0.718750,1629130737.0
3851.250000,0.703125,1629130737.0
3851.937500,0.687500,1629130737.0
3852.625000,0.687500,1629130737.0
3853.328125,0.703125,1629130737.0
3854.031250,0.703125,1629130737.0
3854.734375,0.703125,1629130737.0
3855.390625,0.656250,1629130737.0
3856.078125,0.687500,1629130737.0
3856.765625,0.687500,1629130737.0
3857.468750,0.703125,1629130737.0
3858.187500,0.718750,1629130737.0
3878.406250,0.562500,1629130737.0
3878.984375,0.578125,1629130737.0
3879.578125,0.593750,1629130737.0
3880.156250,0.578125,1629130737.0
3880.765625,0.609375,1629130737.0
3881.390625,0.625000,1629130737.0
3882.046875,0.656250,1629130737.0
3882.703125,0.656250,1629130737.0
3883.343750,0.640625,1629130737.0
3883.968750,0.625000,1629130737.0
3884.593750,0.625000,1629130737.0
3885.234375,0.640625,1629130737.0
3885.921875,0.687500,1629130737.0
3886.609375,0.687500,1629130737.0
3887.265625,0.656250,1629130737.0
3887.937500,0.671875,1629130737.0
3888.640625,0.703125,1629130737.0
3889.375000,0.734375,1629130737.0
3890.078125,0.703125,1629130737.0
3890.781250,0.703125,1629130737.0
3891.515625,0.734375,1629130737.0
3892.312500,0.796875,1629130737.0
3893.046875,0.734375,1629130737.0
3893.812500,0.765625,1629130737.0
3894.593750,0.781250,1629130737.0
3895.390625,0.796875,1629130737.0
3896.109375,0.718750,1629130737.0
3896.843750,0.734375,1629130737.0
3897.593750,0.750000,1629130737.0
3898.359375,0.765625,1629130737.0
3899.078125,0.718750,1629130737.0
3899.781250,0.703125,1629130737.0
3900.500000,0.718750,1629130737.0
3901.250000,0.750000,1629130737.0
3901.984375,0.734375,1629130737.0
