ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-26,-9,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-26,-9,58,1629130737.0,32.000000
-26,-9,57,1629130737.0,32.000000
-26,-9,58,1629130737.0,32.000000
-26,-9,57,1629130737.0,32.000000
-26,-9,57,1629130737.0,32.000000
-26,-9,57,1629130737.0,32.000000
-26,-9,57,1629130737.0,32.000000
-26,-9,56,1629130737.0,32.000000
-26,-9,58,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-8,58,1629130737.0,32.000000
-26,-9,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-9,58,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-26,-9,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-26,-9,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-26,-9,57,1629130737.0,32.000000
-26,-8,58,1629130737.0,32.000000
-26,-9,58,1629130737.0,32.000000
-26,-8,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-9,58,1629130737.0,32.000000
-25,-8,57,1629130737.0,32.000000
-26,-9,58,1629130737.0,32.000000
-26,-8,57,1629130737.0,32.000000
-26,-9,58,1629130737.0,32.000000
-27,-8,58,1629130737.0,32.000000
-27,-9,58,1629130737.0,32.000000
-26,-9,56,1629130737.0,32.000000
-26,-9,58,1629130737.0,32.000000
-26,-9,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-26,-9,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-26,-9,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,58,1629130737.0,32.000000
-28,-9,57,1629130737.0,32.000000
-27,-9,56,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-28,-8,58,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-26,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-26,-8,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-26,-8,58,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,58,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-26,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,58,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,58,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,58,1629130737.0,32.000000
-27,-8,56,1629130737.0,32.000000
-26,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,56,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,58,1629130737.0,32.000000
-28,-8,58,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-26,-8,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-28,-7,57,1629130737.0,32.000000
-28,-7,58,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-28,-9,56,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-8,57,1629130737.0,32.000000
-29,-7,58,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-29,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-28,-9,56,1629130737.0,32.000000
-27,-8,56,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,55,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-9,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-29,-9,52,1629130737.0,32.000000
-25,-8,58,1629130737.0,32.000000
-29,-7,59,1629130737.0,32.000000
-28,-6,58,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-28,-7,55,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-7,57,1629130737.0,32.000000
-29,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-28,-7,56,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-29,-8,57,1629130737.0,32.000000
-28,-7,57,1629130737.0,32.000000
-28,-7,57,1629130737.0,32.000000
-28,-7,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-7,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-7,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-28,-7,57,1629130737.0,32.000000
-28,-7,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-8,57,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-7,56,1629130737.0,32.000000
-29,-7,56,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-8,57,1629130737.0,32.000000
-29,-7,57,1629130737.0,32.000000
-29,-7,57,1629130737.0,32.000000
-29,-8,55,1629130737.0,32.000000
-28,-7,56,1629130737.0,32.000000
-29,-7,57,1629130737.0,32.000000
-30,-8,56,1629130737.0,32.000000
-29,-7,56,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-28,-7,57,1629130737.0,32.000000
-28,-7,57,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-28,-7,57,1629130737.0,32.000000
-30,-8,57,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-29,-7,57,1629130737.0,32.000000
-29,-8,57,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-8,57,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-7,56,1629130737.0,32.000000
-29,-8,57,1629130737.0,32.000000
-29,-7,56,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-7,57,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-8,57,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-29,-8,57,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-8,57,1629130737.0,32.000000
-28,-8,55,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-7,57,1629130737.0,32.000000
-29,-7,57,1629130737.0,32.000000
-28,-7,56,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-29,-8,57,1629130737.0,32.000000
-30,-7,57,1629130737.0,32.000000
-30,-7,56,1629130737.0,32.000000
-29,-8,55,1629130737.0,32.000000
-28,-7,56,1629130737.0,32.000000
-29,-7,57,1629130737.0,32.000000
-29,-7,57,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-7,56,1629130737.0,32.000000
-29,-7,56,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-8,57,1629130737.0,32.000000
-29,-7,56,1629130737.0,32.000000
-29,-7,56,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-7,56,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-7,56,1629130737.0,32.000000
-29,-7,56,1629130737.0,32.000000
-29,-7,56,1629130737.0,32.000000
-29,-7,56,1629130737.0,32.000000
-29,-7,56,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-7,56,1629130737.0,32.000000
-29,-7,56,1629130737.0,32.000000
-29,-7,56,1629130737.0,32.000000
-29,-7,56,1629130737.0,32.000000
-29,-7,57,1629130737.0,32.000000
-29,-7,56,1629130737.0,32.000000
-29,-7,56,1629130737.0,32.000000
-29,-7,56,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-8,57,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-28,-7,57,1629130737.0,32.000000
-29,-7,57,1629130737.0,32.000000
-29,-7,57,1629130737.0,32.000000
-29,-7,57,1629130737.0,32.000000
-29,-7,57,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-8,57,1629130737.0,32.000000
-28,-7,57,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-29,-8,57,1629130737.0,32.000000
-29,-8,57,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-28,-7,57,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-7,57,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-29,-7,57,1629130737.0,32.000000
-28,-7,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-29,-7,56,1629130737.0,32.000000
-29,-7,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-29,-8,57,1629130737.0,32.000000
-29,-8,57,1629130737.0,32.000000
-28,-7,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-29,-8,57,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-28,-7,57,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-29,-8,57,1629130737.0,32.000000
-29,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-29,-9,56,1629130737.0,32.000000
-28,-9,56,1629130737.0,32.000000
-28,-9,55,1629130737.0,32.000000
-28,-9,54,1629130737.0,32.000000
-28,-10,55,1629130737.0,32.000000
-30,-9,55,1629130737.0,32.000000
-30,-7,58,1629130737.0,32.000000
-29,-7,61,1629130737.0,32.000000
-28,-7,58,1629130737.0,32.000000
-27,-10,55,1629130737.0,32.000000
-26,-10,54,1629130737.0,32.000000
-27,-11,53,1629130737.0,32.000000
-28,-10,55,1629130737.0,32.000000
-30,-9,56,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-30,-8,57,1629130737.0,32.000000
-29,-8,58,1629130737.0,32.000000
-30,-9,54,1629130737.0,32.000000
-30,-8,55,1629130737.0,32.000000
-33,-7,53,1629130737.0,32.000000
-31,-7,56,1629130737.0,32.000000
-37,-7,54,1629130737.0,32.000000
-33,-7,55,1629130737.0,32.000000
-34,-8,56,1629130737.0,32.000000
-34,-8,54,1629130737.0,32.000000
-31,-8,53,1629130737.0,32.000000
-28,-5,53,1629130737.0,32.000000
-34,-8,52,1629130737.0,32.000000
-35,-9,54,1629130737.0,32.000000
-32,-9,55,1629130737.0,32.000000
-34,-9,54,1629130737.0,32.000000
-32,-16,55,1629130737.0,32.000000
-35,-11,48,1629130737.0,32.000000
-38,-7,49,1629130737.0,32.000000
-45,-5,49,1629130737.0,32.000000
-43,-6,49,1629130737.0,32.000000
-40,-7,54,1629130737.0,32.000000
-39,-11,53,1629130737.0,32.000000
-37,-7,52,1629130737.0,32.000000
-36,-6,52,1629130737.0,32.000000
-34,-7,53,1629130737.0,32.000000
-33,-7,54,1629130737.0,32.000000
-32,-9,54,1629130737.0,32.000000
-33,-9,53,1629130737.0,32.000000
-37,-9,52,1629130737.0,32.000000
-36,-9,53,1629130737.0,32.000000
-37,-8,52,1629130737.0,32.000000
-36,-8,52,1629130737.0,32.000000
-35,-9,53,1629130737.0,32.000000
-34,-8,53,1629130737.0,32.000000
-33,-8,54,1629130737.0,32.000000
-34,-9,53,1629130737.0,32.000000
-33,-8,53,1629130737.0,32.000000
-34,-8,55,1629130737.0,32.000000
-34,-9,51,1629130737.0,32.000000
-36,-10,51,1629130737.0,32.000000
-38,-10,50,1629130737.0,32.000000
-36,-9,53,1629130737.0,32.000000
-38,-8,51,1629130737.0,32.000000
-38,-9,51,1629130737.0,32.000000
-34,-10,53,1629130737.0,32.000000
-34,-10,53,1629130737.0,32.000000
-35,-9,53,1629130737.0,32.000000
-35,-9,53,1629130737.0,32.000000
-34,-9,53,1629130737.0,32.000000
-36,-9,53,1629130737.0,32.000000
-35,-9,53,1629130737.0,32.000000
-35,-10,53,1629130737.0,32.000000
-35,-9,53,1629130737.0,32.000000
-35,-10,52,1629130737.0,32.000000
-35,-10,52,1629130737.0,32.000000
-35,-9,54,1629130737.0,32.000000
-35,-8,53,1629130737.0,32.000000
-34,-10,53,1629130737.0,32.000000
-35,-9,53,1629130737.0,32.000000
-35,-10,53,1629130737.0,32.000000
-34,-10,54,1629130737.0,32.000000
-33,-10,53,1629130737.0,32.000000
-33,-10,53,1629130737.0,32.000000
-34,-10,53,1629130737.0,32.000000
-34,-10,54,1629130737.0,32.000000
-33,-10,53,1629130737.0,32.000000
-33,-10,53,1629130737.0,32.000000
-34,-9,54,1629130737.0,32.000000
-33,-9,54,1629130737.0,32.000000
-33,-9,54,1629130737.0,32.000000
-33,-9,53,1629130737.0,32.000000
-35,-9,54,1629130737.0,32.000000
-35,-9,53,1629130737.0,32.000000
-34,-10,53,1629130737.0,32.000000
-33,-10,53,1629130737.0,32.000000
-34,-10,53,1629130737.0,32.000000
-34,-9,53,1629130737.0,32.000000
-33,-9,54,1629130737.0,32.000000
-34,-9,54,1629130737.0,32.000000
-34,-9,54,1629130737.0,32.000000
-34,-9,53,1629130737.0,32.000000
-34,-9,53,1629130737.0,32.000000
-34,-9,53,1629130737.0,32.000000
-34,-9,53,1629130737.0,32.000000
-34,-9,53,1629130737.0,32.000000
-34,-9,53,1629130737.0,32.000000
-34,-10,54,1629130737.0,32.000000
-34,-9,54,1629130737.0,32.000000
-34,-9,54,1629130737.0,32.000000
-35,-9,53,1629130737.0,32.000000
-34,-9,53,1629130737.0,32.000000
-34,-9,53,1629130737.0,32.000000
-34,-9,53,1629130737.0,32.000000
-33,-9,53,1629130737.0,32.000000
-33,-9,53,1629130737.0,32.000000
-33,-9,54,1629130737.0,32.000000
-34,-9,54,1629130737.0,32.000000
-35,-8,54,1629130737.0,32.000000
-34,-9,53,1629130737.0,32.000000
-35,-9,53,1629130737.0,32.000000
-35,-9,53,1629130737.0,32.000000
-35,-9,54,1629130737.0,32.000000
-34,-9,53,1629130737.0,32.000000
-34,-9,53,1629130737.0,32.000000
-33,-9,54,1629130737.0,32.000000
-34,-9,53,1629130737.0,32.000000
-34,-9,53,1629130737.0,32.000000
-35,-9,54,1629130737.0,32.000000
-34,-9,54,1629130737.0,32.000000
-33,-9,53,1629130737.0,32.000000
-34,-9,54,1629130737.0,32.000000
-34,-9,53,1629130737.0,32.000000
-34,-9,53,1629130737.0,32.000000
-34,-8,54,1629130737.0,32.000000
-34,-9,54,1629130737.0,32.000000
-35,-9,53,1629130737.0,32.000000
-35,-9,53,1629130737.0,32.000000
-35,-11,53,1629130737.0,32.000000
-35,-10,53,1629130737.0,32.000000
-34,-9,53,1629130737.0,32.000000
-35,-9,53,1629130737.0,32.000000
-34,-9,54,1629130737.0,32.000000
-33,-9,53,1629130737.0,32.000000
-33,-9,54,1629130737.0,32.000000
-34,-9,53,1629130737.0,32.000000
-34,-10,53,1629130737.0,32.000000
-34,-10,53,1629130737.0,32.000000
-35,-10,53,1629130737.0,32.000000
-34,-10,53,1629130737.0,32.000000
-34,-10,53,1629130737.0,32.000000
-34,-10,53,1629130737.0,32.000000
-34,-9,54,1629130737.0,32.000000
-35,-9,53,1629130737.0,32.000000
-35,-10,53,1629130737.0,32.000000
-34,-10,53,1629130737.0,32.000000
-34,-10,53,1629130737.0,32.000000
-35,-10,53,1629130737.0,32.000000
-35,-10,53,1629130737.0,32.000000
-35,-10,53,1629130737.0,32.000000
-36,-9,53,1629130737.0,32.000000
-35,-10,52,1629130737.0,32.000000
-35,-10,52,1629130737.0,32.000000
-35,-9,53,1629130737.0,32.000000
-35,-9,53,1629130737.0,32.000000
-34,-9,52,1629130737.0,32.000000
-31,-9,50,1629130737.0,32.000000
-31,-10,54,1629130737.0,32.000000
