EDA,start_time_unix,sampling_rate
0.213969,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.222938,1629130737.0,4.0
0.222938,1629130737.0,4.0
0.221657,1629130737.0,4.0
0.222938,1629130737.0,4.0
0.222938,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.221657,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.221657,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.221657,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.222938,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.220376,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.222938,1629130737.0,4.0
0.288282,1629130737.0,4.0
0.344657,1629130737.0,4.0
0.369001,1629130737.0,4.0
0.344657,1629130737.0,4.0
0.322876,1629130737.0,4.0
0.315188,1629130737.0,4.0
