ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,5,58,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,5,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,5,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-25,5,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,5,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,5,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,5,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,5,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,5,57,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-27,5,57,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,5,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,5,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,5,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,57,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-26,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
-25,6,58,1626117634.0,32.000000
