EDA,start_time_unix,sampling_rate
0.306257,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.311382,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.312664,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.311382,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.312664,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.311382,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.311382,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.311382,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.311382,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.311382,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.311382,1626117634.0,4.0
0.311382,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.311382,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.311382,1626117634.0,4.0
0.311382,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.311382,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.311382,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.311382,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.311382,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.311382,1626117634.0,4.0
0.311382,1626117634.0,4.0
0.312664,1626117634.0,4.0
0.311382,1626117634.0,4.0
0.311382,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.311382,1626117634.0,4.0
0.311382,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.308819,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.311382,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.311382,1626117634.0,4.0
0.311382,1626117634.0,4.0
0.311382,1626117634.0,4.0
0.311382,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
0.310101,1626117634.0,4.0
