ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,54,1626117634.0,32.000000
-35,-5,54,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-6,55,1626117634.0,32.000000
-35,-6,54,1626117634.0,32.000000
-36,-6,54,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,54,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,54,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-37,-5,54,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-6,54,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-6,54,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-38,-6,54,1626117634.0,32.000000
-38,-5,54,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-38,-5,53,1626117634.0,32.000000
-38,-5,54,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-37,-4,54,1626117634.0,32.000000
-37,-4,54,1626117634.0,32.000000
-37,-4,54,1626117634.0,32.000000
-36,-4,54,1626117634.0,32.000000
-37,-4,54,1626117634.0,32.000000
-37,-5,54,1626117634.0,32.000000
-37,-4,54,1626117634.0,32.000000
-37,-4,54,1626117634.0,32.000000
-37,-4,54,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-37,-4,54,1626117634.0,32.000000
-37,-4,54,1626117634.0,32.000000
-37,-4,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-36,-4,54,1626117634.0,32.000000
-37,-4,54,1626117634.0,32.000000
-37,-4,54,1626117634.0,32.000000
-37,-4,54,1626117634.0,32.000000
-37,-4,54,1626117634.0,32.000000
-38,-4,54,1626117634.0,32.000000
-38,-4,54,1626117634.0,32.000000
-37,-4,54,1626117634.0,32.000000
-37,-4,54,1626117634.0,32.000000
-37,-4,54,1626117634.0,32.000000
-37,-4,54,1626117634.0,32.000000
-37,-4,54,1626117634.0,32.000000
-37,-4,54,1626117634.0,32.000000
-37,-4,54,1626117634.0,32.000000
-38,-4,54,1626117634.0,32.000000
-38,-4,53,1626117634.0,32.000000
-38,-4,54,1626117634.0,32.000000
-37,-4,54,1626117634.0,32.000000
-37,-4,54,1626117634.0,32.000000
-37,-4,54,1626117634.0,32.000000
-37,-4,54,1626117634.0,32.000000
-38,-4,54,1626117634.0,32.000000
-38,-4,54,1626117634.0,32.000000
-38,-4,54,1626117634.0,32.000000
-38,-4,54,1626117634.0,32.000000
-38,-4,54,1626117634.0,32.000000
-37,-4,54,1626117634.0,32.000000
-38,-4,54,1626117634.0,32.000000
-38,-4,53,1626117634.0,32.000000
-39,-4,53,1626117634.0,32.000000
-38,-4,53,1626117634.0,32.000000
-38,-4,53,1626117634.0,32.000000
-38,-4,54,1626117634.0,32.000000
-39,-4,53,1626117634.0,32.000000
-39,-4,53,1626117634.0,32.000000
-39,-4,53,1626117634.0,32.000000
-39,-4,53,1626117634.0,32.000000
-38,-4,53,1626117634.0,32.000000
-39,-4,53,1626117634.0,32.000000
-37,-5,54,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-42,-2,51,1626117634.0,32.000000
-42,-3,50,1626117634.0,32.000000
-39,-4,53,1626117634.0,32.000000
-39,-4,53,1626117634.0,32.000000
-40,-4,53,1626117634.0,32.000000
-39,-3,53,1626117634.0,32.000000
-39,-3,53,1626117634.0,32.000000
-40,-4,53,1626117634.0,32.000000
-40,-4,53,1626117634.0,32.000000
-39,-4,53,1626117634.0,32.000000
-39,-4,53,1626117634.0,32.000000
-39,-4,53,1626117634.0,32.000000
-39,-4,53,1626117634.0,32.000000
-39,-4,53,1626117634.0,32.000000
-39,-4,53,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-39,-4,53,1626117634.0,32.000000
-39,-4,53,1626117634.0,32.000000
-39,-4,53,1626117634.0,32.000000
-38,-4,53,1626117634.0,32.000000
-39,-4,53,1626117634.0,32.000000
-39,-3,53,1626117634.0,32.000000
-39,-4,53,1626117634.0,32.000000
-39,-4,53,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-3,52,1626117634.0,32.000000
-39,-3,53,1626117634.0,32.000000
-39,-3,53,1626117634.0,32.000000
-39,-3,53,1626117634.0,32.000000
-39,-4,53,1626117634.0,32.000000
-39,-4,53,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-39,-4,53,1626117634.0,32.000000
-39,-4,53,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-3,52,1626117634.0,32.000000
-40,-3,53,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-3,53,1626117634.0,32.000000
-40,-3,52,1626117634.0,32.000000
-40,-3,52,1626117634.0,32.000000
-40,-3,53,1626117634.0,32.000000
-40,-3,52,1626117634.0,32.000000
-40,-3,52,1626117634.0,32.000000
-40,-3,52,1626117634.0,32.000000
-40,-3,52,1626117634.0,32.000000
-40,-3,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-3,52,1626117634.0,32.000000
-40,-3,52,1626117634.0,32.000000
-40,-3,52,1626117634.0,32.000000
-41,-4,52,1626117634.0,32.000000
-40,-3,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-41,-4,52,1626117634.0,32.000000
-41,-4,51,1626117634.0,32.000000
-40,-3,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-41,-4,51,1626117634.0,32.000000
-41,-4,51,1626117634.0,32.000000
-41,-4,52,1626117634.0,32.000000
-41,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-41,-4,52,1626117634.0,32.000000
-41,-3,52,1626117634.0,32.000000
-41,-3,52,1626117634.0,32.000000
-41,-4,52,1626117634.0,32.000000
-41,-4,52,1626117634.0,32.000000
-41,-4,51,1626117634.0,32.000000
-41,-4,51,1626117634.0,32.000000
-41,-4,52,1626117634.0,32.000000
-41,-4,52,1626117634.0,32.000000
-41,-4,51,1626117634.0,32.000000
-41,-4,51,1626117634.0,32.000000
-41,-4,51,1626117634.0,32.000000
-41,-4,51,1626117634.0,32.000000
-41,-4,52,1626117634.0,32.000000
-41,-4,52,1626117634.0,32.000000
-41,-4,51,1626117634.0,32.000000
-41,-4,51,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-41,-4,52,1626117634.0,32.000000
-41,-4,52,1626117634.0,32.000000
-40,-3,52,1626117634.0,32.000000
-40,-3,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-41,-4,52,1626117634.0,32.000000
-41,-4,52,1626117634.0,32.000000
-39,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-41,-5,51,1626117634.0,32.000000
-41,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-41,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-40,-4,52,1626117634.0,32.000000
-41,-4,51,1626117634.0,32.000000
-41,-4,51,1626117634.0,32.000000
-41,-4,52,1626117634.0,32.000000
-41,-4,51,1626117634.0,32.000000
-41,-4,51,1626117634.0,32.000000
-41,-4,52,1626117634.0,32.000000
-41,-4,51,1626117634.0,32.000000
-41,-4,51,1626117634.0,32.000000
-41,-4,51,1626117634.0,32.000000
-41,-4,51,1626117634.0,32.000000
-41,-4,51,1626117634.0,32.000000
-41,-4,51,1626117634.0,32.000000
-41,-4,52,1626117634.0,32.000000
-41,-4,51,1626117634.0,32.000000
-41,-5,51,1626117634.0,32.000000
-41,-5,52,1626117634.0,32.000000
-41,-5,52,1626117634.0,32.000000
-41,-4,51,1626117634.0,32.000000
-41,-5,51,1626117634.0,32.000000
-41,-5,51,1626117634.0,32.000000
-41,-5,51,1626117634.0,32.000000
-41,-5,51,1626117634.0,32.000000
-42,-5,51,1626117634.0,32.000000
-41,-5,51,1626117634.0,32.000000
-41,-5,51,1626117634.0,32.000000
-41,-5,51,1626117634.0,32.000000
-41,-5,51,1626117634.0,32.000000
-41,-6,51,1626117634.0,32.000000
-42,-6,50,1626117634.0,32.000000
-42,-6,50,1626117634.0,32.000000
-42,-5,51,1626117634.0,32.000000
-42,-5,51,1626117634.0,32.000000
-41,-5,51,1626117634.0,32.000000
-41,-5,51,1626117634.0,32.000000
-41,-5,51,1626117634.0,32.000000
-42,-5,50,1626117634.0,32.000000
-42,-5,51,1626117634.0,32.000000
-42,-5,51,1626117634.0,32.000000
-41,-5,51,1626117634.0,32.000000
-42,-5,51,1626117634.0,32.000000
-41,-5,51,1626117634.0,32.000000
-42,-5,51,1626117634.0,32.000000
-42,-5,50,1626117634.0,32.000000
-41,-5,51,1626117634.0,32.000000
-41,-5,51,1626117634.0,32.000000
-41,-5,51,1626117634.0,32.000000
-41,-5,51,1626117634.0,32.000000
-42,-5,51,1626117634.0,32.000000
-42,-5,51,1626117634.0,32.000000
-42,-5,50,1626117634.0,32.000000
-42,-5,50,1626117634.0,32.000000
-42,-5,51,1626117634.0,32.000000
-42,-5,51,1626117634.0,32.000000
-42,-5,51,1626117634.0,32.000000
-43,-5,50,1626117634.0,32.000000
-42,-5,51,1626117634.0,32.000000
-42,-5,50,1626117634.0,32.000000
-42,-5,50,1626117634.0,32.000000
-42,-5,50,1626117634.0,32.000000
-42,-5,50,1626117634.0,32.000000
-43,-5,50,1626117634.0,32.000000
-43,-5,50,1626117634.0,32.000000
-43,-5,50,1626117634.0,32.000000
-43,-5,50,1626117634.0,32.000000
-43,-5,50,1626117634.0,32.000000
-43,-5,50,1626117634.0,32.000000
-43,-5,50,1626117634.0,32.000000
-43,-5,50,1626117634.0,32.000000
-43,-5,50,1626117634.0,32.000000
-43,-6,50,1626117634.0,32.000000
-43,-6,50,1626117634.0,32.000000
-43,-5,50,1626117634.0,32.000000
-43,-6,50,1626117634.0,32.000000
-43,-5,50,1626117634.0,32.000000
-43,-5,50,1626117634.0,32.000000
-43,-5,50,1626117634.0,32.000000
-43,-5,50,1626117634.0,32.000000
-43,-5,50,1626117634.0,32.000000
-43,-6,50,1626117634.0,32.000000
-43,-6,50,1626117634.0,32.000000
-43,-6,50,1626117634.0,32.000000
-43,-5,50,1626117634.0,32.000000
-43,-5,50,1626117634.0,32.000000
-43,-6,50,1626117634.0,32.000000
-43,-6,50,1626117634.0,32.000000
-43,-6,50,1626117634.0,32.000000
-43,-6,50,1626117634.0,32.000000
-43,-6,50,1626117634.0,32.000000
-43,-6,50,1626117634.0,32.000000
-43,-6,49,1626117634.0,32.000000
-43,-6,49,1626117634.0,32.000000
-43,-6,49,1626117634.0,32.000000
-43,-6,49,1626117634.0,32.000000
-43,-6,50,1626117634.0,32.000000
-43,-6,50,1626117634.0,32.000000
-43,-6,50,1626117634.0,32.000000
-43,-6,50,1626117634.0,32.000000
-43,-6,50,1626117634.0,32.000000
