TEMP,start_time_unix,sampling_rate
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.57,1626117634.0,4.0
31.57,1626117634.0,4.0
31.57,1626117634.0,4.0
31.57,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.59,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.61,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.63,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.71,1626117634.0,4.0
31.71,1626117634.0,4.0
31.71,1626117634.0,4.0
31.71,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.69,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.65,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.67,1626117634.0,4.0
31.65,1626117634.0,4.0
