IBI_time,IBI_intervals,start_time_unix
4827.312500,0.968750,1626117634.0
4828.281250,0.968750,1626117634.0
4829.218750,0.937500,1626117634.0
4830.125000,0.906250,1626117634.0
4831.062500,0.937500,1626117634.0
4831.984375,0.921875,1626117634.0
4832.937500,0.953125,1626117634.0
4833.875000,0.937500,1626117634.0
4834.828125,0.953125,1626117634.0
4835.765625,0.937500,1626117634.0
4836.687500,0.921875,1626117634.0
4837.640625,0.953125,1626117634.0
4838.593750,0.953125,1626117634.0
4839.562500,0.968750,1626117634.0
4840.515625,0.953125,1626117634.0
4841.468750,0.953125,1626117634.0
4842.437500,0.968750,1626117634.0
4843.437500,1.000000,1626117634.0
4844.359375,0.921875,1626117634.0
4845.328125,0.968750,1626117634.0
4846.296875,0.968750,1626117634.0
4847.234375,0.937500,1626117634.0
4848.125000,0.890625,1626117634.0
4849.031250,0.906250,1626117634.0
4849.906250,0.875000,1626117634.0
4850.765625,0.859375,1626117634.0
4851.656250,0.890625,1626117634.0
4852.562500,0.906250,1626117634.0
4853.484375,0.921875,1626117634.0
4854.421875,0.937500,1626117634.0
4855.343750,0.921875,1626117634.0
4856.250000,0.906250,1626117634.0
4857.187500,0.937500,1626117634.0
4858.140625,0.953125,1626117634.0
4859.078125,0.937500,1626117634.0
4860.015625,0.937500,1626117634.0
4860.937500,0.921875,1626117634.0
4861.843750,0.906250,1626117634.0
4862.703125,0.859375,1626117634.0
4863.546875,0.843750,1626117634.0
4864.359375,0.812500,1626117634.0
4865.218750,0.859375,1626117634.0
4866.109375,0.890625,1626117634.0
4867.015625,0.906250,1626117634.0
4867.921875,0.906250,1626117634.0
4868.859375,0.937500,1626117634.0
4869.796875,0.937500,1626117634.0
4870.734375,0.937500,1626117634.0
4871.687500,0.953125,1626117634.0
4872.625000,0.937500,1626117634.0
4873.500000,0.875000,1626117634.0
4874.406250,0.906250,1626117634.0
4875.343750,0.937500,1626117634.0
4876.234375,0.890625,1626117634.0
4877.093750,0.859375,1626117634.0
4877.937500,0.843750,1626117634.0
4878.828125,0.890625,1626117634.0
4879.703125,0.875000,1626117634.0
4880.593750,0.890625,1626117634.0
4881.500000,0.906250,1626117634.0
4882.453125,0.953125,1626117634.0
4883.406250,0.953125,1626117634.0
4884.359375,0.953125,1626117634.0
4885.250000,0.890625,1626117634.0
4886.156250,0.906250,1626117634.0
4887.062500,0.906250,1626117634.0
4887.984375,0.921875,1626117634.0
4888.890625,0.906250,1626117634.0
4889.796875,0.906250,1626117634.0
4890.703125,0.906250,1626117634.0
4891.625000,0.921875,1626117634.0
4892.515625,0.890625,1626117634.0
4893.437500,0.921875,1626117634.0
4894.375000,0.937500,1626117634.0
4895.343750,0.968750,1626117634.0
4896.296875,0.953125,1626117634.0
4897.250000,0.953125,1626117634.0
4898.234375,0.984375,1626117634.0
4899.203125,0.968750,1626117634.0
4900.171875,0.968750,1626117634.0
4901.187500,1.015625,1626117634.0
4902.234375,1.046875,1626117634.0
4903.203125,0.968750,1626117634.0
4904.156250,0.953125,1626117634.0
4905.031250,0.875000,1626117634.0
4905.968750,0.937500,1626117634.0
4906.921875,0.953125,1626117634.0
4907.921875,1.000000,1626117634.0
4908.890625,0.968750,1626117634.0
4909.843750,0.953125,1626117634.0
4910.781250,0.937500,1626117634.0
4911.734375,0.953125,1626117634.0
4912.656250,0.921875,1626117634.0
4913.750000,1.093750,1626117634.0
4914.625000,0.875000,1626117634.0
4915.437500,0.812500,1626117634.0
4919.546875,0.875000,1626117634.0
4920.421875,0.875000,1626117634.0
4921.296875,0.875000,1626117634.0
4922.156250,0.859375,1626117634.0
4923.046875,0.890625,1626117634.0
4923.953125,0.906250,1626117634.0
4924.890625,0.937500,1626117634.0
4925.812500,0.921875,1626117634.0
4926.718750,0.906250,1626117634.0
4927.531250,0.812500,1626117634.0
4928.328125,0.796875,1626117634.0
4929.140625,0.812500,1626117634.0
4939.609375,0.859375,1626117634.0
4940.437500,0.828125,1626117634.0
4941.296875,0.859375,1626117634.0
4942.203125,0.906250,1626117634.0
4943.109375,0.906250,1626117634.0
4944.000000,0.890625,1626117634.0
4944.921875,0.921875,1626117634.0
4945.843750,0.921875,1626117634.0
4946.828125,0.984375,1626117634.0
4947.781250,0.953125,1626117634.0
4948.734375,0.953125,1626117634.0
4949.671875,0.937500,1626117634.0
4950.546875,0.875000,1626117634.0
4951.468750,0.921875,1626117634.0
4952.437500,0.968750,1626117634.0
4953.437500,1.000000,1626117634.0
4954.453125,1.015625,1626117634.0
4955.453125,1.000000,1626117634.0
4956.421875,0.968750,1626117634.0
4957.312500,0.890625,1626117634.0
4958.125000,0.812500,1626117634.0
4958.953125,0.828125,1626117634.0
4959.750000,0.796875,1626117634.0
4960.531250,0.781250,1626117634.0
4961.406250,0.875000,1626117634.0
4962.343750,0.937500,1626117634.0
4963.359375,1.015625,1626117634.0
4964.375000,1.015625,1626117634.0
4965.406250,1.031250,1626117634.0
4966.296875,0.890625,1626117634.0
4967.109375,0.812500,1626117634.0
4967.984375,0.875000,1626117634.0
4968.843750,0.859375,1626117634.0
4969.640625,0.796875,1626117634.0
4970.390625,0.750000,1626117634.0
4971.156250,0.765625,1626117634.0
4971.906250,0.750000,1626117634.0
4972.609375,0.703125,1626117634.0
4973.328125,0.718750,1626117634.0
4973.968750,0.640625,1626117634.0
4974.687500,0.718750,1626117634.0
4975.437500,0.750000,1626117634.0
4976.234375,0.796875,1626117634.0
4977.062500,0.828125,1626117634.0
4977.953125,0.890625,1626117634.0
4978.765625,0.812500,1626117634.0
4979.593750,0.828125,1626117634.0
4980.453125,0.859375,1626117634.0
4981.328125,0.875000,1626117634.0
4982.203125,0.875000,1626117634.0
4983.078125,0.875000,1626117634.0
4983.953125,0.875000,1626117634.0
4984.812500,0.859375,1626117634.0
4985.703125,0.890625,1626117634.0
4986.609375,0.906250,1626117634.0
4987.515625,0.906250,1626117634.0
4988.453125,0.937500,1626117634.0
4989.390625,0.937500,1626117634.0
4990.312500,0.921875,1626117634.0
4991.218750,0.906250,1626117634.0
4992.109375,0.890625,1626117634.0
4993.031250,0.921875,1626117634.0
4993.968750,0.937500,1626117634.0
4994.906250,0.937500,1626117634.0
4995.875000,0.968750,1626117634.0
4996.828125,0.953125,1626117634.0
4997.812500,0.984375,1626117634.0
4998.765625,0.953125,1626117634.0
4999.734375,0.968750,1626117634.0
5000.687500,0.953125,1626117634.0
5001.640625,0.953125,1626117634.0
5002.609375,0.968750,1626117634.0
5003.578125,0.968750,1626117634.0
5004.546875,0.968750,1626117634.0
5005.546875,1.000000,1626117634.0
5006.531250,0.984375,1626117634.0
5007.500000,0.968750,1626117634.0
5008.468750,0.968750,1626117634.0
5009.406250,0.937500,1626117634.0
5010.312500,0.906250,1626117634.0
5011.218750,0.906250,1626117634.0
5012.109375,0.890625,1626117634.0
5013.000000,0.890625,1626117634.0
5013.921875,0.921875,1626117634.0
5014.859375,0.937500,1626117634.0
5015.828125,0.968750,1626117634.0
5016.781250,0.953125,1626117634.0
5017.734375,0.953125,1626117634.0
5018.703125,0.968750,1626117634.0
5019.640625,0.937500,1626117634.0
5020.593750,0.953125,1626117634.0
5021.531250,0.937500,1626117634.0
5022.468750,0.937500,1626117634.0
5023.359375,0.890625,1626117634.0
5024.265625,0.906250,1626117634.0
5025.203125,0.937500,1626117634.0
5026.156250,0.953125,1626117634.0
5027.109375,0.953125,1626117634.0
5028.062500,0.953125,1626117634.0
5029.203125,1.140625,1626117634.0
5030.187500,0.984375,1626117634.0
5031.140625,0.953125,1626117634.0
5032.109375,0.968750,1626117634.0
5033.062500,0.953125,1626117634.0
5034.000000,0.937500,1626117634.0
5034.906250,0.906250,1626117634.0
5035.812500,0.906250,1626117634.0
5036.750000,0.937500,1626117634.0
5037.703125,0.953125,1626117634.0
5038.671875,0.968750,1626117634.0
5039.671875,1.000000,1626117634.0
5040.671875,1.000000,1626117634.0
5041.656250,0.984375,1626117634.0
5042.640625,0.984375,1626117634.0
5043.609375,0.968750,1626117634.0
5044.578125,0.968750,1626117634.0
5045.531250,0.953125,1626117634.0
5046.484375,0.953125,1626117634.0
5047.390625,0.906250,1626117634.0
5048.234375,0.843750,1626117634.0
5049.046875,0.812500,1626117634.0
5049.781250,0.734375,1626117634.0
5050.593750,0.812500,1626117634.0
5051.390625,0.796875,1626117634.0
5052.218750,0.828125,1626117634.0
5053.046875,0.828125,1626117634.0
5053.875000,0.828125,1626117634.0
5054.718750,0.843750,1626117634.0
5055.578125,0.859375,1626117634.0
5056.390625,0.812500,1626117634.0
5057.203125,0.812500,1626117634.0
5058.015625,0.812500,1626117634.0
5058.843750,0.828125,1626117634.0
5059.656250,0.812500,1626117634.0
5060.453125,0.796875,1626117634.0
5061.265625,0.812500,1626117634.0
5062.093750,0.828125,1626117634.0
5062.921875,0.828125,1626117634.0
5063.781250,0.859375,1626117634.0
5064.640625,0.859375,1626117634.0
5065.500000,0.859375,1626117634.0
5066.343750,0.843750,1626117634.0
5067.187500,0.843750,1626117634.0
5068.000000,0.812500,1626117634.0
5068.796875,0.796875,1626117634.0
5069.625000,0.828125,1626117634.0
5070.515625,0.890625,1626117634.0
5071.437500,0.921875,1626117634.0
5072.390625,0.953125,1626117634.0
5073.281250,0.890625,1626117634.0
5074.218750,0.937500,1626117634.0
5075.156250,0.937500,1626117634.0
5076.125000,0.968750,1626117634.0
5077.078125,0.953125,1626117634.0
5078.062500,0.984375,1626117634.0
5079.062500,1.000000,1626117634.0
5080.046875,0.984375,1626117634.0
5081.015625,0.968750,1626117634.0
5081.968750,0.953125,1626117634.0
5082.937500,0.968750,1626117634.0
5083.875000,0.937500,1626117634.0
5084.781250,0.906250,1626117634.0
5085.687500,0.906250,1626117634.0
5086.609375,0.921875,1626117634.0
5087.562500,0.953125,1626117634.0
5088.515625,0.953125,1626117634.0
5089.484375,0.968750,1626117634.0
5090.453125,0.968750,1626117634.0
5091.437500,0.984375,1626117634.0
5092.421875,0.984375,1626117634.0
5093.406250,0.984375,1626117634.0
5094.390625,0.984375,1626117634.0
5095.359375,0.968750,1626117634.0
5096.234375,0.875000,1626117634.0
5097.109375,0.875000,1626117634.0
5098.046875,0.937500,1626117634.0
5098.984375,0.937500,1626117634.0
5099.875000,0.890625,1626117634.0
5100.796875,0.921875,1626117634.0
5101.765625,0.968750,1626117634.0
5102.671875,0.906250,1626117634.0
5103.593750,0.921875,1626117634.0
5104.468750,0.875000,1626117634.0
5105.281250,0.812500,1626117634.0
5106.062500,0.781250,1626117634.0
5106.828125,0.765625,1626117634.0
5107.593750,0.765625,1626117634.0
5108.390625,0.796875,1626117634.0
5109.171875,0.781250,1626117634.0
5109.968750,0.796875,1626117634.0
5110.796875,0.828125,1626117634.0
5111.734375,0.937500,1626117634.0
5112.687500,0.953125,1626117634.0
5113.671875,0.984375,1626117634.0
5114.609375,0.937500,1626117634.0
5115.515625,0.906250,1626117634.0
5116.437500,0.921875,1626117634.0
5117.375000,0.937500,1626117634.0
5118.312500,0.937500,1626117634.0
5119.250000,0.937500,1626117634.0
5120.125000,0.875000,1626117634.0
5121.015625,0.890625,1626117634.0
5121.875000,0.859375,1626117634.0
5122.765625,0.890625,1626117634.0
5123.609375,0.843750,1626117634.0
5124.453125,0.843750,1626117634.0
5125.312500,0.859375,1626117634.0
5126.140625,0.828125,1626117634.0
5126.968750,0.828125,1626117634.0
5127.828125,0.859375,1626117634.0
