EDA,start_time_unix,sampling_rate
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.336848,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.330444,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.335567,1626117634.0,4.0
0.335567,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.335567,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.336848,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.335567,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.335567,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.331725,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.335567,1626117634.0,4.0
0.338129,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.335567,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.335567,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.336848,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.335567,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.335567,1626117634.0,4.0
0.333006,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.335567,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
0.334286,1626117634.0,4.0
