ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-14,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-15,10,61,1624704226.0,32.000000
-15,10,61,1624704226.0,32.000000
-15,10,61,1624704226.0,32.000000
-15,10,61,1624704226.0,32.000000
-15,10,61,1624704226.0,32.000000
-15,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,60,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,60,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-15,10,61,1624704226.0,32.000000
-15,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-15,9,61,1624704226.0,32.000000
-17,9,62,1624704226.0,32.000000
-23,7,64,1624704226.0,32.000000
-20,10,60,1624704226.0,32.000000
-7,10,60,1624704226.0,32.000000
-4,10,56,1624704226.0,32.000000
-6,8,55,1624704226.0,32.000000
-8,9,56,1624704226.0,32.000000
-8,9,61,1624704226.0,32.000000
-8,9,67,1624704226.0,32.000000
-12,10,64,1624704226.0,32.000000
-13,8,65,1624704226.0,32.000000
-18,6,64,1624704226.0,32.000000
-19,6,63,1624704226.0,32.000000
-18,7,60,1624704226.0,32.000000
-13,9,60,1624704226.0,32.000000
-11,10,60,1624704226.0,32.000000
-10,10,61,1624704226.0,32.000000
-12,10,61,1624704226.0,32.000000
-14,9,60,1624704226.0,32.000000
-16,9,61,1624704226.0,32.000000
-16,9,61,1624704226.0,32.000000
-14,9,62,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-15,10,60,1624704226.0,32.000000
-15,10,61,1624704226.0,32.000000
-15,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,60,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-15,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-15,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-15,10,61,1624704226.0,32.000000
-15,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-15,9,62,1624704226.0,32.000000
-17,10,70,1624704226.0,32.000000
-29,7,62,1624704226.0,32.000000
-7,12,47,1624704226.0,32.000000
2,13,52,1624704226.0,32.000000
-4,6,58,1624704226.0,32.000000
-9,7,58,1624704226.0,32.000000
-6,8,67,1624704226.0,32.000000
-8,8,66,1624704226.0,32.000000
-9,11,63,1624704226.0,32.000000
-9,10,63,1624704226.0,32.000000
-13,9,63,1624704226.0,32.000000
-15,7,63,1624704226.0,32.000000
-13,6,62,1624704226.0,32.000000
-11,6,61,1624704226.0,32.000000
-10,8,62,1624704226.0,32.000000
-11,10,62,1624704226.0,32.000000
-11,10,62,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-14,9,60,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,62,1624704226.0,32.000000
-12,10,62,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,10,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,62,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-13,10,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-12,10,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-13,9,62,1624704226.0,32.000000
-13,9,62,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-12,10,61,1624704226.0,32.000000
-12,10,61,1624704226.0,32.000000
-13,10,61,1624704226.0,32.000000
-12,10,61,1624704226.0,32.000000
-12,10,61,1624704226.0,32.000000
-13,10,61,1624704226.0,32.000000
-13,10,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-12,10,61,1624704226.0,32.000000
-12,10,61,1624704226.0,32.000000
-12,10,61,1624704226.0,32.000000
-12,10,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,62,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,10,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,10,61,1624704226.0,32.000000
-13,10,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,62,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-13,10,61,1624704226.0,32.000000
-13,10,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,64,1624704226.0,32.000000
-19,8,69,1624704226.0,32.000000
-19,10,62,1624704226.0,32.000000
-5,11,56,1624704226.0,32.000000
0,11,53,1624704226.0,32.000000
-8,6,53,1624704226.0,32.000000
-12,7,57,1624704226.0,32.000000
-9,6,72,1624704226.0,32.000000
-9,10,64,1624704226.0,32.000000
-10,10,64,1624704226.0,32.000000
-16,10,63,1624704226.0,32.000000
-17,9,63,1624704226.0,32.000000
-15,8,61,1624704226.0,32.000000
-10,5,60,1624704226.0,32.000000
-8,6,60,1624704226.0,32.000000
-8,9,62,1624704226.0,32.000000
-12,10,62,1624704226.0,32.000000
-13,10,62,1624704226.0,32.000000
-15,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-13,8,61,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-12,9,62,1624704226.0,32.000000
-12,9,62,1624704226.0,32.000000
-13,9,62,1624704226.0,32.000000
-17,10,60,1624704226.0,32.000000
-15,10,61,1624704226.0,32.000000
-15,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-15,9,61,1624704226.0,32.000000
-15,9,61,1624704226.0,32.000000
-15,9,61,1624704226.0,32.000000
-15,9,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-15,10,60,1624704226.0,32.000000
-15,10,61,1624704226.0,32.000000
-15,10,61,1624704226.0,32.000000
-15,10,61,1624704226.0,32.000000
-15,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-15,10,61,1624704226.0,32.000000
-15,9,60,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-15,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-19,9,71,1624704226.0,32.000000
-18,10,65,1624704226.0,32.000000
-15,10,50,1624704226.0,32.000000
-8,8,63,1624704226.0,32.000000
-8,11,63,1624704226.0,32.000000
-13,10,57,1624704226.0,32.000000
-15,8,56,1624704226.0,32.000000
-13,9,60,1624704226.0,32.000000
-8,8,65,1624704226.0,32.000000
-8,9,65,1624704226.0,32.000000
-8,9,65,1624704226.0,32.000000
-11,9,64,1624704226.0,32.000000
-16,9,61,1624704226.0,32.000000
-15,8,61,1624704226.0,32.000000
-13,8,61,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,10,62,1624704226.0,32.000000
-12,10,61,1624704226.0,32.000000
-13,10,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,10,61,1624704226.0,32.000000
-13,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-13,10,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,10,61,1624704226.0,32.000000
-13,10,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,10,61,1624704226.0,32.000000
-13,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,10,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,10,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-13,10,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,10,61,1624704226.0,32.000000
-12,10,61,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-13,8,62,1624704226.0,32.000000
-13,8,62,1624704226.0,32.000000
-14,9,62,1624704226.0,32.000000
-17,7,69,1624704226.0,32.000000
-22,8,61,1624704226.0,32.000000
-12,11,59,1624704226.0,32.000000
-4,8,60,1624704226.0,32.000000
-1,7,54,1624704226.0,32.000000
-8,6,59,1624704226.0,32.000000
-9,8,63,1624704226.0,32.000000
-9,9,67,1624704226.0,32.000000
-9,8,66,1624704226.0,32.000000
-11,8,65,1624704226.0,32.000000
-13,6,64,1624704226.0,32.000000
-13,6,63,1624704226.0,32.000000
-13,7,60,1624704226.0,32.000000
-9,9,60,1624704226.0,32.000000
-8,9,61,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-13,8,61,1624704226.0,32.000000
-12,8,62,1624704226.0,32.000000
-11,8,62,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-12,8,62,1624704226.0,32.000000
-12,9,62,1624704226.0,32.000000
-11,8,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-12,9,62,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-12,10,61,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-12,10,67,1624704226.0,32.000000
-15,9,74,1624704226.0,32.000000
-18,9,54,1624704226.0,32.000000
-4,10,56,1624704226.0,32.000000
-2,8,57,1624704226.0,32.000000
-9,6,60,1624704226.0,32.000000
-11,8,58,1624704226.0,32.000000
-9,9,64,1624704226.0,32.000000
-11,9,63,1624704226.0,32.000000
-8,11,64,1624704226.0,32.000000
-9,11,63,1624704226.0,32.000000
-10,10,64,1624704226.0,32.000000
-12,7,62,1624704226.0,32.000000
-11,8,61,1624704226.0,32.000000
-10,8,61,1624704226.0,32.000000
-9,8,62,1624704226.0,32.000000
-9,9,62,1624704226.0,32.000000
-9,9,61,1624704226.0,32.000000
-9,9,61,1624704226.0,32.000000
-9,9,62,1624704226.0,32.000000
-9,9,62,1624704226.0,32.000000
-9,9,63,1624704226.0,32.000000
-9,8,63,1624704226.0,32.000000
-9,8,62,1624704226.0,32.000000
-9,8,62,1624704226.0,32.000000
-9,9,62,1624704226.0,32.000000
-8,9,62,1624704226.0,32.000000
-8,9,62,1624704226.0,32.000000
-7,9,62,1624704226.0,32.000000
-7,9,62,1624704226.0,32.000000
-6,9,62,1624704226.0,32.000000
-6,9,62,1624704226.0,32.000000
-6,9,62,1624704226.0,32.000000
-5,9,62,1624704226.0,32.000000
-5,9,62,1624704226.0,32.000000
-5,10,62,1624704226.0,32.000000
-5,10,63,1624704226.0,32.000000
-5,10,63,1624704226.0,32.000000
-5,10,62,1624704226.0,32.000000
-6,9,62,1624704226.0,32.000000
-7,9,62,1624704226.0,32.000000
-7,8,62,1624704226.0,32.000000
-7,8,62,1624704226.0,32.000000
-7,8,62,1624704226.0,32.000000
-7,9,62,1624704226.0,32.000000
-7,9,62,1624704226.0,32.000000
-6,9,62,1624704226.0,32.000000
-6,9,62,1624704226.0,32.000000
-7,9,63,1624704226.0,32.000000
-7,9,62,1624704226.0,32.000000
-7,10,62,1624704226.0,32.000000
-7,10,62,1624704226.0,32.000000
-7,9,62,1624704226.0,32.000000
-7,9,62,1624704226.0,32.000000
-7,9,62,1624704226.0,32.000000
-7,9,62,1624704226.0,32.000000
-8,9,62,1624704226.0,32.000000
-8,9,62,1624704226.0,32.000000
-8,9,62,1624704226.0,32.000000
-8,9,62,1624704226.0,32.000000
-8,9,62,1624704226.0,32.000000
-8,9,62,1624704226.0,32.000000
-8,9,61,1624704226.0,32.000000
-8,9,62,1624704226.0,32.000000
-8,9,62,1624704226.0,32.000000
-8,8,63,1624704226.0,32.000000
-13,8,61,1624704226.0,32.000000
-13,7,62,1624704226.0,32.000000
-13,7,61,1624704226.0,32.000000
-13,7,61,1624704226.0,32.000000
-12,7,63,1624704226.0,32.000000
-11,8,63,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,8,61,1624704226.0,32.000000
-13,7,65,1624704226.0,32.000000
-18,6,73,1624704226.0,32.000000
-15,12,57,1624704226.0,32.000000
-2,9,50,1624704226.0,32.000000
2,2,62,1624704226.0,32.000000
-4,4,62,1624704226.0,32.000000
-11,11,59,1624704226.0,32.000000
-10,9,63,1624704226.0,32.000000
-7,8,66,1624704226.0,32.000000
-7,7,64,1624704226.0,32.000000
-8,7,65,1624704226.0,32.000000
-13,7,63,1624704226.0,32.000000
-13,6,61,1624704226.0,32.000000
-10,7,61,1624704226.0,32.000000
-8,9,61,1624704226.0,32.000000
-6,8,62,1624704226.0,32.000000
-6,8,63,1624704226.0,32.000000
-6,8,62,1624704226.0,32.000000
-6,7,62,1624704226.0,32.000000
-6,7,62,1624704226.0,32.000000
-4,8,62,1624704226.0,32.000000
-3,9,63,1624704226.0,32.000000
-3,9,63,1624704226.0,32.000000
-4,9,63,1624704226.0,32.000000
-4,7,63,1624704226.0,32.000000
-5,6,63,1624704226.0,32.000000
-6,7,63,1624704226.0,32.000000
-8,7,62,1624704226.0,32.000000
-8,7,62,1624704226.0,32.000000
-7,7,62,1624704226.0,32.000000
-7,7,62,1624704226.0,32.000000
-6,7,62,1624704226.0,32.000000
-6,8,63,1624704226.0,32.000000
-6,8,63,1624704226.0,32.000000
-7,8,63,1624704226.0,32.000000
-7,8,62,1624704226.0,32.000000
-8,8,62,1624704226.0,32.000000
-8,7,62,1624704226.0,32.000000
-9,7,62,1624704226.0,32.000000
-10,7,62,1624704226.0,32.000000
-9,8,62,1624704226.0,32.000000
-8,8,62,1624704226.0,32.000000
-8,8,62,1624704226.0,32.000000
-8,8,62,1624704226.0,32.000000
-8,8,63,1624704226.0,32.000000
-8,8,63,1624704226.0,32.000000
-9,8,62,1624704226.0,32.000000
-8,8,62,1624704226.0,32.000000
-8,8,62,1624704226.0,32.000000
-9,7,62,1624704226.0,32.000000
-11,7,62,1624704226.0,32.000000
-11,8,62,1624704226.0,32.000000
-12,8,62,1624704226.0,32.000000
-16,7,69,1624704226.0,32.000000
-20,7,67,1624704226.0,32.000000
-9,9,59,1624704226.0,32.000000
-3,9,57,1624704226.0,32.000000
-3,9,56,1624704226.0,32.000000
-6,8,57,1624704226.0,32.000000
-9,9,64,1624704226.0,32.000000
-8,8,68,1624704226.0,32.000000
-9,9,63,1624704226.0,32.000000
-11,8,64,1624704226.0,32.000000
-12,8,64,1624704226.0,32.000000
-10,7,62,1624704226.0,32.000000
-9,7,61,1624704226.0,32.000000
-7,8,61,1624704226.0,32.000000
-7,9,62,1624704226.0,32.000000
-8,9,62,1624704226.0,32.000000
-9,8,62,1624704226.0,32.000000
-10,8,62,1624704226.0,32.000000
-8,8,62,1624704226.0,32.000000
-8,8,62,1624704226.0,32.000000
-7,8,63,1624704226.0,32.000000
-8,8,62,1624704226.0,32.000000
-7,8,62,1624704226.0,32.000000
-8,8,62,1624704226.0,32.000000
-8,7,62,1624704226.0,32.000000
-7,7,63,1624704226.0,32.000000
-6,8,62,1624704226.0,32.000000
-5,8,62,1624704226.0,32.000000
-6,8,62,1624704226.0,32.000000
-8,8,62,1624704226.0,32.000000
-8,8,62,1624704226.0,32.000000
-8,8,62,1624704226.0,32.000000
-8,8,62,1624704226.0,32.000000
-8,8,62,1624704226.0,32.000000
-7,8,62,1624704226.0,32.000000
-8,8,62,1624704226.0,32.000000
-8,8,62,1624704226.0,32.000000
-10,8,62,1624704226.0,32.000000
-10,8,62,1624704226.0,32.000000
-9,8,62,1624704226.0,32.000000
-10,8,62,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-10,8,62,1624704226.0,32.000000
-10,8,62,1624704226.0,32.000000
-11,8,62,1624704226.0,32.000000
-10,8,62,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-10,8,62,1624704226.0,32.000000
-10,8,62,1624704226.0,32.000000
-10,8,62,1624704226.0,32.000000
-10,8,62,1624704226.0,32.000000
-11,8,62,1624704226.0,32.000000
-11,8,62,1624704226.0,32.000000
-11,8,62,1624704226.0,32.000000
-11,8,62,1624704226.0,32.000000
-11,8,62,1624704226.0,32.000000
-11,8,62,1624704226.0,32.000000
-12,8,61,1624704226.0,32.000000
-12,8,61,1624704226.0,32.000000
-12,8,62,1624704226.0,32.000000
-11,8,62,1624704226.0,32.000000
-12,8,62,1624704226.0,32.000000
-12,8,61,1624704226.0,32.000000
-12,8,61,1624704226.0,32.000000
-13,8,62,1624704226.0,32.000000
-13,8,61,1624704226.0,32.000000
-13,8,61,1624704226.0,32.000000
-13,8,62,1624704226.0,32.000000
-13,8,61,1624704226.0,32.000000
-13,8,61,1624704226.0,32.000000
-12,8,62,1624704226.0,32.000000
-13,8,61,1624704226.0,32.000000
-13,8,62,1624704226.0,32.000000
-13,8,61,1624704226.0,32.000000
-13,8,61,1624704226.0,32.000000
-12,8,61,1624704226.0,32.000000
-13,8,61,1624704226.0,32.000000
-12,7,61,1624704226.0,32.000000
-13,7,61,1624704226.0,32.000000
-14,6,62,1624704226.0,32.000000
-14,7,61,1624704226.0,32.000000
-14,7,61,1624704226.0,32.000000
-12,6,62,1624704226.0,32.000000
-11,7,62,1624704226.0,32.000000
-11,7,63,1624704226.0,32.000000
-12,6,62,1624704226.0,32.000000
-11,6,62,1624704226.0,32.000000
-11,6,63,1624704226.0,32.000000
-11,6,62,1624704226.0,32.000000
-11,6,61,1624704226.0,32.000000
-11,6,62,1624704226.0,32.000000
-12,6,62,1624704226.0,32.000000
-12,6,62,1624704226.0,32.000000
-12,6,62,1624704226.0,32.000000
-12,6,62,1624704226.0,32.000000
-12,7,62,1624704226.0,32.000000
-11,7,62,1624704226.0,32.000000
-11,7,62,1624704226.0,32.000000
-12,7,62,1624704226.0,32.000000
-12,6,62,1624704226.0,32.000000
-12,6,62,1624704226.0,32.000000
-12,7,62,1624704226.0,32.000000
-12,7,62,1624704226.0,32.000000
-16,6,68,1624704226.0,32.000000
-15,6,62,1624704226.0,32.000000
-11,7,59,1624704226.0,32.000000
-1,9,56,1624704226.0,32.000000
-1,9,52,1624704226.0,32.000000
-9,5,60,1624704226.0,32.000000
-8,4,67,1624704226.0,32.000000
-11,6,67,1624704226.0,32.000000
-7,5,66,1624704226.0,32.000000
-12,6,62,1624704226.0,32.000000
-14,6,62,1624704226.0,32.000000
-11,6,61,1624704226.0,32.000000
-9,6,60,1624704226.0,32.000000
-6,6,61,1624704226.0,32.000000
-7,6,62,1624704226.0,32.000000
-8,7,63,1624704226.0,32.000000
-11,7,63,1624704226.0,32.000000
-12,7,62,1624704226.0,32.000000
-13,5,62,1624704226.0,32.000000
-11,5,62,1624704226.0,32.000000
-11,6,61,1624704226.0,32.000000
-10,7,62,1624704226.0,32.000000
-11,7,62,1624704226.0,32.000000
-11,7,62,1624704226.0,32.000000
-13,7,62,1624704226.0,32.000000
-13,7,62,1624704226.0,32.000000
-13,7,61,1624704226.0,32.000000
-11,7,62,1624704226.0,32.000000
-11,7,61,1624704226.0,32.000000
-11,8,61,1624704226.0,32.000000
-13,8,61,1624704226.0,32.000000
-12,8,61,1624704226.0,32.000000
-12,8,61,1624704226.0,32.000000
-12,8,61,1624704226.0,32.000000
-11,8,62,1624704226.0,32.000000
-11,8,62,1624704226.0,32.000000
-11,8,62,1624704226.0,32.000000
-12,8,62,1624704226.0,32.000000
-12,8,62,1624704226.0,32.000000
-12,8,62,1624704226.0,32.000000
-12,8,61,1624704226.0,32.000000
-12,8,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,8,61,1624704226.0,32.000000
-12,8,61,1624704226.0,32.000000
-12,8,62,1624704226.0,32.000000
-12,8,62,1624704226.0,32.000000
-12,9,62,1624704226.0,32.000000
-12,8,61,1624704226.0,32.000000
-12,8,61,1624704226.0,32.000000
-12,8,61,1624704226.0,32.000000
-12,8,61,1624704226.0,32.000000
-12,8,62,1624704226.0,32.000000
-12,8,61,1624704226.0,32.000000
-12,8,62,1624704226.0,32.000000
-12,8,61,1624704226.0,32.000000
-12,8,62,1624704226.0,32.000000
-12,8,62,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-13,8,62,1624704226.0,32.000000
-13,8,61,1624704226.0,32.000000
-12,8,62,1624704226.0,32.000000
-13,8,61,1624704226.0,32.000000
-13,8,61,1624704226.0,32.000000
-12,8,61,1624704226.0,32.000000
-12,8,62,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,8,61,1624704226.0,32.000000
-13,8,61,1624704226.0,32.000000
-13,8,61,1624704226.0,32.000000
-13,8,61,1624704226.0,32.000000
-13,8,61,1624704226.0,32.000000
-13,8,61,1624704226.0,32.000000
-13,8,61,1624704226.0,32.000000
-13,7,62,1624704226.0,32.000000
-13,8,62,1624704226.0,32.000000
-14,8,62,1624704226.0,32.000000
-14,10,66,1624704226.0,32.000000
-27,5,62,1624704226.0,32.000000
