EDA,start_time_unix,sampling_rate
0.082015,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.078171,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.078171,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
