EDA,start_time_unix,sampling_rate
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.215173,1624704226.0,4.0
0.238227,1624704226.0,4.0
0.244631,1624704226.0,4.0
0.230542,1624704226.0,4.0
0.2267,1624704226.0,4.0
0.225419,1624704226.0,4.0
0.221577,1624704226.0,4.0
0.213892,1624704226.0,4.0
0.21005,1624704226.0,4.0
0.207488,1624704226.0,4.0
0.206207,1624704226.0,4.0
0.206207,1624704226.0,4.0
0.193399,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.157537,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.158818,1624704226.0,4.0
0.156256,1624704226.0,4.0
0.156256,1624704226.0,4.0
0.156256,1624704226.0,4.0
0.158818,1624704226.0,4.0
0.158818,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.160099,1624704226.0,4.0
0.158818,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.160099,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.160099,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.160099,1624704226.0,4.0
0.160099,1624704226.0,4.0
0.160099,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.160099,1624704226.0,4.0
0.160099,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.160099,1624704226.0,4.0
0.160099,1624704226.0,4.0
0.160099,1624704226.0,4.0
0.158818,1624704226.0,4.0
0.158818,1624704226.0,4.0
0.160099,1624704226.0,4.0
0.160099,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.160099,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.160099,1624704226.0,4.0
0.160099,1624704226.0,4.0
0.160099,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.160099,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.160099,1624704226.0,4.0
0.160099,1624704226.0,4.0
0.160099,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.160099,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.160099,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.160099,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.180592,1624704226.0,4.0
0.185715,1624704226.0,4.0
0.183153,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.160099,1624704226.0,4.0
0.160099,1624704226.0,4.0
0.158818,1624704226.0,4.0
0.160099,1624704226.0,4.0
0.160099,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.180592,1624704226.0,4.0
0.189557,1624704226.0,4.0
0.186995,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.160099,1624704226.0,4.0
0.160099,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16266,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.16138,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.253597,1624704226.0,4.0
0.327882,1624704226.0,4.0
0.283055,1624704226.0,4.0
0.240789,1624704226.0,4.0
0.219015,1624704226.0,4.0
0.204927,1624704226.0,4.0
0.19468,1624704226.0,4.0
0.190838,1624704226.0,4.0
0.186995,1624704226.0,4.0
0.185715,1624704226.0,4.0
0.183153,1624704226.0,4.0
0.180592,1624704226.0,4.0
0.180592,1624704226.0,4.0
0.180592,1624704226.0,4.0
0.179311,1624704226.0,4.0
0.180592,1624704226.0,4.0
0.179311,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.163941,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.167784,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.166503,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.165222,1624704226.0,4.0
0.166503,1624704226.0,4.0
