TEMP,start_time_unix,sampling_rate
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.63,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.61,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.55,1624704226.0,4.0
30.55,1624704226.0,4.0
30.55,1624704226.0,4.0
30.55,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.55,1624704226.0,4.0
30.55,1624704226.0,4.0
30.55,1624704226.0,4.0
30.55,1624704226.0,4.0
30.55,1624704226.0,4.0
30.55,1624704226.0,4.0
30.55,1624704226.0,4.0
30.55,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.55,1624704226.0,4.0
30.55,1624704226.0,4.0
30.55,1624704226.0,4.0
30.55,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.59,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.57,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.55,1624704226.0,4.0
30.55,1624704226.0,4.0
30.55,1624704226.0,4.0
30.55,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.55,1624704226.0,4.0
30.55,1624704226.0,4.0
30.55,1624704226.0,4.0
30.55,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.53,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.47,1624704226.0,4.0
30.47,1624704226.0,4.0
30.47,1624704226.0,4.0
30.47,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.51,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.49,1624704226.0,4.0
30.47,1624704226.0,4.0
30.47,1624704226.0,4.0
30.47,1624704226.0,4.0
30.47,1624704226.0,4.0
30.47,1624704226.0,4.0
30.47,1624704226.0,4.0
30.47,1624704226.0,4.0
30.47,1624704226.0,4.0
30.49,1624704226.0,4.0
