EDA,start_time_unix,sampling_rate
0.523018,1635111146.0,4.0
0.520456,1635111146.0,4.0
0.519175,1635111146.0,4.0
0.5243,1635111146.0,4.0
0.5243,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.520456,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.5243,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.5243,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.520456,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.5243,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.520456,1635111146.0,4.0
0.520456,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.520456,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.520456,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.5243,1635111146.0,4.0
0.519175,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.520456,1635111146.0,4.0
0.520456,1635111146.0,4.0
0.520456,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.520456,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.519175,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.520456,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.517893,1635111146.0,4.0
0.5243,1635111146.0,4.0
0.519175,1635111146.0,4.0
0.520456,1635111146.0,4.0
0.519175,1635111146.0,4.0
0.516612,1635111146.0,4.0
0.519175,1635111146.0,4.0
0.519175,1635111146.0,4.0
0.519175,1635111146.0,4.0
0.519175,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.519175,1635111146.0,4.0
0.515331,1635111146.0,4.0
0.517893,1635111146.0,4.0
0.519175,1635111146.0,4.0
0.516612,1635111146.0,4.0
0.517893,1635111146.0,4.0
0.515331,1635111146.0,4.0
0.519175,1635111146.0,4.0
0.515331,1635111146.0,4.0
0.517893,1635111146.0,4.0
0.517893,1635111146.0,4.0
0.516612,1635111146.0,4.0
0.516612,1635111146.0,4.0
0.515331,1635111146.0,4.0
0.516612,1635111146.0,4.0
0.516612,1635111146.0,4.0
0.516612,1635111146.0,4.0
0.515331,1635111146.0,4.0
0.51405,1635111146.0,4.0
0.516612,1635111146.0,4.0
0.516612,1635111146.0,4.0
0.519175,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.516612,1635111146.0,4.0
0.520456,1635111146.0,4.0
0.515331,1635111146.0,4.0
0.516612,1635111146.0,4.0
0.515331,1635111146.0,4.0
0.516612,1635111146.0,4.0
0.515331,1635111146.0,4.0
0.515331,1635111146.0,4.0
0.515331,1635111146.0,4.0
0.517893,1635111146.0,4.0
0.515331,1635111146.0,4.0
0.51405,1635111146.0,4.0
0.515331,1635111146.0,4.0
0.515331,1635111146.0,4.0
0.51405,1635111146.0,4.0
0.516612,1635111146.0,4.0
0.51405,1635111146.0,4.0
0.51405,1635111146.0,4.0
0.515331,1635111146.0,4.0
0.511487,1635111146.0,4.0
0.51405,1635111146.0,4.0
0.516612,1635111146.0,4.0
0.515331,1635111146.0,4.0
0.516612,1635111146.0,4.0
0.512768,1635111146.0,4.0
0.515331,1635111146.0,4.0
0.516612,1635111146.0,4.0
0.51405,1635111146.0,4.0
0.51405,1635111146.0,4.0
0.51405,1635111146.0,4.0
0.510206,1635111146.0,4.0
0.508925,1635111146.0,4.0
0.511487,1635111146.0,4.0
0.508925,1635111146.0,4.0
0.512768,1635111146.0,4.0
0.512768,1635111146.0,4.0
0.511487,1635111146.0,4.0
0.511487,1635111146.0,4.0
0.511487,1635111146.0,4.0
0.512768,1635111146.0,4.0
0.512768,1635111146.0,4.0
0.515331,1635111146.0,4.0
0.515331,1635111146.0,4.0
0.512768,1635111146.0,4.0
0.51405,1635111146.0,4.0
0.511487,1635111146.0,4.0
0.512768,1635111146.0,4.0
0.515331,1635111146.0,4.0
0.512768,1635111146.0,4.0
0.51405,1635111146.0,4.0
0.511487,1635111146.0,4.0
0.51405,1635111146.0,4.0
0.511487,1635111146.0,4.0
0.515331,1635111146.0,4.0
0.512768,1635111146.0,4.0
0.511487,1635111146.0,4.0
0.512768,1635111146.0,4.0
0.51405,1635111146.0,4.0
0.512768,1635111146.0,4.0
0.511487,1635111146.0,4.0
0.512768,1635111146.0,4.0
0.51405,1635111146.0,4.0
0.511487,1635111146.0,4.0
0.515331,1635111146.0,4.0
0.512768,1635111146.0,4.0
0.515331,1635111146.0,4.0
0.512768,1635111146.0,4.0
0.511487,1635111146.0,4.0
0.51405,1635111146.0,4.0
0.516612,1635111146.0,4.0
0.511487,1635111146.0,4.0
0.512768,1635111146.0,4.0
0.512768,1635111146.0,4.0
0.511487,1635111146.0,4.0
0.512768,1635111146.0,4.0
0.512768,1635111146.0,4.0
0.512768,1635111146.0,4.0
0.51405,1635111146.0,4.0
0.511487,1635111146.0,4.0
0.511487,1635111146.0,4.0
0.510206,1635111146.0,4.0
0.511487,1635111146.0,4.0
0.51405,1635111146.0,4.0
0.507643,1635111146.0,4.0
0.512768,1635111146.0,4.0
0.512768,1635111146.0,4.0
0.511487,1635111146.0,4.0
0.510206,1635111146.0,4.0
0.511487,1635111146.0,4.0
0.51405,1635111146.0,4.0
0.508925,1635111146.0,4.0
0.511487,1635111146.0,4.0
0.510206,1635111146.0,4.0
0.511487,1635111146.0,4.0
0.508925,1635111146.0,4.0
0.512768,1635111146.0,4.0
0.512768,1635111146.0,4.0
0.511487,1635111146.0,4.0
0.512768,1635111146.0,4.0
0.508925,1635111146.0,4.0
0.511487,1635111146.0,4.0
0.512768,1635111146.0,4.0
0.512768,1635111146.0,4.0
0.510206,1635111146.0,4.0
0.512768,1635111146.0,4.0
0.510206,1635111146.0,4.0
0.508925,1635111146.0,4.0
0.510206,1635111146.0,4.0
0.511487,1635111146.0,4.0
0.510206,1635111146.0,4.0
0.512768,1635111146.0,4.0
0.508925,1635111146.0,4.0
0.510206,1635111146.0,4.0
0.508925,1635111146.0,4.0
0.507643,1635111146.0,4.0
0.508925,1635111146.0,4.0
0.510206,1635111146.0,4.0
0.511487,1635111146.0,4.0
0.507643,1635111146.0,4.0
0.510206,1635111146.0,4.0
0.511487,1635111146.0,4.0
0.510206,1635111146.0,4.0
0.507643,1635111146.0,4.0
0.508925,1635111146.0,4.0
0.508925,1635111146.0,4.0
0.507643,1635111146.0,4.0
0.508925,1635111146.0,4.0
0.511487,1635111146.0,4.0
0.508925,1635111146.0,4.0
0.507643,1635111146.0,4.0
0.512768,1635111146.0,4.0
0.510206,1635111146.0,4.0
0.508925,1635111146.0,4.0
0.507643,1635111146.0,4.0
0.508925,1635111146.0,4.0
0.508925,1635111146.0,4.0
0.508925,1635111146.0,4.0
0.508925,1635111146.0,4.0
0.508925,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.507643,1635111146.0,4.0
0.510206,1635111146.0,4.0
0.507643,1635111146.0,4.0
0.508925,1635111146.0,4.0
0.507643,1635111146.0,4.0
0.508925,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.507643,1635111146.0,4.0
0.507643,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.507643,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.507643,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.507643,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.507643,1635111146.0,4.0
0.508925,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.507643,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.508925,1635111146.0,4.0
0.507643,1635111146.0,4.0
0.511487,1635111146.0,4.0
0.505081,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.508925,1635111146.0,4.0
0.5038,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.507643,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.5038,1635111146.0,4.0
0.505081,1635111146.0,4.0
0.507643,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.505081,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.505081,1635111146.0,4.0
0.507643,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.508925,1635111146.0,4.0
0.507643,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.507643,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.505081,1635111146.0,4.0
0.505081,1635111146.0,4.0
0.508925,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.505081,1635111146.0,4.0
0.505081,1635111146.0,4.0
0.507643,1635111146.0,4.0
0.507643,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.507643,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.507643,1635111146.0,4.0
0.507643,1635111146.0,4.0
0.508925,1635111146.0,4.0
0.508925,1635111146.0,4.0
0.508925,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.515331,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.510206,1635111146.0,4.0
0.505081,1635111146.0,4.0
0.5038,1635111146.0,4.0
0.5038,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.507643,1635111146.0,4.0
0.507643,1635111146.0,4.0
0.507643,1635111146.0,4.0
0.505081,1635111146.0,4.0
0.505081,1635111146.0,4.0
0.502518,1635111146.0,4.0
0.505081,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.5038,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.505081,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.505081,1635111146.0,4.0
0.5038,1635111146.0,4.0
0.5038,1635111146.0,4.0
0.5038,1635111146.0,4.0
0.502518,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.5038,1635111146.0,4.0
0.5038,1635111146.0,4.0
0.5038,1635111146.0,4.0
0.5038,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.5038,1635111146.0,4.0
0.505081,1635111146.0,4.0
0.5038,1635111146.0,4.0
0.5038,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.5038,1635111146.0,4.0
0.5038,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.5038,1635111146.0,4.0
0.505081,1635111146.0,4.0
0.505081,1635111146.0,4.0
0.5038,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.5038,1635111146.0,4.0
0.502518,1635111146.0,4.0
0.502518,1635111146.0,4.0
0.505081,1635111146.0,4.0
0.502518,1635111146.0,4.0
0.502518,1635111146.0,4.0
0.502518,1635111146.0,4.0
0.5038,1635111146.0,4.0
0.5038,1635111146.0,4.0
0.502518,1635111146.0,4.0
0.502518,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.5038,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.502518,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.502518,1635111146.0,4.0
0.502518,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.502518,1635111146.0,4.0
0.502518,1635111146.0,4.0
0.502518,1635111146.0,4.0
0.502518,1635111146.0,4.0
0.505081,1635111146.0,4.0
0.505081,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.508925,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.502518,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.502518,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.502518,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.5038,1635111146.0,4.0
0.5038,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.502518,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.496112,1635111146.0,4.0
0.497393,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.494831,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.496112,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.497393,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.497393,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.497393,1635111146.0,4.0
0.497393,1635111146.0,4.0
0.497393,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.497393,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.497393,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.494831,1635111146.0,4.0
0.5038,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.497393,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.497393,1635111146.0,4.0
0.497393,1635111146.0,4.0
0.494831,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.494831,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.496112,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.497393,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.497393,1635111146.0,4.0
0.496112,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.496112,1635111146.0,4.0
0.497393,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.496112,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.496112,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.496112,1635111146.0,4.0
0.494831,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.497393,1635111146.0,4.0
0.496112,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.496112,1635111146.0,4.0
0.497393,1635111146.0,4.0
0.497393,1635111146.0,4.0
0.496112,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.494831,1635111146.0,4.0
0.497393,1635111146.0,4.0
0.497393,1635111146.0,4.0
0.496112,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.496112,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.496112,1635111146.0,4.0
0.497393,1635111146.0,4.0
0.497393,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.497393,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.497393,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.499956,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.501237,1635111146.0,4.0
0.502518,1635111146.0,4.0
0.497393,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.497393,1635111146.0,4.0
0.497393,1635111146.0,4.0
0.497393,1635111146.0,4.0
0.496112,1635111146.0,4.0
0.494831,1635111146.0,4.0
0.496112,1635111146.0,4.0
0.494831,1635111146.0,4.0
0.496112,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.490987,1635111146.0,4.0
0.497393,1635111146.0,4.0
0.494831,1635111146.0,4.0
0.496112,1635111146.0,4.0
0.494831,1635111146.0,4.0
0.49355,1635111146.0,4.0
0.496112,1635111146.0,4.0
0.496112,1635111146.0,4.0
0.49355,1635111146.0,4.0
0.496112,1635111146.0,4.0
0.494831,1635111146.0,4.0
0.494831,1635111146.0,4.0
0.496112,1635111146.0,4.0
0.494831,1635111146.0,4.0
0.494831,1635111146.0,4.0
0.496112,1635111146.0,4.0
0.494831,1635111146.0,4.0
0.497393,1635111146.0,4.0
0.496112,1635111146.0,4.0
0.494831,1635111146.0,4.0
0.496112,1635111146.0,4.0
0.496112,1635111146.0,4.0
0.496112,1635111146.0,4.0
0.49355,1635111146.0,4.0
0.494831,1635111146.0,4.0
0.492268,1635111146.0,4.0
0.496112,1635111146.0,4.0
0.494831,1635111146.0,4.0
0.492268,1635111146.0,4.0
0.494831,1635111146.0,4.0
0.494831,1635111146.0,4.0
0.492268,1635111146.0,4.0
0.496112,1635111146.0,4.0
0.49355,1635111146.0,4.0
0.494831,1635111146.0,4.0
0.49355,1635111146.0,4.0
0.494831,1635111146.0,4.0
0.494831,1635111146.0,4.0
0.492268,1635111146.0,4.0
0.492268,1635111146.0,4.0
0.49355,1635111146.0,4.0
0.494831,1635111146.0,4.0
0.49355,1635111146.0,4.0
0.49355,1635111146.0,4.0
0.494831,1635111146.0,4.0
0.49355,1635111146.0,4.0
0.49355,1635111146.0,4.0
0.49355,1635111146.0,4.0
0.49355,1635111146.0,4.0
0.494831,1635111146.0,4.0
0.492268,1635111146.0,4.0
0.49355,1635111146.0,4.0
0.492268,1635111146.0,4.0
0.49355,1635111146.0,4.0
0.494831,1635111146.0,4.0
0.494831,1635111146.0,4.0
0.496112,1635111146.0,4.0
0.492268,1635111146.0,4.0
0.492268,1635111146.0,4.0
0.49355,1635111146.0,4.0
0.492268,1635111146.0,4.0
0.489706,1635111146.0,4.0
0.490987,1635111146.0,4.0
0.485862,1635111146.0,4.0
0.489706,1635111146.0,4.0
0.490987,1635111146.0,4.0
0.492268,1635111146.0,4.0
0.492268,1635111146.0,4.0
0.498675,1635111146.0,4.0
0.489706,1635111146.0,4.0
0.492268,1635111146.0,4.0
0.492268,1635111146.0,4.0
0.490987,1635111146.0,4.0
0.490987,1635111146.0,4.0
0.489706,1635111146.0,4.0
0.490987,1635111146.0,4.0
0.489706,1635111146.0,4.0
0.489706,1635111146.0,4.0
0.492268,1635111146.0,4.0
0.489706,1635111146.0,4.0
0.49355,1635111146.0,4.0
0.490987,1635111146.0,4.0
0.492268,1635111146.0,4.0
0.488425,1635111146.0,4.0
0.489706,1635111146.0,4.0
0.489706,1635111146.0,4.0
0.489706,1635111146.0,4.0
0.490987,1635111146.0,4.0
0.489706,1635111146.0,4.0
0.492268,1635111146.0,4.0
0.490987,1635111146.0,4.0
0.489706,1635111146.0,4.0
0.490987,1635111146.0,4.0
0.489706,1635111146.0,4.0
0.488425,1635111146.0,4.0
0.489706,1635111146.0,4.0
0.492268,1635111146.0,4.0
0.489706,1635111146.0,4.0
0.488425,1635111146.0,4.0
0.490987,1635111146.0,4.0
0.49355,1635111146.0,4.0
0.490987,1635111146.0,4.0
0.492268,1635111146.0,4.0
0.489706,1635111146.0,4.0
0.492268,1635111146.0,4.0
0.488425,1635111146.0,4.0
0.490987,1635111146.0,4.0
0.489706,1635111146.0,4.0
0.488425,1635111146.0,4.0
0.490987,1635111146.0,4.0
0.487143,1635111146.0,4.0
0.489706,1635111146.0,4.0
0.490987,1635111146.0,4.0
0.489706,1635111146.0,4.0
0.485862,1635111146.0,4.0
0.490987,1635111146.0,4.0
0.489706,1635111146.0,4.0
0.490987,1635111146.0,4.0
0.489706,1635111146.0,4.0
0.490987,1635111146.0,4.0
0.489706,1635111146.0,4.0
0.490987,1635111146.0,4.0
0.488425,1635111146.0,4.0
0.488425,1635111146.0,4.0
0.485862,1635111146.0,4.0
0.488425,1635111146.0,4.0
0.489706,1635111146.0,4.0
0.487143,1635111146.0,4.0
0.488425,1635111146.0,4.0
0.488425,1635111146.0,4.0
0.487143,1635111146.0,4.0
0.487143,1635111146.0,4.0
0.488425,1635111146.0,4.0
0.487143,1635111146.0,4.0
0.488425,1635111146.0,4.0
0.487143,1635111146.0,4.0
0.488425,1635111146.0,4.0
0.488425,1635111146.0,4.0
0.485862,1635111146.0,4.0
0.488425,1635111146.0,4.0
0.487143,1635111146.0,4.0
0.487143,1635111146.0,4.0
0.487143,1635111146.0,4.0
0.487143,1635111146.0,4.0
0.488425,1635111146.0,4.0
0.488425,1635111146.0,4.0
0.487143,1635111146.0,4.0
0.487143,1635111146.0,4.0
0.490987,1635111146.0,4.0
0.488425,1635111146.0,4.0
0.489706,1635111146.0,4.0
0.487143,1635111146.0,4.0
0.488425,1635111146.0,4.0
0.487143,1635111146.0,4.0
0.488425,1635111146.0,4.0
0.490987,1635111146.0,4.0
0.487143,1635111146.0,4.0
0.489706,1635111146.0,4.0
0.485862,1635111146.0,4.0
0.487143,1635111146.0,4.0
0.488425,1635111146.0,4.0
0.487143,1635111146.0,4.0
0.484581,1635111146.0,4.0
0.487143,1635111146.0,4.0
0.487143,1635111146.0,4.0
0.487143,1635111146.0,4.0
0.488425,1635111146.0,4.0
0.487143,1635111146.0,4.0
0.484581,1635111146.0,4.0
0.489706,1635111146.0,4.0
0.488425,1635111146.0,4.0
0.485862,1635111146.0,4.0
0.487143,1635111146.0,4.0
0.487143,1635111146.0,4.0
0.487143,1635111146.0,4.0
0.485862,1635111146.0,4.0
0.485862,1635111146.0,4.0
0.487143,1635111146.0,4.0
0.492268,1635111146.0,4.0
0.487143,1635111146.0,4.0
0.484581,1635111146.0,4.0
0.487143,1635111146.0,4.0
0.484581,1635111146.0,4.0
0.485862,1635111146.0,4.0
0.487143,1635111146.0,4.0
0.488425,1635111146.0,4.0
0.517893,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.511487,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.553769,1635111146.0,4.0
0.525581,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.506362,1635111146.0,4.0
0.512768,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.5243,1635111146.0,4.0
0.6268,1635111146.0,4.0
0.684456,1635111146.0,4.0
0.580675,1635111146.0,4.0
0.549925,1635111146.0,4.0
0.601175,1635111146.0,4.0
0.715207,1635111146.0,4.0
0.658831,1635111146.0,4.0
0.617831,1635111146.0,4.0
0.593487,1635111146.0,4.0
0.5653,1635111146.0,4.0
0.551206,1635111146.0,4.0
0.549925,1635111146.0,4.0
0.549925,1635111146.0,4.0
0.553769,1635111146.0,4.0
0.548644,1635111146.0,4.0
0.547362,1635111146.0,4.0
0.543519,1635111146.0,4.0
0.542237,1635111146.0,4.0
0.547362,1635111146.0,4.0
0.6063,1635111146.0,4.0
0.617831,1635111146.0,4.0
0.599894,1635111146.0,4.0
0.721613,1635111146.0,4.0
1.177739,1635111146.0,4.0
0.794713,1635111146.0,4.0
0.651213,1635111146.0,4.0
0.603807,1635111146.0,4.0
0.585869,1635111146.0,4.0
0.56665,1635111146.0,4.0
0.557681,1635111146.0,4.0
0.548713,1635111146.0,4.0
0.552556,1635111146.0,4.0
0.542306,1635111146.0,4.0
0.538463,1635111146.0,4.0
0.524369,1635111146.0,4.0
0.524369,1635111146.0,4.0
0.526931,1635111146.0,4.0
0.520525,1635111146.0,4.0
0.519244,1635111146.0,4.0
0.538463,1635111146.0,4.0
0.547431,1635111146.0,4.0
0.539744,1635111146.0,4.0
0.543588,1635111146.0,4.0
0.5769,1635111146.0,4.0
0.640963,1635111146.0,4.0
0.557681,1635111146.0,4.0
0.54615,1635111146.0,4.0
0.544869,1635111146.0,4.0
0.549994,1635111146.0,4.0
0.542306,1635111146.0,4.0
0.537181,1635111146.0,4.0
0.529494,1635111146.0,4.0
0.52565,1635111146.0,4.0
0.528213,1635111146.0,4.0
0.523088,1635111146.0,4.0
0.520525,1635111146.0,4.0
0.520525,1635111146.0,4.0
0.516681,1635111146.0,4.0
0.516681,1635111146.0,4.0
0.516681,1635111146.0,4.0
0.519244,1635111146.0,4.0
0.514119,1635111146.0,4.0
0.512838,1635111146.0,4.0
0.512838,1635111146.0,4.0
0.510275,1635111146.0,4.0
0.511556,1635111146.0,4.0
0.508994,1635111146.0,4.0
0.507713,1635111146.0,4.0
0.508994,1635111146.0,4.0
0.507713,1635111146.0,4.0
0.502587,1635111146.0,4.0
0.50515,1635111146.0,4.0
0.503869,1635111146.0,4.0
0.501306,1635111146.0,4.0
0.503869,1635111146.0,4.0
0.506431,1635111146.0,4.0
0.502587,1635111146.0,4.0
0.503869,1635111146.0,4.0
0.500025,1635111146.0,4.0
0.500025,1635111146.0,4.0
0.497463,1635111146.0,4.0
0.4949,1635111146.0,4.0
0.496181,1635111146.0,4.0
0.498744,1635111146.0,4.0
0.496181,1635111146.0,4.0
0.489775,1635111146.0,4.0
0.493619,1635111146.0,4.0
0.488494,1635111146.0,4.0
0.496181,1635111146.0,4.0
0.493619,1635111146.0,4.0
0.493619,1635111146.0,4.0
0.496181,1635111146.0,4.0
0.492337,1635111146.0,4.0
0.491056,1635111146.0,4.0
0.492337,1635111146.0,4.0
0.487212,1635111146.0,4.0
0.488494,1635111146.0,4.0
0.488494,1635111146.0,4.0
0.489775,1635111146.0,4.0
0.489775,1635111146.0,4.0
0.488494,1635111146.0,4.0
0.488494,1635111146.0,4.0
0.491056,1635111146.0,4.0
0.487212,1635111146.0,4.0
0.489775,1635111146.0,4.0
0.48465,1635111146.0,4.0
0.488494,1635111146.0,4.0
0.483369,1635111146.0,4.0
0.489775,1635111146.0,4.0
0.487212,1635111146.0,4.0
0.48465,1635111146.0,4.0
0.491056,1635111146.0,4.0
0.488494,1635111146.0,4.0
0.483369,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.482087,1635111146.0,4.0
