ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
7,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
7,2,63,1635111146.0,32.000000
7,2,63,1635111146.0,32.000000
7,2,63,1635111146.0,32.000000
7,2,63,1635111146.0,32.000000
7,2,63,1635111146.0,32.000000
7,2,63,1635111146.0,32.000000
7,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
7,2,63,1635111146.0,32.000000
7,2,63,1635111146.0,32.000000
7,2,63,1635111146.0,32.000000
7,3,63,1635111146.0,32.000000
7,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
7,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
7,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
7,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
7,1,63,1635111146.0,32.000000
6,1,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,64,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
3,2,63,1635111146.0,32.000000
3,2,63,1635111146.0,32.000000
4,2,63,1635111146.0,32.000000
5,2,64,1635111146.0,32.000000
6,2,64,1635111146.0,32.000000
6,4,64,1635111146.0,32.000000
5,4,64,1635111146.0,32.000000
5,5,64,1635111146.0,32.000000
5,6,65,1635111146.0,32.000000
7,6,65,1635111146.0,32.000000
7,5,65,1635111146.0,32.000000
10,6,67,1635111146.0,32.000000
8,3,66,1635111146.0,32.000000
13,2,67,1635111146.0,32.000000
11,1,67,1635111146.0,32.000000
15,2,67,1635111146.0,32.000000
13,2,65,1635111146.0,32.000000
18,2,66,1635111146.0,32.000000
18,-1,61,1635111146.0,32.000000
17,1,60,1635111146.0,32.000000
17,2,63,1635111146.0,32.000000
14,-1,60,1635111146.0,32.000000
16,-4,60,1635111146.0,32.000000
19,-9,64,1635111146.0,32.000000
18,-11,64,1635111146.0,32.000000
16,-13,64,1635111146.0,32.000000
14,-17,60,1635111146.0,32.000000
12,-20,58,1635111146.0,32.000000
6,-24,55,1635111146.0,32.000000
1,-26,54,1635111146.0,32.000000
0,-32,51,1635111146.0,32.000000
-1,-34,50,1635111146.0,32.000000
-10,-34,47,1635111146.0,32.000000
-13,-34,46,1635111146.0,32.000000
-18,-30,44,1635111146.0,32.000000
-20,-29,43,1635111146.0,32.000000
-28,-25,41,1635111146.0,32.000000
-31,-23,38,1635111146.0,32.000000
-47,-19,26,1635111146.0,32.000000
-53,-20,19,1635111146.0,32.000000
-58,-15,20,1635111146.0,32.000000
-59,-14,19,1635111146.0,32.000000
-56,-10,24,1635111146.0,32.000000
-51,-8,24,1635111146.0,32.000000
-47,-7,18,1635111146.0,32.000000
-46,-5,21,1635111146.0,32.000000
-128,10,53,1635111146.0,32.000000
-96,12,71,1635111146.0,32.000000
-30,-8,38,1635111146.0,32.000000
-47,-1,48,1635111146.0,32.000000
-51,2,47,1635111146.0,32.000000
-47,-1,48,1635111146.0,32.000000
-47,-4,44,1635111146.0,32.000000
-47,-4,39,1635111146.0,32.000000
-52,-4,36,1635111146.0,32.000000
-53,-3,34,1635111146.0,32.000000
-51,-1,37,1635111146.0,32.000000
-46,1,45,1635111146.0,32.000000
-48,1,45,1635111146.0,32.000000
-50,-3,40,1635111146.0,32.000000
-50,-4,39,1635111146.0,32.000000
-50,-5,41,1635111146.0,32.000000
-49,-3,43,1635111146.0,32.000000
-48,0,44,1635111146.0,32.000000
-49,0,42,1635111146.0,32.000000
-50,1,39,1635111146.0,32.000000
-51,-1,40,1635111146.0,32.000000
-54,-4,35,1635111146.0,32.000000
-53,-4,33,1635111146.0,32.000000
-54,-1,36,1635111146.0,32.000000
-53,-3,36,1635111146.0,32.000000
-54,-2,35,1635111146.0,32.000000
-54,-1,36,1635111146.0,32.000000
-55,-2,33,1635111146.0,32.000000
-56,-3,32,1635111146.0,32.000000
-56,-3,30,1635111146.0,32.000000
-57,-3,30,1635111146.0,32.000000
-57,-2,31,1635111146.0,32.000000
-57,-2,32,1635111146.0,32.000000
-56,-3,32,1635111146.0,32.000000
-57,-2,30,1635111146.0,32.000000
-56,-2,30,1635111146.0,32.000000
-55,-3,30,1635111146.0,32.000000
-57,-3,30,1635111146.0,32.000000
-56,-1,33,1635111146.0,32.000000
-56,0,34,1635111146.0,32.000000
-56,0,32,1635111146.0,32.000000
-56,1,33,1635111146.0,32.000000
-57,3,31,1635111146.0,32.000000
-57,3,30,1635111146.0,32.000000
-58,1,27,1635111146.0,32.000000
-59,1,27,1635111146.0,32.000000
-64,1,20,1635111146.0,32.000000
-62,1,24,1635111146.0,32.000000
-56,1,32,1635111146.0,32.000000
-57,-1,30,1635111146.0,32.000000
-55,-2,30,1635111146.0,32.000000
-56,-2,31,1635111146.0,32.000000
-57,0,29,1635111146.0,32.000000
-58,0,29,1635111146.0,32.000000
-58,-1,29,1635111146.0,32.000000
-58,-2,29,1635111146.0,32.000000
-59,0,28,1635111146.0,32.000000
-60,0,27,1635111146.0,32.000000
-59,0,28,1635111146.0,32.000000
-57,0,31,1635111146.0,32.000000
-56,0,32,1635111146.0,32.000000
-57,0,30,1635111146.0,32.000000
-58,-2,30,1635111146.0,32.000000
-56,-2,32,1635111146.0,32.000000
-57,-2,31,1635111146.0,32.000000
-57,-1,33,1635111146.0,32.000000
-56,0,33,1635111146.0,32.000000
-55,0,33,1635111146.0,32.000000
-55,0,32,1635111146.0,32.000000
-56,-2,35,1635111146.0,32.000000
-54,-3,37,1635111146.0,32.000000
-52,-5,38,1635111146.0,32.000000
-52,-4,41,1635111146.0,32.000000
-54,-5,38,1635111146.0,32.000000
-53,-4,38,1635111146.0,32.000000
-59,-3,34,1635111146.0,32.000000
-52,1,48,1635111146.0,32.000000
-35,-6,59,1635111146.0,32.000000
-26,-10,56,1635111146.0,32.000000
-16,-11,55,1635111146.0,32.000000
-12,-10,57,1635111146.0,32.000000
-7,-8,58,1635111146.0,32.000000
-8,-9,56,1635111146.0,32.000000
-4,-9,57,1635111146.0,32.000000
-2,-9,57,1635111146.0,32.000000
-3,-8,60,1635111146.0,32.000000
-2,-8,52,1635111146.0,32.000000
0,-6,58,1635111146.0,32.000000
7,-4,71,1635111146.0,32.000000
10,-1,75,1635111146.0,32.000000
-3,-3,63,1635111146.0,32.000000
-2,-3,62,1635111146.0,32.000000
-6,-1,61,1635111146.0,32.000000
-13,-1,64,1635111146.0,32.000000
-20,-5,62,1635111146.0,32.000000
-14,-1,62,1635111146.0,32.000000
-20,-2,63,1635111146.0,32.000000
-21,-3,64,1635111146.0,32.000000
-16,-2,63,1635111146.0,32.000000
-17,-1,64,1635111146.0,32.000000
-26,-3,58,1635111146.0,32.000000
-18,-5,58,1635111146.0,32.000000
-20,-11,60,1635111146.0,32.000000
-17,-11,57,1635111146.0,32.000000
-22,-13,51,1635111146.0,32.000000
-24,-14,51,1635111146.0,32.000000
-22,-12,56,1635111146.0,32.000000
-22,-11,57,1635111146.0,32.000000
-17,-9,61,1635111146.0,32.000000
-12,-8,57,1635111146.0,32.000000
-11,-8,58,1635111146.0,32.000000
-14,-9,58,1635111146.0,32.000000
-10,-6,60,1635111146.0,32.000000
-19,-2,71,1635111146.0,32.000000
-22,-4,60,1635111146.0,32.000000
-28,-1,63,1635111146.0,32.000000
-25,-1,63,1635111146.0,32.000000
-23,-2,60,1635111146.0,32.000000
