TEMP,start_time_unix,sampling_rate
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.19,1635111146.0,4.0
31.19,1635111146.0,4.0
31.19,1635111146.0,4.0
31.19,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
