EDA,start_time_unix,sampling_rate
3.506113,1630810581.0,4.0
3.499708,1630810581.0,4.0
3.498427,1630810581.0,4.0
3.495865,1630810581.0,4.0
3.492022,1630810581.0,4.0
3.490741,1630810581.0,4.0
3.48946,1630810581.0,4.0
3.483055,1630810581.0,4.0
3.480493,1630810581.0,4.0
3.475368,1630810581.0,4.0
3.470244,1630810581.0,4.0
3.470244,1630810581.0,4.0
3.472806,1630810581.0,4.0
3.471525,1630810581.0,4.0
3.46512,1630810581.0,4.0
3.459996,1630810581.0,4.0
3.461277,1630810581.0,4.0
3.457434,1630810581.0,4.0
3.449748,1630810581.0,4.0
3.451029,1630810581.0,4.0
3.45231,1630810581.0,4.0
3.453591,1630810581.0,4.0
3.449748,1630810581.0,4.0
3.448467,1630810581.0,4.0
3.453591,1630810581.0,4.0
3.454872,1630810581.0,4.0
3.456153,1630810581.0,4.0
3.458715,1630810581.0,4.0
3.46512,1630810581.0,4.0
3.468963,1630810581.0,4.0
3.470244,1630810581.0,4.0
3.471525,1630810581.0,4.0
3.470244,1630810581.0,4.0
3.467682,1630810581.0,4.0
3.463839,1630810581.0,4.0
3.463839,1630810581.0,4.0
3.463839,1630810581.0,4.0
3.456153,1630810581.0,4.0
3.456153,1630810581.0,4.0
3.453591,1630810581.0,4.0
3.45231,1630810581.0,4.0
3.45231,1630810581.0,4.0
3.463839,1630810581.0,4.0
3.480493,1630810581.0,4.0
3.495865,1630810581.0,4.0
3.503551,1630810581.0,4.0
3.516361,1630810581.0,4.0
3.517642,1630810581.0,4.0
3.517642,1630810581.0,4.0
3.521485,1630810581.0,4.0
3.520204,1630810581.0,4.0
3.513799,1630810581.0,4.0
3.508675,1630810581.0,4.0
3.500989,1630810581.0,4.0
3.492022,1630810581.0,4.0
3.484336,1630810581.0,4.0
3.475368,1630810581.0,4.0
3.475368,1630810581.0,4.0
3.472806,1630810581.0,4.0
3.457434,1630810581.0,4.0
3.456153,1630810581.0,4.0
3.445905,1630810581.0,4.0
3.440781,1630810581.0,4.0
3.435657,1630810581.0,4.0
3.430533,1630810581.0,4.0
3.427971,1630810581.0,4.0
3.42669,1630810581.0,4.0
3.422847,1630810581.0,4.0
3.421566,1630810581.0,4.0
3.417722,1630810581.0,4.0
3.413879,1630810581.0,4.0
3.412598,1630810581.0,4.0
3.406193,1630810581.0,4.0
3.398507,1630810581.0,4.0
3.398507,1630810581.0,4.0
3.393383,1630810581.0,4.0
3.392102,1630810581.0,4.0
3.383135,1630810581.0,4.0
3.385697,1630810581.0,4.0
3.385697,1630810581.0,4.0
3.381854,1630810581.0,4.0
3.381854,1630810581.0,4.0
3.381854,1630810581.0,4.0
3.383135,1630810581.0,4.0
3.381854,1630810581.0,4.0
3.380573,1630810581.0,4.0
3.380573,1630810581.0,4.0
3.381854,1630810581.0,4.0
3.379292,1630810581.0,4.0
3.37673,1630810581.0,4.0
3.381854,1630810581.0,4.0
3.381854,1630810581.0,4.0
3.383135,1630810581.0,4.0
3.388259,1630810581.0,4.0
3.386978,1630810581.0,4.0
3.381854,1630810581.0,4.0
3.379292,1630810581.0,4.0
3.37673,1630810581.0,4.0
3.374168,1630810581.0,4.0
3.378011,1630810581.0,4.0
3.379292,1630810581.0,4.0
3.375449,1630810581.0,4.0
3.37673,1630810581.0,4.0
3.378011,1630810581.0,4.0
3.383135,1630810581.0,4.0
3.381854,1630810581.0,4.0
3.380573,1630810581.0,4.0
3.380573,1630810581.0,4.0
3.381854,1630810581.0,4.0
3.379292,1630810581.0,4.0
3.37673,1630810581.0,4.0
3.371606,1630810581.0,4.0
3.372887,1630810581.0,4.0
3.369044,1630810581.0,4.0
3.360076,1630810581.0,4.0
3.360076,1630810581.0,4.0
3.360076,1630810581.0,4.0
3.367763,1630810581.0,4.0
3.370325,1630810581.0,4.0
3.367763,1630810581.0,4.0
3.383135,1630810581.0,4.0
3.408755,1630810581.0,4.0
3.444624,1630810581.0,4.0
3.494584,1630810581.0,4.0
3.5407,1630810581.0,4.0
3.576569,1630810581.0,4.0
3.60219,1630810581.0,4.0
3.618843,1630810581.0,4.0
3.620124,1630810581.0,4.0
3.622686,1630810581.0,4.0
3.643182,1630810581.0,4.0
3.69058,1630810581.0,4.0
3.748226,1630810581.0,4.0
3.791781,1630810581.0,4.0
3.828931,1630810581.0,4.0
3.830212,1630810581.0,4.0
3.819963,1630810581.0,4.0
3.794343,1630810581.0,4.0
3.759755,1630810581.0,4.0
3.723887,1630810581.0,4.0
3.693142,1630810581.0,4.0
3.661117,1630810581.0,4.0
3.639339,1630810581.0,4.0
3.623967,1630810581.0,4.0
3.615,1630810581.0,4.0
3.604752,1630810581.0,4.0
3.599627,1630810581.0,4.0
3.589379,1630810581.0,4.0
3.580412,1630810581.0,4.0
3.566321,1630810581.0,4.0
3.561197,1630810581.0,4.0
3.553511,1630810581.0,4.0
3.547106,1630810581.0,4.0
3.536857,1630810581.0,4.0
3.535576,1630810581.0,4.0
3.530452,1630810581.0,4.0
3.518923,1630810581.0,4.0
3.51508,1630810581.0,4.0
3.512518,1630810581.0,4.0
3.507394,1630810581.0,4.0
3.503551,1630810581.0,4.0
3.500989,1630810581.0,4.0
3.498427,1630810581.0,4.0
3.495865,1630810581.0,4.0
3.498427,1630810581.0,4.0
3.494584,1630810581.0,4.0
3.490741,1630810581.0,4.0
3.493303,1630810581.0,4.0
3.490741,1630810581.0,4.0
3.488179,1630810581.0,4.0
3.492022,1630810581.0,4.0
3.492022,1630810581.0,4.0
3.503551,1630810581.0,4.0
3.506113,1630810581.0,4.0
3.51508,1630810581.0,4.0
3.511237,1630810581.0,4.0
3.509956,1630810581.0,4.0
3.503551,1630810581.0,4.0
3.498427,1630810581.0,4.0
3.48946,1630810581.0,4.0
3.475368,1630810581.0,4.0
3.470244,1630810581.0,4.0
3.462558,1630810581.0,4.0
3.457434,1630810581.0,4.0
3.451029,1630810581.0,4.0
3.448467,1630810581.0,4.0
3.443343,1630810581.0,4.0
3.434376,1630810581.0,4.0
3.430533,1630810581.0,4.0
3.425409,1630810581.0,4.0
3.420285,1630810581.0,4.0
3.416441,1630810581.0,4.0
3.413879,1630810581.0,4.0
3.406193,1630810581.0,4.0
3.40235,1630810581.0,4.0
3.404912,1630810581.0,4.0
3.401069,1630810581.0,4.0
3.394664,1630810581.0,4.0
3.398507,1630810581.0,4.0
3.397226,1630810581.0,4.0
3.397226,1630810581.0,4.0
3.390821,1630810581.0,4.0
3.381854,1630810581.0,4.0
3.379292,1630810581.0,4.0
3.374168,1630810581.0,4.0
3.367763,1630810581.0,4.0
3.370325,1630810581.0,4.0
3.367763,1630810581.0,4.0
3.367763,1630810581.0,4.0
3.362638,1630810581.0,4.0
3.357514,1630810581.0,4.0
3.358795,1630810581.0,4.0
3.357514,1630810581.0,4.0
3.35239,1630810581.0,4.0
3.353671,1630810581.0,4.0
3.349828,1630810581.0,4.0
3.347266,1630810581.0,4.0
3.344704,1630810581.0,4.0
3.335737,1630810581.0,4.0
3.340861,1630810581.0,4.0
3.334456,1630810581.0,4.0
3.328051,1630810581.0,4.0
3.328051,1630810581.0,4.0
3.325489,1630810581.0,4.0
3.320365,1630810581.0,4.0
3.32677,1630810581.0,4.0
3.319084,1630810581.0,4.0
3.319084,1630810581.0,4.0
3.321646,1630810581.0,4.0
3.316522,1630810581.0,4.0
3.316522,1630810581.0,4.0
3.315241,1630810581.0,4.0
3.316522,1630810581.0,4.0
3.31396,1630810581.0,4.0
3.311398,1630810581.0,4.0
3.312679,1630810581.0,4.0
3.311398,1630810581.0,4.0
3.315241,1630810581.0,4.0
3.319084,1630810581.0,4.0
3.315241,1630810581.0,4.0
3.317803,1630810581.0,4.0
3.31396,1630810581.0,4.0
3.311398,1630810581.0,4.0
3.310117,1630810581.0,4.0
3.307554,1630810581.0,4.0
3.303711,1630810581.0,4.0
3.299868,1630810581.0,4.0
3.298587,1630810581.0,4.0
3.294744,1630810581.0,4.0
3.28962,1630810581.0,4.0
3.28962,1630810581.0,4.0
3.287058,1630810581.0,4.0
3.284496,1630810581.0,4.0
3.284496,1630810581.0,4.0
3.281934,1630810581.0,4.0
3.284496,1630810581.0,4.0
3.281934,1630810581.0,4.0
3.27681,1630810581.0,4.0
3.279372,1630810581.0,4.0
3.278091,1630810581.0,4.0
3.275529,1630810581.0,4.0
3.274248,1630810581.0,4.0
3.270405,1630810581.0,4.0
3.269124,1630810581.0,4.0
3.267843,1630810581.0,4.0
3.260157,1630810581.0,4.0
3.264,1630810581.0,4.0
3.261438,1630810581.0,4.0
3.261438,1630810581.0,4.0
3.260157,1630810581.0,4.0
3.262719,1630810581.0,4.0
3.261438,1630810581.0,4.0
3.260157,1630810581.0,4.0
3.257595,1630810581.0,4.0
3.256314,1630810581.0,4.0
3.257595,1630810581.0,4.0
3.257595,1630810581.0,4.0
3.257595,1630810581.0,4.0
3.260157,1630810581.0,4.0
3.255033,1630810581.0,4.0
3.251189,1630810581.0,4.0
3.247346,1630810581.0,4.0
3.253752,1630810581.0,4.0
3.251189,1630810581.0,4.0
3.247346,1630810581.0,4.0
3.244784,1630810581.0,4.0
3.242222,1630810581.0,4.0
3.242222,1630810581.0,4.0
3.23966,1630810581.0,4.0
3.233255,1630810581.0,4.0
3.233255,1630810581.0,4.0
3.233255,1630810581.0,4.0
3.231974,1630810581.0,4.0
3.237098,1630810581.0,4.0
3.231974,1630810581.0,4.0
3.231974,1630810581.0,4.0
3.230693,1630810581.0,4.0
3.230693,1630810581.0,4.0
3.223007,1630810581.0,4.0
3.223007,1630810581.0,4.0
3.211478,1630810581.0,4.0
3.210197,1630810581.0,4.0
3.208916,1630810581.0,4.0
3.206354,1630810581.0,4.0
3.210197,1630810581.0,4.0
3.207635,1630810581.0,4.0
3.207635,1630810581.0,4.0
3.206354,1630810581.0,4.0
3.208916,1630810581.0,4.0
3.210197,1630810581.0,4.0
3.215321,1630810581.0,4.0
3.212759,1630810581.0,4.0
3.211478,1630810581.0,4.0
3.215321,1630810581.0,4.0
3.211478,1630810581.0,4.0
3.223007,1630810581.0,4.0
3.240941,1630810581.0,4.0
3.267843,1630810581.0,4.0
3.288339,1630810581.0,4.0
3.30243,1630810581.0,4.0
3.308836,1630810581.0,4.0
3.319084,1630810581.0,4.0
3.310117,1630810581.0,4.0
3.301149,1630810581.0,4.0
3.297306,1630810581.0,4.0
3.278091,1630810581.0,4.0
3.270405,1630810581.0,4.0
3.258876,1630810581.0,4.0
3.255033,1630810581.0,4.0
3.246065,1630810581.0,4.0
3.243503,1630810581.0,4.0
3.237098,1630810581.0,4.0
3.231974,1630810581.0,4.0
3.22685,1630810581.0,4.0
3.223007,1630810581.0,4.0
3.225569,1630810581.0,4.0
3.220445,1630810581.0,4.0
3.219164,1630810581.0,4.0
3.217883,1630810581.0,4.0
3.223007,1630810581.0,4.0
3.238379,1630810581.0,4.0
3.262719,1630810581.0,4.0
3.292182,1630810581.0,4.0
3.320365,1630810581.0,4.0
3.330613,1630810581.0,4.0
3.33958,1630810581.0,4.0
3.334456,1630810581.0,4.0
3.330613,1630810581.0,4.0
3.316522,1630810581.0,4.0
3.30243,1630810581.0,4.0
3.297306,1630810581.0,4.0
3.288339,1630810581.0,4.0
3.278091,1630810581.0,4.0
3.274248,1630810581.0,4.0
3.272967,1630810581.0,4.0
3.265281,1630810581.0,4.0
3.265281,1630810581.0,4.0
3.262719,1630810581.0,4.0
3.261438,1630810581.0,4.0
3.255033,1630810581.0,4.0
3.251189,1630810581.0,4.0
3.243503,1630810581.0,4.0
3.237098,1630810581.0,4.0
3.240941,1630810581.0,4.0
3.240941,1630810581.0,4.0
3.243503,1630810581.0,4.0
3.244784,1630810581.0,4.0
3.247346,1630810581.0,4.0
3.248627,1630810581.0,4.0
3.248627,1630810581.0,4.0
3.246065,1630810581.0,4.0
3.243503,1630810581.0,4.0
3.243503,1630810581.0,4.0
3.242222,1630810581.0,4.0
3.23966,1630810581.0,4.0
3.237098,1630810581.0,4.0
3.237098,1630810581.0,4.0
3.231974,1630810581.0,4.0
3.233255,1630810581.0,4.0
3.230693,1630810581.0,4.0
3.22685,1630810581.0,4.0
3.224288,1630810581.0,4.0
3.221726,1630810581.0,4.0
3.216602,1630810581.0,4.0
3.212759,1630810581.0,4.0
3.210197,1630810581.0,4.0
3.206354,1630810581.0,4.0
3.207635,1630810581.0,4.0
3.202511,1630810581.0,4.0
3.20123,1630810581.0,4.0
3.203792,1630810581.0,4.0
3.20123,1630810581.0,4.0
3.205073,1630810581.0,4.0
3.205073,1630810581.0,4.0
3.199949,1630810581.0,4.0
3.196105,1630810581.0,4.0
3.192262,1630810581.0,4.0
3.1897,1630810581.0,4.0
3.190981,1630810581.0,4.0
3.190981,1630810581.0,4.0
3.193543,1630810581.0,4.0
3.206354,1630810581.0,4.0
3.21404,1630810581.0,4.0
3.22685,1630810581.0,4.0
3.229412,1630810581.0,4.0
3.233255,1630810581.0,4.0
3.235817,1630810581.0,4.0
3.237098,1630810581.0,4.0
3.235817,1630810581.0,4.0
3.233255,1630810581.0,4.0
3.234536,1630810581.0,4.0
3.229412,1630810581.0,4.0
3.223007,1630810581.0,4.0
3.215321,1630810581.0,4.0
3.210197,1630810581.0,4.0
3.208916,1630810581.0,4.0
3.199949,1630810581.0,4.0
3.196105,1630810581.0,4.0
3.190981,1630810581.0,4.0
3.185857,1630810581.0,4.0
3.183295,1630810581.0,4.0
3.179452,1630810581.0,4.0
3.175609,1630810581.0,4.0
3.175609,1630810581.0,4.0
3.174328,1630810581.0,4.0
3.169204,1630810581.0,4.0
3.166642,1630810581.0,4.0
3.167923,1630810581.0,4.0
3.16408,1630810581.0,4.0
3.160237,1630810581.0,4.0
3.158956,1630810581.0,4.0
3.158956,1630810581.0,4.0
3.153832,1630810581.0,4.0
3.156394,1630810581.0,4.0
3.153832,1630810581.0,4.0
3.148708,1630810581.0,4.0
3.149989,1630810581.0,4.0
3.15127,1630810581.0,4.0
3.15127,1630810581.0,4.0
3.148708,1630810581.0,4.0
3.15127,1630810581.0,4.0
3.146146,1630810581.0,4.0
3.147427,1630810581.0,4.0
3.13974,1630810581.0,4.0
3.138459,1630810581.0,4.0
3.137178,1630810581.0,4.0
3.138459,1630810581.0,4.0
3.142303,1630810581.0,4.0
3.146146,1630810581.0,4.0
3.148708,1630810581.0,4.0
3.152551,1630810581.0,4.0
3.153832,1630810581.0,4.0
3.153832,1630810581.0,4.0
3.156394,1630810581.0,4.0
3.155113,1630810581.0,4.0
3.152551,1630810581.0,4.0
3.15127,1630810581.0,4.0
3.15127,1630810581.0,4.0
3.144865,1630810581.0,4.0
3.141021,1630810581.0,4.0
3.138459,1630810581.0,4.0
3.132054,1630810581.0,4.0
3.129492,1630810581.0,4.0
3.130773,1630810581.0,4.0
3.128211,1630810581.0,4.0
3.124368,1630810581.0,4.0
3.12693,1630810581.0,4.0
3.121806,1630810581.0,4.0
3.117963,1630810581.0,4.0
3.117963,1630810581.0,4.0
3.115401,1630810581.0,4.0
3.124368,1630810581.0,4.0
3.125649,1630810581.0,4.0
3.124368,1630810581.0,4.0
3.125649,1630810581.0,4.0
3.128211,1630810581.0,4.0
3.124368,1630810581.0,4.0
3.121806,1630810581.0,4.0
3.121806,1630810581.0,4.0
3.124368,1630810581.0,4.0
3.125649,1630810581.0,4.0
3.120525,1630810581.0,4.0
3.119244,1630810581.0,4.0
3.117963,1630810581.0,4.0
3.116682,1630810581.0,4.0
3.116682,1630810581.0,4.0
3.119244,1630810581.0,4.0
3.115401,1630810581.0,4.0
3.115401,1630810581.0,4.0
3.112839,1630810581.0,4.0
3.11412,1630810581.0,4.0
3.112839,1630810581.0,4.0
3.111558,1630810581.0,4.0
3.110277,1630810581.0,4.0
3.107715,1630810581.0,4.0
3.110277,1630810581.0,4.0
3.112839,1630810581.0,4.0
3.11412,1630810581.0,4.0
3.112839,1630810581.0,4.0
3.108996,1630810581.0,4.0
3.110277,1630810581.0,4.0
3.108996,1630810581.0,4.0
3.106434,1630810581.0,4.0
3.100029,1630810581.0,4.0
3.098748,1630810581.0,4.0
3.094905,1630810581.0,4.0
3.093624,1630810581.0,4.0
3.091062,1630810581.0,4.0
3.089781,1630810581.0,4.0
3.083375,1630810581.0,4.0
3.083375,1630810581.0,4.0
3.087219,1630810581.0,4.0
3.082094,1630810581.0,4.0
3.085938,1630810581.0,4.0
3.080813,1630810581.0,4.0
3.078251,1630810581.0,4.0
3.079532,1630810581.0,4.0
3.082094,1630810581.0,4.0
3.085938,1630810581.0,4.0
3.089781,1630810581.0,4.0
3.098748,1630810581.0,4.0
3.096186,1630810581.0,4.0
3.100029,1630810581.0,4.0
3.098748,1630810581.0,4.0
3.097467,1630810581.0,4.0
3.097467,1630810581.0,4.0
3.10131,1630810581.0,4.0
3.097467,1630810581.0,4.0
3.100029,1630810581.0,4.0
3.092343,1630810581.0,4.0
3.096186,1630810581.0,4.0
3.091062,1630810581.0,4.0
3.089781,1630810581.0,4.0
3.084656,1630810581.0,4.0
3.082094,1630810581.0,4.0
3.080813,1630810581.0,4.0
3.07697,1630810581.0,4.0
3.078251,1630810581.0,4.0
3.073127,1630810581.0,4.0
3.06416,1630810581.0,4.0
3.065441,1630810581.0,4.0
3.061598,1630810581.0,4.0
3.06416,1630810581.0,4.0
3.061598,1630810581.0,4.0
3.060317,1630810581.0,4.0
3.057755,1630810581.0,4.0
3.055193,1630810581.0,4.0
3.053912,1630810581.0,4.0
3.053912,1630810581.0,4.0
3.053912,1630810581.0,4.0
3.059036,1630810581.0,4.0
3.056474,1630810581.0,4.0
3.061598,1630810581.0,4.0
3.057755,1630810581.0,4.0
3.060317,1630810581.0,4.0
3.060317,1630810581.0,4.0
3.069284,1630810581.0,4.0
3.069284,1630810581.0,4.0
3.074408,1630810581.0,4.0
3.073127,1630810581.0,4.0
3.071846,1630810581.0,4.0
3.066722,1630810581.0,4.0
3.06416,1630810581.0,4.0
3.068003,1630810581.0,4.0
3.066722,1630810581.0,4.0
3.06416,1630810581.0,4.0
3.060317,1630810581.0,4.0
3.060317,1630810581.0,4.0
3.061598,1630810581.0,4.0
3.056474,1630810581.0,4.0
3.055193,1630810581.0,4.0
3.055193,1630810581.0,4.0
3.050069,1630810581.0,4.0
3.053912,1630810581.0,4.0
3.05135,1630810581.0,4.0
3.052631,1630810581.0,4.0
3.05135,1630810581.0,4.0
3.05135,1630810581.0,4.0
3.048788,1630810581.0,4.0
3.046226,1630810581.0,4.0
3.047507,1630810581.0,4.0
3.043664,1630810581.0,4.0
3.043664,1630810581.0,4.0
3.041102,1630810581.0,4.0
3.041102,1630810581.0,4.0
3.047507,1630810581.0,4.0
3.048788,1630810581.0,4.0
3.053912,1630810581.0,4.0
3.060317,1630810581.0,4.0
3.056474,1630810581.0,4.0
3.061598,1630810581.0,4.0
3.06416,1630810581.0,4.0
3.070565,1630810581.0,4.0
3.075689,1630810581.0,4.0
3.087219,1630810581.0,4.0
3.087219,1630810581.0,4.0
3.097467,1630810581.0,4.0
3.108996,1630810581.0,4.0
3.117963,1630810581.0,4.0
3.115401,1630810581.0,4.0
3.112839,1630810581.0,4.0
3.111558,1630810581.0,4.0
3.11412,1630810581.0,4.0
3.11412,1630810581.0,4.0
3.120525,1630810581.0,4.0
3.116682,1630810581.0,4.0
3.120525,1630810581.0,4.0
3.124368,1630810581.0,4.0
3.120525,1630810581.0,4.0
3.12693,1630810581.0,4.0
3.121806,1630810581.0,4.0
3.124368,1630810581.0,4.0
3.124368,1630810581.0,4.0
3.125649,1630810581.0,4.0
3.123087,1630810581.0,4.0
3.123087,1630810581.0,4.0
3.115401,1630810581.0,4.0
3.110277,1630810581.0,4.0
3.105153,1630810581.0,4.0
3.096186,1630810581.0,4.0
3.0885,1630810581.0,4.0
3.082094,1630810581.0,4.0
3.078251,1630810581.0,4.0
3.07697,1630810581.0,4.0
3.073127,1630810581.0,4.0
3.071846,1630810581.0,4.0
3.074408,1630810581.0,4.0
3.071846,1630810581.0,4.0
3.071846,1630810581.0,4.0
3.071846,1630810581.0,4.0
3.075689,1630810581.0,4.0
3.071846,1630810581.0,4.0
3.070565,1630810581.0,4.0
3.073127,1630810581.0,4.0
3.06416,1630810581.0,4.0
3.060317,1630810581.0,4.0
3.056474,1630810581.0,4.0
3.057755,1630810581.0,4.0
3.053912,1630810581.0,4.0
3.048788,1630810581.0,4.0
3.046226,1630810581.0,4.0
3.044945,1630810581.0,4.0
3.05135,1630810581.0,4.0
3.055193,1630810581.0,4.0
3.057755,1630810581.0,4.0
3.060317,1630810581.0,4.0
3.061598,1630810581.0,4.0
3.055193,1630810581.0,4.0
3.053912,1630810581.0,4.0
3.053912,1630810581.0,4.0
3.052631,1630810581.0,4.0
3.047507,1630810581.0,4.0
3.041102,1630810581.0,4.0
3.041102,1630810581.0,4.0
3.039821,1630810581.0,4.0
3.035978,1630810581.0,4.0
3.033416,1630810581.0,4.0
3.037259,1630810581.0,4.0
3.033416,1630810581.0,4.0
3.032135,1630810581.0,4.0
3.028291,1630810581.0,4.0
3.032135,1630810581.0,4.0
3.023167,1630810581.0,4.0
3.02701,1630810581.0,4.0
3.025729,1630810581.0,4.0
3.025729,1630810581.0,4.0
3.025729,1630810581.0,4.0
3.019324,1630810581.0,4.0
3.020605,1630810581.0,4.0
3.015481,1630810581.0,4.0
3.0142,1630810581.0,4.0
3.009076,1630810581.0,4.0
3.006514,1630810581.0,4.0
3.005233,1630810581.0,4.0
3.006514,1630810581.0,4.0
3.005233,1630810581.0,4.0
3.005233,1630810581.0,4.0
3.007795,1630810581.0,4.0
3.007795,1630810581.0,4.0
3.005233,1630810581.0,4.0
3.00139,1630810581.0,4.0
2.998828,1630810581.0,4.0
2.998828,1630810581.0,4.0
2.992423,1630810581.0,4.0
2.993704,1630810581.0,4.0
2.989861,1630810581.0,4.0
2.989861,1630810581.0,4.0
2.98858,1630810581.0,4.0
2.987299,1630810581.0,4.0
2.984737,1630810581.0,4.0
2.983456,1630810581.0,4.0
2.984737,1630810581.0,4.0
2.986018,1630810581.0,4.0
2.982175,1630810581.0,4.0
2.979613,1630810581.0,4.0
2.979613,1630810581.0,4.0
2.979613,1630810581.0,4.0
2.973207,1630810581.0,4.0
2.970645,1630810581.0,4.0
2.969364,1630810581.0,4.0
2.966802,1630810581.0,4.0
2.962959,1630810581.0,4.0
2.965521,1630810581.0,4.0
2.962959,1630810581.0,4.0
2.962959,1630810581.0,4.0
2.962959,1630810581.0,4.0
2.965521,1630810581.0,4.0
2.962959,1630810581.0,4.0
2.960397,1630810581.0,4.0
2.959116,1630810581.0,4.0
2.959116,1630810581.0,4.0
2.955273,1630810581.0,4.0
2.955273,1630810581.0,4.0
2.950149,1630810581.0,4.0
2.95143,1630810581.0,4.0
2.948868,1630810581.0,4.0
2.957523,1630810581.0,4.0
2.954961,1630810581.0,4.0
2.954961,1630810581.0,4.0
2.956242,1630810581.0,4.0
2.95368,1630810581.0,4.0
2.956242,1630810581.0,4.0
2.956242,1630810581.0,4.0
2.954961,1630810581.0,4.0
2.956242,1630810581.0,4.0
2.951118,1630810581.0,4.0
2.95368,1630810581.0,4.0
2.951118,1630810581.0,4.0
2.952399,1630810581.0,4.0
2.949837,1630810581.0,4.0
2.949837,1630810581.0,4.0
2.948556,1630810581.0,4.0
2.948556,1630810581.0,4.0
2.951118,1630810581.0,4.0
2.944713,1630810581.0,4.0
2.943432,1630810581.0,4.0
2.943432,1630810581.0,4.0
2.943432,1630810581.0,4.0
2.94087,1630810581.0,4.0
2.943432,1630810581.0,4.0
2.942151,1630810581.0,4.0
2.939589,1630810581.0,4.0
2.935745,1630810581.0,4.0
2.938308,1630810581.0,4.0
2.939589,1630810581.0,4.0
2.938308,1630810581.0,4.0
2.937027,1630810581.0,4.0
2.939589,1630810581.0,4.0
2.942151,1630810581.0,4.0
2.945994,1630810581.0,4.0
2.947275,1630810581.0,4.0
2.949837,1630810581.0,4.0
2.947275,1630810581.0,4.0
2.945994,1630810581.0,4.0
2.947275,1630810581.0,4.0
2.945994,1630810581.0,4.0
2.945994,1630810581.0,4.0
2.944713,1630810581.0,4.0
2.945994,1630810581.0,4.0
2.948556,1630810581.0,4.0
2.942151,1630810581.0,4.0
2.942151,1630810581.0,4.0
2.942151,1630810581.0,4.0
2.943432,1630810581.0,4.0
2.94087,1630810581.0,4.0
2.942151,1630810581.0,4.0
2.94087,1630810581.0,4.0
2.935745,1630810581.0,4.0
2.937027,1630810581.0,4.0
2.938308,1630810581.0,4.0
2.935745,1630810581.0,4.0
2.933183,1630810581.0,4.0
2.931902,1630810581.0,4.0
2.930621,1630810581.0,4.0
2.931902,1630810581.0,4.0
2.931902,1630810581.0,4.0
2.935745,1630810581.0,4.0
2.938308,1630810581.0,4.0
2.937027,1630810581.0,4.0
2.939589,1630810581.0,4.0
2.939589,1630810581.0,4.0
2.942151,1630810581.0,4.0
2.938308,1630810581.0,4.0
2.937027,1630810581.0,4.0
2.937027,1630810581.0,4.0
2.938308,1630810581.0,4.0
2.945994,1630810581.0,4.0
2.949837,1630810581.0,4.0
2.95368,1630810581.0,4.0
2.949837,1630810581.0,4.0
2.949837,1630810581.0,4.0
2.948556,1630810581.0,4.0
2.945994,1630810581.0,4.0
2.939589,1630810581.0,4.0
2.943432,1630810581.0,4.0
2.939589,1630810581.0,4.0
2.935745,1630810581.0,4.0
2.937027,1630810581.0,4.0
2.931902,1630810581.0,4.0
2.931902,1630810581.0,4.0
2.933183,1630810581.0,4.0
2.928059,1630810581.0,4.0
2.924216,1630810581.0,4.0
2.924216,1630810581.0,4.0
2.92934,1630810581.0,4.0
2.925497,1630810581.0,4.0
2.924216,1630810581.0,4.0
2.925497,1630810581.0,4.0
2.930621,1630810581.0,4.0
2.92934,1630810581.0,4.0
2.937027,1630810581.0,4.0
2.949837,1630810581.0,4.0
2.967771,1630810581.0,4.0
2.983143,1630810581.0,4.0
2.998515,1630810581.0,4.0
3.006202,1630810581.0,4.0
3.002358,1630810581.0,4.0
2.994672,1630810581.0,4.0
2.990829,1630810581.0,4.0
2.984424,1630810581.0,4.0
2.978019,1630810581.0,4.0
2.976738,1630810581.0,4.0
2.978019,1630810581.0,4.0
2.989548,1630810581.0,4.0
3.00492,1630810581.0,4.0
3.019012,1630810581.0,4.0
3.031822,1630810581.0,4.0
3.045913,1630810581.0,4.0
3.057442,1630810581.0,4.0
3.049756,1630810581.0,4.0
3.049756,1630810581.0,4.0
3.04207,1630810581.0,4.0
3.034384,1630810581.0,4.0
3.020293,1630810581.0,4.0
3.012607,1630810581.0,4.0
3.007483,1630810581.0,4.0
2.998515,1630810581.0,4.0
2.993391,1630810581.0,4.0
2.993391,1630810581.0,4.0
2.989548,1630810581.0,4.0
2.985705,1630810581.0,4.0
2.9793,1630810581.0,4.0
2.975457,1630810581.0,4.0
2.972895,1630810581.0,4.0
2.965209,1630810581.0,4.0
2.963928,1630810581.0,4.0
2.957523,1630810581.0,4.0
2.952399,1630810581.0,4.0
2.949837,1630810581.0,4.0
2.943432,1630810581.0,4.0
2.943432,1630810581.0,4.0
2.937027,1630810581.0,4.0
2.938308,1630810581.0,4.0
2.934464,1630810581.0,4.0
2.92934,1630810581.0,4.0
2.931902,1630810581.0,4.0
2.92934,1630810581.0,4.0
2.930621,1630810581.0,4.0
2.928059,1630810581.0,4.0
2.931902,1630810581.0,4.0
2.935745,1630810581.0,4.0
2.943432,1630810581.0,4.0
2.939589,1630810581.0,4.0
2.939589,1630810581.0,4.0
2.938308,1630810581.0,4.0
