EDA,start_time_unix,sampling_rate
2.541511,1630810583.0,4.0
2.564573,1630810583.0,4.0
2.582511,1630810583.0,4.0
2.594042,1630810583.0,4.0
2.590199,1630810583.0,4.0
2.590199,1630810583.0,4.0
2.590199,1630810583.0,4.0
2.58123,1630810583.0,4.0
2.573542,1630810583.0,4.0
2.563292,1630810583.0,4.0
2.56073,1630810583.0,4.0
2.556886,1630810583.0,4.0
2.553042,1630810583.0,4.0
2.547917,1630810583.0,4.0
2.544073,1630810583.0,4.0
2.544073,1630810583.0,4.0
2.538948,1630810583.0,4.0
2.536386,1630810583.0,4.0
2.535105,1630810583.0,4.0
2.529979,1630810583.0,4.0
2.528698,1630810583.0,4.0
2.528698,1630810583.0,4.0
2.527417,1630810583.0,4.0
2.528698,1630810583.0,4.0
2.531261,1630810583.0,4.0
2.535105,1630810583.0,4.0
2.531261,1630810583.0,4.0
2.531261,1630810583.0,4.0
2.529979,1630810583.0,4.0
2.526136,1630810583.0,4.0
2.522292,1630810583.0,4.0
2.523573,1630810583.0,4.0
2.519729,1630810583.0,4.0
2.517167,1630810583.0,4.0
2.519729,1630810583.0,4.0
2.515886,1630810583.0,4.0
2.515886,1630810583.0,4.0
2.517167,1630810583.0,4.0
2.510761,1630810583.0,4.0
2.515886,1630810583.0,4.0
2.515886,1630810583.0,4.0
2.512042,1630810583.0,4.0
2.514604,1630810583.0,4.0
2.528698,1630810583.0,4.0
2.56073,1630810583.0,4.0
2.617105,1630810583.0,4.0
2.67348,1630810583.0,4.0
2.719605,1630810583.0,4.0
2.750355,1630810583.0,4.0
2.763168,1630810583.0,4.0
2.761886,1630810583.0,4.0
2.75548,1630810583.0,4.0
2.738824,1630810583.0,4.0
2.722167,1630810583.0,4.0
2.706793,1630810583.0,4.0
2.690136,1630810583.0,4.0
2.688855,1630810583.0,4.0
2.690136,1630810583.0,4.0
2.696543,1630810583.0,4.0
2.701668,1630810583.0,4.0
2.702949,1630810583.0,4.0
2.708074,1630810583.0,4.0
2.702949,1630810583.0,4.0
2.695261,1630810583.0,4.0
2.687574,1630810583.0,4.0
2.681167,1630810583.0,4.0
2.672199,1630810583.0,4.0
2.664511,1630810583.0,4.0
2.655542,1630810583.0,4.0
2.647855,1630810583.0,4.0
2.645292,1630810583.0,4.0
2.637605,1630810583.0,4.0
2.637605,1630810583.0,4.0
2.636323,1630810583.0,4.0
2.638886,1630810583.0,4.0
2.645292,1630810583.0,4.0
2.647855,1630810583.0,4.0
2.645292,1630810583.0,4.0
2.65298,1630810583.0,4.0
2.650417,1630810583.0,4.0
2.645292,1630810583.0,4.0
2.641448,1630810583.0,4.0
2.636323,1630810583.0,4.0
2.626074,1630810583.0,4.0
2.624792,1630810583.0,4.0
2.62223,1630810583.0,4.0
2.613261,1630810583.0,4.0
2.61198,1630810583.0,4.0
2.609417,1630810583.0,4.0
2.605573,1630810583.0,4.0
2.600448,1630810583.0,4.0
2.599167,1630810583.0,4.0
2.599167,1630810583.0,4.0
2.592761,1630810583.0,4.0
2.592761,1630810583.0,4.0
2.587636,1630810583.0,4.0
2.583792,1630810583.0,4.0
2.579948,1630810583.0,4.0
2.578667,1630810583.0,4.0
2.573542,1630810583.0,4.0
2.568417,1630810583.0,4.0
2.568417,1630810583.0,4.0
2.564573,1630810583.0,4.0
2.562011,1630810583.0,4.0
2.562011,1630810583.0,4.0
2.558167,1630810583.0,4.0
2.558167,1630810583.0,4.0
2.556886,1630810583.0,4.0
2.549198,1630810583.0,4.0
2.546636,1630810583.0,4.0
2.546636,1630810583.0,4.0
2.549198,1630810583.0,4.0
2.545355,1630810583.0,4.0
2.546636,1630810583.0,4.0
2.54023,1630810583.0,4.0
2.532542,1630810583.0,4.0
2.536386,1630810583.0,4.0
2.529979,1630810583.0,4.0
2.531261,1630810583.0,4.0
2.531261,1630810583.0,4.0
2.532542,1630810583.0,4.0
2.528698,1630810583.0,4.0
2.528698,1630810583.0,4.0
2.527417,1630810583.0,4.0
2.519729,1630810583.0,4.0
2.521011,1630810583.0,4.0
2.522292,1630810583.0,4.0
2.521011,1630810583.0,4.0
2.517167,1630810583.0,4.0
2.517167,1630810583.0,4.0
2.518448,1630810583.0,4.0
2.513323,1630810583.0,4.0
2.513323,1630810583.0,4.0
2.513323,1630810583.0,4.0
2.512042,1630810583.0,4.0
2.50948,1630810583.0,4.0
2.503073,1630810583.0,4.0
2.503073,1630810583.0,4.0
2.503073,1630810583.0,4.0
2.501792,1630810583.0,4.0
2.508198,1630810583.0,4.0
2.506917,1630810583.0,4.0
2.506917,1630810583.0,4.0
2.505636,1630810583.0,4.0
2.508198,1630810583.0,4.0
2.508198,1630810583.0,4.0
2.503073,1630810583.0,4.0
2.504354,1630810583.0,4.0
2.503073,1630810583.0,4.0
2.501792,1630810583.0,4.0
2.503073,1630810583.0,4.0
2.501792,1630810583.0,4.0
2.501792,1630810583.0,4.0
2.501792,1630810583.0,4.0
2.503073,1630810583.0,4.0
2.501792,1630810583.0,4.0
2.499229,1630810583.0,4.0
2.499229,1630810583.0,4.0
2.495386,1630810583.0,4.0
2.490261,1630810583.0,4.0
2.492823,1630810583.0,4.0
2.494104,1630810583.0,4.0
2.500511,1630810583.0,4.0
2.503073,1630810583.0,4.0
2.504354,1630810583.0,4.0
2.504354,1630810583.0,4.0
2.506917,1630810583.0,4.0
2.504354,1630810583.0,4.0
2.506917,1630810583.0,4.0
2.500511,1630810583.0,4.0
2.494104,1630810583.0,4.0
2.492823,1630810583.0,4.0
2.487698,1630810583.0,4.0
2.492823,1630810583.0,4.0
2.487698,1630810583.0,4.0
2.485136,1630810583.0,4.0
2.485136,1630810583.0,4.0
2.483854,1630810583.0,4.0
2.481292,1630810583.0,4.0
2.477448,1630810583.0,4.0
2.473604,1630810583.0,4.0
2.472323,1630810583.0,4.0
2.472323,1630810583.0,4.0
2.467198,1630810583.0,4.0
2.467198,1630810583.0,4.0
2.467198,1630810583.0,4.0
2.467198,1630810583.0,4.0
2.463354,1630810583.0,4.0
2.463354,1630810583.0,4.0
2.459511,1630810583.0,4.0
2.458229,1630810583.0,4.0
2.458229,1630810583.0,4.0
2.460792,1630810583.0,4.0
2.455667,1630810583.0,4.0
2.456948,1630810583.0,4.0
2.455667,1630810583.0,4.0
2.451823,1630810583.0,4.0
2.44926,1630810583.0,4.0
2.44926,1630810583.0,4.0
2.453104,1630810583.0,4.0
2.450542,1630810583.0,4.0
2.442854,1630810583.0,4.0
2.442854,1630810583.0,4.0
2.440292,1630810583.0,4.0
2.43901,1630810583.0,4.0
2.43901,1630810583.0,4.0
2.436448,1630810583.0,4.0
2.436448,1630810583.0,4.0
2.432604,1630810583.0,4.0
2.440292,1630810583.0,4.0
2.435167,1630810583.0,4.0
2.432604,1630810583.0,4.0
2.426198,1630810583.0,4.0
2.427479,1630810583.0,4.0
2.426198,1630810583.0,4.0
2.436448,1630810583.0,4.0
2.441573,1630810583.0,4.0
2.450542,1630810583.0,4.0
2.459511,1630810583.0,4.0
2.468479,1630810583.0,4.0
2.469761,1630810583.0,4.0
2.476167,1630810583.0,4.0
2.476167,1630810583.0,4.0
2.486417,1630810583.0,4.0
2.503073,1630810583.0,4.0
2.528698,1630810583.0,4.0
2.562011,1630810583.0,4.0
2.582511,1630810583.0,4.0
2.594042,1630810583.0,4.0
2.609417,1630810583.0,4.0
2.615824,1630810583.0,4.0
2.61198,1630810583.0,4.0
2.610698,1630810583.0,4.0
2.61198,1630810583.0,4.0
2.620949,1630810583.0,4.0
2.629917,1630810583.0,4.0
2.640167,1630810583.0,4.0
2.645292,1630810583.0,4.0
2.649136,1630810583.0,4.0
2.645292,1630810583.0,4.0
2.636323,1630810583.0,4.0
2.627355,1630810583.0,4.0
2.61198,1630810583.0,4.0
2.604292,1630810583.0,4.0
2.596605,1630810583.0,4.0
2.585073,1630810583.0,4.0
2.583792,1630810583.0,4.0
2.58123,1630810583.0,4.0
2.576105,1630810583.0,4.0
2.582511,1630810583.0,4.0
2.590199,1630810583.0,4.0
2.60173,1630810583.0,4.0
2.610698,1630810583.0,4.0
2.617105,1630810583.0,4.0
2.614542,1630810583.0,4.0
2.61198,1630810583.0,4.0
2.603011,1630810583.0,4.0
2.596605,1630810583.0,4.0
2.590199,1630810583.0,4.0
2.58123,1630810583.0,4.0
2.583792,1630810583.0,4.0
2.594042,1630810583.0,4.0
2.608136,1630810583.0,4.0
2.62223,1630810583.0,4.0
2.641448,1630810583.0,4.0
2.651699,1630810583.0,4.0
2.656824,1630810583.0,4.0
2.655542,1630810583.0,4.0
2.651699,1630810583.0,4.0
2.644011,1630810583.0,4.0
2.637605,1630810583.0,4.0
2.626074,1630810583.0,4.0
2.62223,1630810583.0,4.0
2.615824,1630810583.0,4.0
2.619667,1630810583.0,4.0
2.623511,1630810583.0,4.0
2.627355,1630810583.0,4.0
2.627355,1630810583.0,4.0
2.623511,1630810583.0,4.0
2.618386,1630810583.0,4.0
2.614542,1630810583.0,4.0
2.609417,1630810583.0,4.0
2.605573,1630810583.0,4.0
2.596605,1630810583.0,4.0
2.594042,1630810583.0,4.0
2.586355,1630810583.0,4.0
2.582511,1630810583.0,4.0
2.578667,1630810583.0,4.0
2.572261,1630810583.0,4.0
2.567136,1630810583.0,4.0
2.563292,1630810583.0,4.0
2.56073,1630810583.0,4.0
2.555604,1630810583.0,4.0
2.551761,1630810583.0,4.0
2.553042,1630810583.0,4.0
2.547917,1630810583.0,4.0
2.545355,1630810583.0,4.0
2.546636,1630810583.0,4.0
2.546636,1630810583.0,4.0
2.541511,1630810583.0,4.0
2.541511,1630810583.0,4.0
2.54023,1630810583.0,4.0
2.54023,1630810583.0,4.0
2.536386,1630810583.0,4.0
2.535105,1630810583.0,4.0
2.529979,1630810583.0,4.0
2.528698,1630810583.0,4.0
2.527417,1630810583.0,4.0
2.526136,1630810583.0,4.0
2.528698,1630810583.0,4.0
2.531261,1630810583.0,4.0
2.531261,1630810583.0,4.0
2.537667,1630810583.0,4.0
2.54023,1630810583.0,4.0
2.549198,1630810583.0,4.0
2.556886,1630810583.0,4.0
2.56073,1630810583.0,4.0
2.559448,1630810583.0,4.0
2.559448,1630810583.0,4.0
2.556886,1630810583.0,4.0
2.551761,1630810583.0,4.0
2.55048,1630810583.0,4.0
2.544073,1630810583.0,4.0
2.536386,1630810583.0,4.0
2.531261,1630810583.0,4.0
2.526136,1630810583.0,4.0
2.526136,1630810583.0,4.0
2.519729,1630810583.0,4.0
2.517167,1630810583.0,4.0
2.518448,1630810583.0,4.0
2.50948,1630810583.0,4.0
2.50948,1630810583.0,4.0
2.508198,1630810583.0,4.0
2.505636,1630810583.0,4.0
2.503073,1630810583.0,4.0
2.500511,1630810583.0,4.0
2.500511,1630810583.0,4.0
2.499229,1630810583.0,4.0
2.501792,1630810583.0,4.0
2.50948,1630810583.0,4.0
2.531261,1630810583.0,4.0
2.547917,1630810583.0,4.0
2.57098,1630810583.0,4.0
2.576105,1630810583.0,4.0
2.579948,1630810583.0,4.0
2.58123,1630810583.0,4.0
2.577386,1630810583.0,4.0
2.568417,1630810583.0,4.0
2.56073,1630810583.0,4.0
2.554323,1630810583.0,4.0
2.547917,1630810583.0,4.0
2.545355,1630810583.0,4.0
2.542792,1630810583.0,4.0
2.537667,1630810583.0,4.0
2.533823,1630810583.0,4.0
2.531261,1630810583.0,4.0
2.529979,1630810583.0,4.0
2.529979,1630810583.0,4.0
2.524854,1630810583.0,4.0
2.528698,1630810583.0,4.0
2.524854,1630810583.0,4.0
2.519729,1630810583.0,4.0
2.515886,1630810583.0,4.0
2.50948,1630810583.0,4.0
2.50948,1630810583.0,4.0
2.503073,1630810583.0,4.0
2.503073,1630810583.0,4.0
2.496667,1630810583.0,4.0
2.492823,1630810583.0,4.0
2.494104,1630810583.0,4.0
2.501792,1630810583.0,4.0
2.518448,1630810583.0,4.0
2.551761,1630810583.0,4.0
2.58123,1630810583.0,4.0
2.609417,1630810583.0,4.0
2.63248,1630810583.0,4.0
2.64273,1630810583.0,4.0
2.641448,1630810583.0,4.0
2.638886,1630810583.0,4.0
2.623511,1630810583.0,4.0
2.609417,1630810583.0,4.0
2.600448,1630810583.0,4.0
2.59148,1630810583.0,4.0
2.577386,1630810583.0,4.0
2.568417,1630810583.0,4.0
2.565855,1630810583.0,4.0
2.563292,1630810583.0,4.0
2.56073,1630810583.0,4.0
2.569698,1630810583.0,4.0
2.564573,1630810583.0,4.0
2.559448,1630810583.0,4.0
2.558167,1630810583.0,4.0
2.553042,1630810583.0,4.0
2.554323,1630810583.0,4.0
2.547917,1630810583.0,4.0
2.545355,1630810583.0,4.0
2.541511,1630810583.0,4.0
2.54023,1630810583.0,4.0
2.54023,1630810583.0,4.0
2.544073,1630810583.0,4.0
2.542792,1630810583.0,4.0
2.549198,1630810583.0,4.0
2.556886,1630810583.0,4.0
2.559448,1630810583.0,4.0
2.558167,1630810583.0,4.0
2.559448,1630810583.0,4.0
2.551761,1630810583.0,4.0
2.55048,1630810583.0,4.0
2.544073,1630810583.0,4.0
2.532542,1630810583.0,4.0
2.531261,1630810583.0,4.0
2.527417,1630810583.0,4.0
2.524854,1630810583.0,4.0
2.521011,1630810583.0,4.0
2.519729,1630810583.0,4.0
2.514604,1630810583.0,4.0
2.528698,1630810583.0,4.0
2.555604,1630810583.0,4.0
2.617105,1630810583.0,4.0
2.696543,1630810583.0,4.0
2.787512,1630810583.0,4.0
2.856699,1630810583.0,4.0
2.913074,1630810583.0,4.0
2.924606,1630810583.0,4.0
2.916918,1630810583.0,4.0
2.893856,1630810583.0,4.0
2.865668,1630810583.0,4.0
2.833637,1630810583.0,4.0
2.805449,1630810583.0,4.0
2.772136,1630810583.0,4.0
2.75548,1630810583.0,4.0
2.736261,1630810583.0,4.0
2.729855,1630810583.0,4.0
2.720886,1630810583.0,4.0
2.722167,1630810583.0,4.0
2.717042,1630810583.0,4.0
2.709355,1630810583.0,4.0
2.699105,1630810583.0,4.0
2.696543,1630810583.0,4.0
2.692699,1630810583.0,4.0
2.685011,1630810583.0,4.0
2.681167,1630810583.0,4.0
2.676042,1630810583.0,4.0
2.669636,1630810583.0,4.0
2.664511,1630810583.0,4.0
2.660667,1630810583.0,4.0
2.658105,1630810583.0,4.0
2.651699,1630810583.0,4.0
2.650417,1630810583.0,4.0
2.64273,1630810583.0,4.0
2.637605,1630810583.0,4.0
2.63248,1630810583.0,4.0
2.626074,1630810583.0,4.0
2.624792,1630810583.0,4.0
2.615824,1630810583.0,4.0
2.613261,1630810583.0,4.0
2.61198,1630810583.0,4.0
2.606855,1630810583.0,4.0
2.606855,1630810583.0,4.0
2.60173,1630810583.0,4.0
2.600448,1630810583.0,4.0
2.600448,1630810583.0,4.0
2.592761,1630810583.0,4.0
2.59148,1630810583.0,4.0
2.585073,1630810583.0,4.0
2.586355,1630810583.0,4.0
2.583792,1630810583.0,4.0
2.579948,1630810583.0,4.0
2.582511,1630810583.0,4.0
2.579948,1630810583.0,4.0
2.579948,1630810583.0,4.0
2.572261,1630810583.0,4.0
2.574823,1630810583.0,4.0
2.573542,1630810583.0,4.0
2.572261,1630810583.0,4.0
2.572261,1630810583.0,4.0
2.57098,1630810583.0,4.0
2.569698,1630810583.0,4.0
2.572261,1630810583.0,4.0
2.572261,1630810583.0,4.0
2.572261,1630810583.0,4.0
2.569698,1630810583.0,4.0
2.577386,1630810583.0,4.0
2.586355,1630810583.0,4.0
2.587636,1630810583.0,4.0
2.603011,1630810583.0,4.0
2.609417,1630810583.0,4.0
2.615824,1630810583.0,4.0
2.627355,1630810583.0,4.0
2.631199,1630810583.0,4.0
2.629917,1630810583.0,4.0
2.627355,1630810583.0,4.0
2.627355,1630810583.0,4.0
2.623511,1630810583.0,4.0
2.63248,1630810583.0,4.0
2.65298,1630810583.0,4.0
2.69398,1630810583.0,4.0
2.732418,1630810583.0,4.0
2.768293,1630810583.0,4.0
2.792637,1630810583.0,4.0
2.80673,1630810583.0,4.0
2.81698,1630810583.0,4.0
2.813137,1630810583.0,4.0
2.804168,1630810583.0,4.0
2.793918,1630810583.0,4.0
2.795199,1630810583.0,4.0
2.782387,1630810583.0,4.0
2.767011,1630810583.0,4.0
2.759324,1630810583.0,4.0
2.751637,1630810583.0,4.0
2.749074,1630810583.0,4.0
2.752918,1630810583.0,4.0
2.754199,1630810583.0,4.0
2.767011,1630810583.0,4.0
2.769574,1630810583.0,4.0
2.768293,1630810583.0,4.0
2.764449,1630810583.0,4.0
2.756761,1630810583.0,4.0
2.747793,1630810583.0,4.0
2.73498,1630810583.0,4.0
2.727293,1630810583.0,4.0
2.720886,1630810583.0,4.0
2.720886,1630810583.0,4.0
2.720886,1630810583.0,4.0
2.71448,1630810583.0,4.0
2.717042,1630810583.0,4.0
2.717042,1630810583.0,4.0
2.718324,1630810583.0,4.0
2.715761,1630810583.0,4.0
2.713199,1630810583.0,4.0
2.706793,1630810583.0,4.0
2.69398,1630810583.0,4.0
2.688855,1630810583.0,4.0
2.68373,1630810583.0,4.0
2.676042,1630810583.0,4.0
2.670918,1630810583.0,4.0
2.664511,1630810583.0,4.0
2.660667,1630810583.0,4.0
2.658105,1630810583.0,4.0
2.656824,1630810583.0,4.0
2.664511,1630810583.0,4.0
2.674761,1630810583.0,4.0
2.687574,1630810583.0,4.0
2.695261,1630810583.0,4.0
2.705511,1630810583.0,4.0
2.723449,1630810583.0,4.0
2.78623,1630810583.0,4.0
2.923324,1630810583.0,4.0
3.084762,1630810583.0,4.0
3.255169,1630810583.0,4.0
3.362795,1630810583.0,4.0
3.424295,1630810583.0,4.0
3.448931,1630810583.0,4.0
3.463024,1630810583.0,4.0
3.416899,1630810583.0,4.0
3.351555,1630810583.0,4.0
3.291336,1630810583.0,4.0
3.238805,1630810583.0,4.0
3.186274,1630810583.0,4.0
3.138867,1630810583.0,4.0
3.105555,1630810583.0,4.0
3.088898,1630810583.0,4.0
3.065836,1630810583.0,4.0
3.047898,1630810583.0,4.0
3.038929,1630810583.0,4.0
3.028679,1630810583.0,4.0
3.018429,1630810583.0,4.0
3.008179,1630810583.0,4.0
2.999211,1630810583.0,4.0
2.991523,1630810583.0,4.0
2.983835,1630810583.0,4.0
2.973585,1630810583.0,4.0
2.962054,1630810583.0,4.0
2.955648,1630810583.0,4.0
2.951804,1630810583.0,4.0
2.941554,1630810583.0,4.0
2.933867,1630810583.0,4.0
2.938699,1630810583.0,4.0
2.929731,1630810583.0,4.0
2.923324,1630810583.0,4.0
2.920762,1630810583.0,4.0
2.915637,1630810583.0,4.0
2.914356,1630810583.0,4.0
2.913074,1630810583.0,4.0
2.909231,1630810583.0,4.0
2.901543,1630810583.0,4.0
2.893856,1630810583.0,4.0
2.881043,1630810583.0,4.0
2.881043,1630810583.0,4.0
2.877199,1630810583.0,4.0
2.873356,1630810583.0,4.0
2.868231,1630810583.0,4.0
2.85798,1630810583.0,4.0
2.854137,1630810583.0,4.0
2.855418,1630810583.0,4.0
2.84773,1630810583.0,4.0
2.852855,1630810583.0,4.0
2.855418,1630810583.0,4.0
2.851574,1630810583.0,4.0
2.855418,1630810583.0,4.0
2.849012,1630810583.0,4.0
2.84773,1630810583.0,4.0
2.843887,1630810583.0,4.0
2.841324,1630810583.0,4.0
2.841324,1630810583.0,4.0
2.829793,1630810583.0,4.0
2.825949,1630810583.0,4.0
2.815699,1630810583.0,4.0
2.814418,1630810583.0,4.0
2.808012,1630810583.0,4.0
2.804168,1630810583.0,4.0
2.802886,1630810583.0,4.0
2.801605,1630810583.0,4.0
2.799043,1630810583.0,4.0
2.799043,1630810583.0,4.0
2.797761,1630810583.0,4.0
2.792637,1630810583.0,4.0
2.792637,1630810583.0,4.0
2.78623,1630810583.0,4.0
2.783668,1630810583.0,4.0
2.781105,1630810583.0,4.0
2.781105,1630810583.0,4.0
2.778543,1630810583.0,4.0
2.773418,1630810583.0,4.0
2.764449,1630810583.0,4.0
2.767011,1630810583.0,4.0
2.763168,1630810583.0,4.0
2.760605,1630810583.0,4.0
2.759324,1630810583.0,4.0
2.758043,1630810583.0,4.0
2.756761,1630810583.0,4.0
2.752918,1630810583.0,4.0
2.743949,1630810583.0,4.0
2.746511,1630810583.0,4.0
2.742668,1630810583.0,4.0
2.73498,1630810583.0,4.0
2.732418,1630810583.0,4.0
2.733699,1630810583.0,4.0
2.733699,1630810583.0,4.0
2.728574,1630810583.0,4.0
2.728574,1630810583.0,4.0
2.72473,1630810583.0,4.0
2.722167,1630810583.0,4.0
2.722167,1630810583.0,4.0
2.719605,1630810583.0,4.0
2.717042,1630810583.0,4.0
2.719605,1630810583.0,4.0
2.720886,1630810583.0,4.0
2.723449,1630810583.0,4.0
2.722167,1630810583.0,4.0
2.728574,1630810583.0,4.0
2.717042,1630810583.0,4.0
2.715761,1630810583.0,4.0
2.71448,1630810583.0,4.0
2.71448,1630810583.0,4.0
2.708074,1630810583.0,4.0
2.705511,1630810583.0,4.0
2.702949,1630810583.0,4.0
2.699105,1630810583.0,4.0
2.700386,1630810583.0,4.0
2.69398,1630810583.0,4.0
2.692699,1630810583.0,4.0
2.691417,1630810583.0,4.0
2.690136,1630810583.0,4.0
2.68373,1630810583.0,4.0
2.677324,1630810583.0,4.0
2.677324,1630810583.0,4.0
2.674761,1630810583.0,4.0
2.670918,1630810583.0,4.0
2.667074,1630810583.0,4.0
2.661949,1630810583.0,4.0
2.660667,1630810583.0,4.0
2.660667,1630810583.0,4.0
2.655542,1630810583.0,4.0
2.659386,1630810583.0,4.0
2.665792,1630810583.0,4.0
2.690136,1630810583.0,4.0
2.720886,1630810583.0,4.0
2.749074,1630810583.0,4.0
2.770855,1630810583.0,4.0
2.787512,1630810583.0,4.0
2.791355,1630810583.0,4.0
2.788793,1630810583.0,4.0
2.788793,1630810583.0,4.0
2.77598,1630810583.0,4.0
2.760605,1630810583.0,4.0
2.75548,1630810583.0,4.0
2.74523,1630810583.0,4.0
2.737543,1630810583.0,4.0
2.729855,1630810583.0,4.0
2.722167,1630810583.0,4.0
2.715761,1630810583.0,4.0
2.710636,1630810583.0,4.0
2.702949,1630810583.0,4.0
2.697824,1630810583.0,4.0
2.695261,1630810583.0,4.0
2.691417,1630810583.0,4.0
2.685011,1630810583.0,4.0
2.682449,1630810583.0,4.0
2.682449,1630810583.0,4.0
2.678605,1630810583.0,4.0
2.682449,1630810583.0,4.0
2.679886,1630810583.0,4.0
2.679886,1630810583.0,4.0
2.682449,1630810583.0,4.0
2.679886,1630810583.0,4.0
2.681167,1630810583.0,4.0
2.678605,1630810583.0,4.0
2.664511,1630810583.0,4.0
2.669636,1630810583.0,4.0
2.664511,1630810583.0,4.0
2.66323,1630810583.0,4.0
2.661949,1630810583.0,4.0
2.656824,1630810583.0,4.0
2.65298,1630810583.0,4.0
2.65298,1630810583.0,4.0
2.659386,1630810583.0,4.0
2.678605,1630810583.0,4.0
2.711918,1630810583.0,4.0
2.759324,1630810583.0,4.0
2.802886,1630810583.0,4.0
2.834918,1630810583.0,4.0
2.851574,1630810583.0,4.0
2.854137,1630810583.0,4.0
2.842605,1630810583.0,4.0
2.828512,1630810583.0,4.0
2.824668,1630810583.0,4.0
2.818262,1630810583.0,4.0
2.802886,1630810583.0,4.0
2.795199,1630810583.0,4.0
2.78623,1630810583.0,4.0
2.779824,1630810583.0,4.0
2.774699,1630810583.0,4.0
2.769574,1630810583.0,4.0
2.764449,1630810583.0,4.0
2.763168,1630810583.0,4.0
2.764449,1630810583.0,4.0
2.760605,1630810583.0,4.0
2.756761,1630810583.0,4.0
2.751637,1630810583.0,4.0
2.743949,1630810583.0,4.0
2.738824,1630810583.0,4.0
2.731136,1630810583.0,4.0
2.727293,1630810583.0,4.0
2.718324,1630810583.0,4.0
2.713199,1630810583.0,4.0
2.711918,1630810583.0,4.0
2.708074,1630810583.0,4.0
2.70423,1630810583.0,4.0
2.702949,1630810583.0,4.0
2.700386,1630810583.0,4.0
2.697824,1630810583.0,4.0
2.696543,1630810583.0,4.0
2.692699,1630810583.0,4.0
2.687574,1630810583.0,4.0
2.682449,1630810583.0,4.0
2.678605,1630810583.0,4.0
2.674761,1630810583.0,4.0
2.672199,1630810583.0,4.0
2.670918,1630810583.0,4.0
2.669636,1630810583.0,4.0
2.669636,1630810583.0,4.0
2.660667,1630810583.0,4.0
2.656824,1630810583.0,4.0
2.655542,1630810583.0,4.0
2.650417,1630810583.0,4.0
2.647855,1630810583.0,4.0
2.644011,1630810583.0,4.0
2.644011,1630810583.0,4.0
2.645292,1630810583.0,4.0
2.644011,1630810583.0,4.0
2.644011,1630810583.0,4.0
2.646574,1630810583.0,4.0
2.647855,1630810583.0,4.0
2.65298,1630810583.0,4.0
2.658105,1630810583.0,4.0
2.664511,1630810583.0,4.0
2.664511,1630810583.0,4.0
2.672199,1630810583.0,4.0
2.669636,1630810583.0,4.0
2.667074,1630810583.0,4.0
2.679886,1630810583.0,4.0
2.697824,1630810583.0,4.0
2.747793,1630810583.0,4.0
2.842605,1630810583.0,4.0
2.952793,1630810583.0,4.0
3.029669,1630810583.0,4.0
3.070669,1630810583.0,4.0
3.088606,1630810583.0,4.0
3.09245,1630810583.0,4.0
3.074512,1630810583.0,4.0
3.055294,1630810583.0,4.0
3.025825,1630810583.0,4.0
2.992512,1630810583.0,4.0
2.965606,1630810583.0,4.0
2.937418,1630810583.0,4.0
2.914356,1630810583.0,4.0
2.893856,1630810583.0,4.0
2.883605,1630810583.0,4.0
2.875918,1630810583.0,4.0
2.863106,1630810583.0,4.0
2.856699,1630810583.0,4.0
2.849012,1630810583.0,4.0
2.842605,1630810583.0,4.0
2.832355,1630810583.0,4.0
2.820824,1630810583.0,4.0
2.814418,1630810583.0,4.0
2.804168,1630810583.0,4.0
2.793918,1630810583.0,4.0
2.784949,1630810583.0,4.0
2.778543,1630810583.0,4.0
2.774699,1630810583.0,4.0
2.767011,1630810583.0,4.0
2.767011,1630810583.0,4.0
2.761886,1630810583.0,4.0
2.756761,1630810583.0,4.0
2.754199,1630810583.0,4.0
2.74523,1630810583.0,4.0
2.743949,1630810583.0,4.0
2.740105,1630810583.0,4.0
2.741386,1630810583.0,4.0
2.737543,1630810583.0,4.0
2.736261,1630810583.0,4.0
2.732418,1630810583.0,4.0
2.731136,1630810583.0,4.0
2.73498,1630810583.0,4.0
2.73498,1630810583.0,4.0
2.729855,1630810583.0,4.0
2.727293,1630810583.0,4.0
2.718324,1630810583.0,4.0
2.719605,1630810583.0,4.0
2.719605,1630810583.0,4.0
2.717042,1630810583.0,4.0
2.711918,1630810583.0,4.0
2.717042,1630810583.0,4.0
2.722167,1630810583.0,4.0
2.729855,1630810583.0,4.0
2.732418,1630810583.0,4.0
2.740105,1630810583.0,4.0
2.711918,1630810583.0,4.0
2.717042,1630810583.0,4.0
2.722167,1630810583.0,4.0
2.729855,1630810583.0,4.0
2.732418,1630810583.0,4.0
2.740105,1630810583.0,4.0
2.737543,1630810583.0,4.0
2.741386,1630810583.0,4.0
2.740105,1630810583.0,4.0
2.738824,1630810583.0,4.0
2.738824,1630810583.0,4.0
2.746511,1630810583.0,4.0
2.742668,1630810583.0,4.0
2.738824,1630810583.0,4.0
2.731136,1630810583.0,4.0
2.72473,1630810583.0,4.0
2.718324,1630810583.0,4.0
2.708074,1630810583.0,4.0
2.701668,1630810583.0,4.0
2.699105,1630810583.0,4.0
2.692699,1630810583.0,4.0
2.690136,1630810583.0,4.0
2.688855,1630810583.0,4.0
2.688855,1630810583.0,4.0
2.688855,1630810583.0,4.0
2.688855,1630810583.0,4.0
