ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-11,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-11,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-11,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-18,60,1630810581.0,32.000000
-11,-18,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-11,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-11,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-11,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-11,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-11,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-11,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-11,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-11,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-11,-19,59,1630810581.0,32.000000
-11,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-11,-19,59,1630810581.0,32.000000
-11,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-11,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-11,-18,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-10,-18,60,1630810581.0,32.000000
-14,-19,59,1630810581.0,32.000000
-11,-19,60,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-13,-19,60,1630810581.0,32.000000
-13,-19,59,1630810581.0,32.000000
-11,-18,64,1630810581.0,32.000000
-16,-20,57,1630810581.0,32.000000
-13,-19,58,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-14,-19,60,1630810581.0,32.000000
-13,-19,60,1630810581.0,32.000000
-14,-20,59,1630810581.0,32.000000
-14,-19,58,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-14,-19,59,1630810581.0,32.000000
-14,-19,61,1630810581.0,32.000000
-13,-20,61,1630810581.0,32.000000
-18,-19,59,1630810581.0,32.000000
-13,-20,57,1630810581.0,32.000000
-10,-20,56,1630810581.0,32.000000
-11,-21,56,1630810581.0,32.000000
-10,-21,57,1630810581.0,32.000000
-10,-21,58,1630810581.0,32.000000
-12,-20,59,1630810581.0,32.000000
-14,-20,60,1630810581.0,32.000000
-11,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-13,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-13,-19,59,1630810581.0,32.000000
-13,-19,59,1630810581.0,32.000000
-13,-19,60,1630810581.0,32.000000
-13,-19,59,1630810581.0,32.000000
-12,-19,58,1630810581.0,32.000000
-11,-19,59,1630810581.0,32.000000
-14,-19,60,1630810581.0,32.000000
-14,-18,60,1630810581.0,32.000000
-14,-18,59,1630810581.0,32.000000
-14,-18,59,1630810581.0,32.000000
-13,-18,59,1630810581.0,32.000000
-12,-18,60,1630810581.0,32.000000
-13,-18,60,1630810581.0,32.000000
-13,-18,60,1630810581.0,32.000000
-14,-18,59,1630810581.0,32.000000
-14,-18,59,1630810581.0,32.000000
-13,-18,59,1630810581.0,32.000000
-14,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-14,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-14,-18,60,1630810581.0,32.000000
-14,-18,59,1630810581.0,32.000000
-16,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,60,1630810581.0,32.000000
-14,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-16,59,1630810581.0,32.000000
-15,-16,59,1630810581.0,32.000000
-15,-17,59,1630810581.0,32.000000
-14,-17,59,1630810581.0,32.000000
-14,-18,59,1630810581.0,32.000000
-14,-17,60,1630810581.0,32.000000
-13,-17,60,1630810581.0,32.000000
-13,-17,60,1630810581.0,32.000000
-13,-16,60,1630810581.0,32.000000
-13,-16,60,1630810581.0,32.000000
-14,-17,60,1630810581.0,32.000000
-13,-17,60,1630810581.0,32.000000
-14,-17,60,1630810581.0,32.000000
-14,-16,60,1630810581.0,32.000000
-15,-17,60,1630810581.0,32.000000
-14,-17,60,1630810581.0,32.000000
-15,-17,59,1630810581.0,32.000000
-15,-16,60,1630810581.0,32.000000
-17,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-17,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-17,-17,59,1630810581.0,32.000000
-17,-17,59,1630810581.0,32.000000
-17,-17,59,1630810581.0,32.000000
-17,-17,59,1630810581.0,32.000000
-17,-17,58,1630810581.0,32.000000
-17,-17,59,1630810581.0,32.000000
-17,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-17,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-15,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-18,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-15,-17,59,1630810581.0,32.000000
-15,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-17,59,1630810581.0,32.000000
-15,-17,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-15,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-17,59,1630810581.0,32.000000
-15,-17,59,1630810581.0,32.000000
-15,-17,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-17,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-17,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-17,59,1630810581.0,32.000000
-15,-17,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-17,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-17,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-17,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-15,-17,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-17,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-16,-17,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-17,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-17,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-17,59,1630810581.0,32.000000
-15,-17,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-17,59,1630810581.0,32.000000
-15,-17,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
-15,-18,59,1630810581.0,32.000000
