ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-26,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-26,18,57,1630810583.0,32.000000
-26,18,59,1630810583.0,32.000000
-22,18,56,1630810583.0,32.000000
-24,17,56,1630810583.0,32.000000
-24,17,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-26,19,57,1630810583.0,32.000000
-27,18,60,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-19,18,55,1630810583.0,32.000000
-24,17,55,1630810583.0,32.000000
-24,18,55,1630810583.0,32.000000
-23,18,56,1630810583.0,32.000000
-23,18,58,1630810583.0,32.000000
-25,19,60,1630810583.0,32.000000
-26,17,56,1630810583.0,32.000000
-26,18,57,1630810583.0,32.000000
-23,18,57,1630810583.0,32.000000
-23,17,57,1630810583.0,32.000000
-24,17,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-26,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,17,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-26,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-26,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,58,1630810583.0,32.000000
-24,17,57,1630810583.0,32.000000
-24,17,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,59,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-23,18,57,1630810583.0,32.000000
-30,16,66,1630810583.0,32.000000
-25,19,62,1630810583.0,32.000000
-18,17,50,1630810583.0,32.000000
-24,16,54,1630810583.0,32.000000
-23,18,54,1630810583.0,32.000000
-26,19,59,1630810583.0,32.000000
-27,19,62,1630810583.0,32.000000
-24,20,56,1630810583.0,32.000000
-23,17,58,1630810583.0,32.000000
-22,17,57,1630810583.0,32.000000
-23,17,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-23,18,58,1630810583.0,32.000000
-23,17,58,1630810583.0,32.000000
-24,18,58,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,58,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-22,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-23,18,57,1630810583.0,32.000000
-24,17,59,1630810583.0,32.000000
-24,18,61,1630810583.0,32.000000
-21,18,53,1630810583.0,32.000000
-21,17,53,1630810583.0,32.000000
-22,17,56,1630810583.0,32.000000
-22,18,57,1630810583.0,32.000000
-24,18,58,1630810583.0,32.000000
-24,19,59,1630810583.0,32.000000
-23,18,58,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-23,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,17,58,1630810583.0,32.000000
-25,17,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-23,17,58,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-23,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,17,59,1630810583.0,32.000000
-23,18,58,1630810583.0,32.000000
-19,18,57,1630810583.0,32.000000
-20,17,54,1630810583.0,32.000000
-23,18,56,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,60,1630810583.0,32.000000
-24,18,59,1630810583.0,32.000000
-24,18,58,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-23,18,57,1630810583.0,32.000000
-23,18,58,1630810583.0,32.000000
-23,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,58,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-23,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,17,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,17,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,17,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,17,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,17,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,59,1630810583.0,32.000000
-23,18,57,1630810583.0,32.000000
-22,17,57,1630810583.0,32.000000
-23,17,56,1630810583.0,32.000000
-23,18,57,1630810583.0,32.000000
-22,18,57,1630810583.0,32.000000
-23,18,57,1630810583.0,32.000000
-25,18,59,1630810583.0,32.000000
-25,18,58,1630810583.0,32.000000
-25,17,57,1630810583.0,32.000000
-24,17,57,1630810583.0,32.000000
-23,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,17,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,17,57,1630810583.0,32.000000
-23,18,58,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,17,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,17,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,58,1630810583.0,32.000000
-25,18,58,1630810583.0,32.000000
-23,18,56,1630810583.0,32.000000
-22,18,57,1630810583.0,32.000000
-23,18,56,1630810583.0,32.000000
-24,18,56,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,58,1630810583.0,32.000000
-26,18,58,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-26,18,58,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-26,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-26,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-26,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,58,1630810583.0,32.000000
-24,18,58,1630810583.0,32.000000
-23,18,58,1630810583.0,32.000000
-23,18,60,1630810583.0,32.000000
-21,18,54,1630810583.0,32.000000
-23,17,54,1630810583.0,32.000000
-24,18,55,1630810583.0,32.000000
-24,18,56,1630810583.0,32.000000
-26,18,57,1630810583.0,32.000000
-24,18,60,1630810583.0,32.000000
-23,18,58,1630810583.0,32.000000
-24,17,58,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,58,1630810583.0,32.000000
-24,18,59,1630810583.0,32.000000
-23,18,57,1630810583.0,32.000000
-22,17,55,1630810583.0,32.000000
-22,18,56,1630810583.0,32.000000
-22,18,57,1630810583.0,32.000000
-23,18,56,1630810583.0,32.000000
-26,18,59,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,58,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,17,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,58,1630810583.0,32.000000
-23,18,57,1630810583.0,32.000000
-24,18,58,1630810583.0,32.000000
-27,18,60,1630810583.0,32.000000
-21,18,55,1630810583.0,32.000000
-21,18,53,1630810583.0,32.000000
-22,17,56,1630810583.0,32.000000
-22,18,56,1630810583.0,32.000000
-24,18,56,1630810583.0,32.000000
-25,18,59,1630810583.0,32.000000
-25,18,61,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,58,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-23,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
