TEMP,start_time_unix,sampling_rate
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.37,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.34,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.33,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.31,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.29,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.23,1630810583.0,4.0
32.23,1630810583.0,4.0
32.23,1630810583.0,4.0
32.23,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.27,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
32.25,1630810583.0,4.0
