ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-50,-11,42,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-50,-11,41,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-50,-11,41,1630284409.0,32.000000
-50,-12,41,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-50,-12,42,1630284409.0,32.000000
-49,-12,42,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-50,-11,41,1630284409.0,32.000000
-50,-11,41,1630284409.0,32.000000
-50,-11,41,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-50,-11,41,1630284409.0,32.000000
-50,-11,41,1630284409.0,32.000000
-50,-11,41,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-51,-11,42,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-50,-11,43,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-50,-11,43,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-49,-12,42,1630284409.0,32.000000
-49,-12,41,1630284409.0,32.000000
-49,-12,42,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-50,-11,43,1630284409.0,32.000000
-50,-11,43,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-50,-11,43,1630284409.0,32.000000
-50,-12,42,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-12,42,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-12,42,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-50,-11,43,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-50,-11,43,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-49,-12,42,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-50,-11,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-50,-11,43,1630284409.0,32.000000
-49,-12,42,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-50,-11,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,42,1630284409.0,32.000000
-49,-12,42,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-12,42,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-50,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-48,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-12,44,1630284409.0,32.000000
-48,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,42,1630284409.0,32.000000
-48,-12,43,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-13,42,1630284409.0,32.000000
-48,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-48,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,42,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-12,42,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,42,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-48,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-12,42,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-48,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-48,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-50,-10,42,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-48,-11,44,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-48,-12,44,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-48,-11,44,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-48,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-48,-12,43,1630284409.0,32.000000
-48,-12,43,1630284409.0,32.000000
-48,-12,44,1630284409.0,32.000000
-48,-11,44,1630284409.0,32.000000
-48,-12,43,1630284409.0,32.000000
-48,-12,44,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-48,-11,44,1630284409.0,32.000000
-48,-11,44,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-48,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-48,-11,44,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-48,-11,44,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-48,-12,43,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-48,-12,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-48,-11,44,1630284409.0,32.000000
-48,-11,44,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-48,-11,44,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-48,-11,44,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-48,-11,44,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-48,-11,44,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-49,-12,44,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-48,-12,44,1630284409.0,32.000000
-48,-12,43,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-48,-11,44,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-48,-12,43,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-48,-11,44,1630284409.0,32.000000
-48,-11,44,1630284409.0,32.000000
-48,-11,44,1630284409.0,32.000000
-48,-12,43,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-48,-11,44,1630284409.0,32.000000
-48,-12,43,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-49,-12,43,1630284409.0,32.000000
-48,-12,43,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-48,-11,44,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-48,-11,44,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
