IBI_time,IBI_intervals,start_time_unix
3324.171875,0.625000,1630284409.0
3360.640625,0.531250,1630284409.0
3361.187500,0.546875,1630284409.0
3361.781250,0.593750,1630284409.0
3362.468750,0.687500,1630284409.0
3363.218750,0.750000,1630284409.0
3363.890625,0.671875,1630284409.0
3364.578125,0.687500,1630284409.0
3365.296875,0.718750,1630284409.0
3378.234375,0.562500,1630284409.0
3378.781250,0.546875,1630284409.0
3379.343750,0.562500,1630284409.0
3379.875000,0.531250,1630284409.0
3380.421875,0.546875,1630284409.0
3380.953125,0.531250,1630284409.0
3381.484375,0.531250,1630284409.0
3382.000000,0.515625,1630284409.0
3382.531250,0.531250,1630284409.0
3420.328125,0.609375,1630284409.0
3420.953125,0.625000,1630284409.0
3441.890625,0.625000,1630284409.0
3442.546875,0.656250,1630284409.0
3443.187500,0.640625,1630284409.0
3443.828125,0.640625,1630284409.0
3450.781250,0.578125,1630284409.0
3451.375000,0.593750,1630284409.0
3451.968750,0.593750,1630284409.0
3452.578125,0.609375,1630284409.0
3453.203125,0.625000,1630284409.0
3453.859375,0.656250,1630284409.0
3454.515625,0.656250,1630284409.0
3455.140625,0.625000,1630284409.0
3455.734375,0.593750,1630284409.0
3456.375000,0.640625,1630284409.0
3457.062500,0.687500,1630284409.0
3457.828125,0.765625,1630284409.0
3458.640625,0.812500,1630284409.0
3459.328125,0.687500,1630284409.0
3460.093750,0.765625,1630284409.0
3460.859375,0.765625,1630284409.0
3461.640625,0.781250,1630284409.0
3462.406250,0.765625,1630284409.0
3463.078125,0.671875,1630284409.0
3463.734375,0.656250,1630284409.0
3464.406250,0.671875,1630284409.0
3465.125000,0.718750,1630284409.0
3465.921875,0.796875,1630284409.0
3466.640625,0.718750,1630284409.0
3467.312500,0.671875,1630284409.0
3467.984375,0.671875,1630284409.0
3468.828125,0.843750,1630284409.0
3469.468750,0.640625,1630284409.0
3470.140625,0.671875,1630284409.0
3470.781250,0.640625,1630284409.0
3471.500000,0.718750,1630284409.0
3472.281250,0.781250,1630284409.0
3473.031250,0.750000,1630284409.0
3473.687500,0.656250,1630284409.0
3474.390625,0.703125,1630284409.0
3475.125000,0.734375,1630284409.0
3475.859375,0.734375,1630284409.0
3476.562500,0.703125,1630284409.0
3477.218750,0.656250,1630284409.0
3477.906250,0.687500,1630284409.0
3478.609375,0.703125,1630284409.0
3488.296875,0.609375,1630284409.0
3492.546875,0.640625,1630284409.0
3493.234375,0.687500,1630284409.0
3493.859375,0.625000,1630284409.0
3494.468750,0.609375,1630284409.0
3495.125000,0.656250,1630284409.0
3495.796875,0.671875,1630284409.0
3496.500000,0.703125,1630284409.0
3497.250000,0.750000,1630284409.0
3502.625000,0.671875,1630284409.0
3503.359375,0.734375,1630284409.0
3504.093750,0.734375,1630284409.0
3504.750000,0.656250,1630284409.0
3505.406250,0.656250,1630284409.0
3506.046875,0.640625,1630284409.0
3506.734375,0.687500,1630284409.0
3507.390625,0.656250,1630284409.0
3508.031250,0.640625,1630284409.0
3508.640625,0.609375,1630284409.0
3509.265625,0.625000,1630284409.0
3509.875000,0.609375,1630284409.0
3510.515625,0.640625,1630284409.0
3511.187500,0.671875,1630284409.0
3511.828125,0.640625,1630284409.0
3512.421875,0.593750,1630284409.0
3513.046875,0.625000,1630284409.0
3513.656250,0.609375,1630284409.0
3514.281250,0.625000,1630284409.0
3514.906250,0.625000,1630284409.0
3515.515625,0.609375,1630284409.0
3516.156250,0.640625,1630284409.0
3516.781250,0.625000,1630284409.0
3517.421875,0.640625,1630284409.0
3518.046875,0.625000,1630284409.0
3518.656250,0.609375,1630284409.0
3519.250000,0.593750,1630284409.0
3519.859375,0.609375,1630284409.0
3520.484375,0.625000,1630284409.0
3521.109375,0.625000,1630284409.0
3521.703125,0.593750,1630284409.0
3522.312500,0.609375,1630284409.0
3522.906250,0.593750,1630284409.0
3523.515625,0.609375,1630284409.0
3524.125000,0.609375,1630284409.0
3524.703125,0.578125,1630284409.0
3525.281250,0.578125,1630284409.0
3525.875000,0.593750,1630284409.0
3526.468750,0.593750,1630284409.0
3527.062500,0.593750,1630284409.0
3527.640625,0.578125,1630284409.0
3528.234375,0.593750,1630284409.0
3528.828125,0.593750,1630284409.0
3529.437500,0.609375,1630284409.0
3530.046875,0.609375,1630284409.0
3530.640625,0.593750,1630284409.0
3531.234375,0.593750,1630284409.0
3531.796875,0.562500,1630284409.0
3532.343750,0.546875,1630284409.0
3532.890625,0.546875,1630284409.0
3533.437500,0.546875,1630284409.0
3533.984375,0.546875,1630284409.0
3534.546875,0.562500,1630284409.0
3535.140625,0.593750,1630284409.0
3535.734375,0.593750,1630284409.0
3536.328125,0.593750,1630284409.0
3536.953125,0.625000,1630284409.0
3537.609375,0.656250,1630284409.0
3538.281250,0.671875,1630284409.0
3538.953125,0.671875,1630284409.0
3539.593750,0.640625,1630284409.0
3540.218750,0.625000,1630284409.0
3540.843750,0.625000,1630284409.0
3541.484375,0.640625,1630284409.0
3542.109375,0.625000,1630284409.0
3542.718750,0.609375,1630284409.0
3543.312500,0.593750,1630284409.0
3543.937500,0.625000,1630284409.0
3544.562500,0.625000,1630284409.0
3545.234375,0.671875,1630284409.0
3545.875000,0.640625,1630284409.0
3546.500000,0.625000,1630284409.0
3547.125000,0.625000,1630284409.0
3547.781250,0.656250,1630284409.0
3548.437500,0.656250,1630284409.0
3549.062500,0.625000,1630284409.0
3549.671875,0.609375,1630284409.0
3550.281250,0.609375,1630284409.0
3550.906250,0.625000,1630284409.0
3551.546875,0.640625,1630284409.0
3552.171875,0.625000,1630284409.0
3552.765625,0.593750,1630284409.0
3553.390625,0.625000,1630284409.0
3554.015625,0.625000,1630284409.0
3554.671875,0.656250,1630284409.0
3555.296875,0.625000,1630284409.0
3555.906250,0.609375,1630284409.0
3556.562500,0.656250,1630284409.0
3557.234375,0.671875,1630284409.0
3557.953125,0.718750,1630284409.0
3558.593750,0.640625,1630284409.0
3559.218750,0.625000,1630284409.0
3559.859375,0.640625,1630284409.0
3560.484375,0.625000,1630284409.0
3561.125000,0.640625,1630284409.0
3561.750000,0.625000,1630284409.0
3562.359375,0.609375,1630284409.0
3562.968750,0.609375,1630284409.0
3563.578125,0.609375,1630284409.0
3564.265625,0.687500,1630284409.0
3564.968750,0.703125,1630284409.0
3565.609375,0.640625,1630284409.0
3566.218750,0.609375,1630284409.0
3566.921875,0.703125,1630284409.0
3567.609375,0.687500,1630284409.0
3568.312500,0.703125,1630284409.0
3574.109375,0.609375,1630284409.0
3574.703125,0.593750,1630284409.0
3575.296875,0.593750,1630284409.0
3575.906250,0.609375,1630284409.0
3576.531250,0.625000,1630284409.0
3577.171875,0.640625,1630284409.0
3577.781250,0.609375,1630284409.0
3578.421875,0.640625,1630284409.0
3579.062500,0.640625,1630284409.0
3579.765625,0.703125,1630284409.0
3580.500000,0.734375,1630284409.0
3581.156250,0.656250,1630284409.0
3581.781250,0.625000,1630284409.0
3582.421875,0.640625,1630284409.0
3583.046875,0.625000,1630284409.0
3583.687500,0.640625,1630284409.0
3584.312500,0.625000,1630284409.0
3584.937500,0.625000,1630284409.0
3585.578125,0.640625,1630284409.0
3586.296875,0.718750,1630284409.0
3587.031250,0.734375,1630284409.0
3587.671875,0.640625,1630284409.0
3588.328125,0.656250,1630284409.0
3589.031250,0.703125,1630284409.0
3589.734375,0.703125,1630284409.0
3590.406250,0.671875,1630284409.0
3591.015625,0.609375,1630284409.0
3591.640625,0.625000,1630284409.0
3592.265625,0.625000,1630284409.0
3592.906250,0.640625,1630284409.0
3593.578125,0.671875,1630284409.0
3594.218750,0.640625,1630284409.0
3594.859375,0.640625,1630284409.0
3595.531250,0.671875,1630284409.0
3596.203125,0.671875,1630284409.0
3596.859375,0.656250,1630284409.0
3597.468750,0.609375,1630284409.0
3603.593750,0.609375,1630284409.0
3604.234375,0.640625,1630284409.0
3604.906250,0.671875,1630284409.0
3605.578125,0.671875,1630284409.0
3606.203125,0.625000,1630284409.0
3606.812500,0.609375,1630284409.0
3607.421875,0.609375,1630284409.0
3608.046875,0.625000,1630284409.0
3608.703125,0.656250,1630284409.0
3609.328125,0.625000,1630284409.0
3609.937500,0.609375,1630284409.0
3610.531250,0.593750,1630284409.0
3611.140625,0.609375,1630284409.0
3611.750000,0.609375,1630284409.0
3615.609375,0.703125,1630284409.0
3616.250000,0.640625,1630284409.0
3616.921875,0.671875,1630284409.0
3617.578125,0.656250,1630284409.0
3618.250000,0.671875,1630284409.0
3618.890625,0.640625,1630284409.0
3619.515625,0.625000,1630284409.0
3620.125000,0.609375,1630284409.0
3620.703125,0.578125,1630284409.0
3621.312500,0.609375,1630284409.0
3621.921875,0.609375,1630284409.0
3622.468750,0.546875,1630284409.0
3623.093750,0.625000,1630284409.0
3623.750000,0.656250,1630284409.0
3624.343750,0.593750,1630284409.0
3625.000000,0.656250,1630284409.0
3625.593750,0.593750,1630284409.0
3626.171875,0.578125,1630284409.0
3626.781250,0.609375,1630284409.0
3627.375000,0.593750,1630284409.0
3627.968750,0.593750,1630284409.0
3628.593750,0.625000,1630284409.0
3629.234375,0.640625,1630284409.0
3629.937500,0.703125,1630284409.0
3630.578125,0.640625,1630284409.0
3631.187500,0.609375,1630284409.0
3631.828125,0.640625,1630284409.0
3632.468750,0.640625,1630284409.0
3633.109375,0.640625,1630284409.0
3633.734375,0.625000,1630284409.0
3634.343750,0.609375,1630284409.0
3634.984375,0.640625,1630284409.0
3635.703125,0.718750,1630284409.0
3636.531250,0.828125,1630284409.0
3637.312500,0.781250,1630284409.0
3638.031250,0.718750,1630284409.0
3638.718750,0.687500,1630284409.0
3639.390625,0.671875,1630284409.0
3640.078125,0.687500,1630284409.0
3640.796875,0.718750,1630284409.0
3641.468750,0.671875,1630284409.0
3642.109375,0.640625,1630284409.0
3642.765625,0.656250,1630284409.0
3643.437500,0.671875,1630284409.0
3644.109375,0.671875,1630284409.0
3644.781250,0.671875,1630284409.0
3645.421875,0.640625,1630284409.0
3646.140625,0.718750,1630284409.0
3646.921875,0.781250,1630284409.0
3647.703125,0.781250,1630284409.0
3648.359375,0.656250,1630284409.0
3649.015625,0.656250,1630284409.0
3649.687500,0.671875,1630284409.0
3650.375000,0.687500,1630284409.0
3651.046875,0.671875,1630284409.0
3651.687500,0.640625,1630284409.0
3652.328125,0.640625,1630284409.0
3652.984375,0.656250,1630284409.0
3653.703125,0.718750,1630284409.0
3654.359375,0.656250,1630284409.0
3654.984375,0.625000,1630284409.0
3655.687500,0.703125,1630284409.0
3656.359375,0.671875,1630284409.0
3657.015625,0.656250,1630284409.0
3657.640625,0.625000,1630284409.0
3658.234375,0.593750,1630284409.0
3658.937500,0.703125,1630284409.0
3674.500000,0.703125,1630284409.0
3675.187500,0.687500,1630284409.0
3675.890625,0.703125,1630284409.0
3676.625000,0.734375,1630284409.0
3677.343750,0.718750,1630284409.0
3677.953125,0.609375,1630284409.0
3678.625000,0.671875,1630284409.0
3679.265625,0.640625,1630284409.0
3679.937500,0.671875,1630284409.0
3680.656250,0.718750,1630284409.0
3683.625000,0.718750,1630284409.0
3684.406250,0.781250,1630284409.0
3685.187500,0.781250,1630284409.0
3685.921875,0.734375,1630284409.0
3686.578125,0.656250,1630284409.0
3687.234375,0.656250,1630284409.0
3687.828125,0.593750,1630284409.0
3688.484375,0.656250,1630284409.0
3689.140625,0.656250,1630284409.0
3689.796875,0.656250,1630284409.0
3690.500000,0.703125,1630284409.0
3691.140625,0.640625,1630284409.0
3691.843750,0.703125,1630284409.0
3696.640625,0.718750,1630284409.0
3697.390625,0.750000,1630284409.0
3698.109375,0.718750,1630284409.0
3698.734375,0.625000,1630284409.0
3699.359375,0.625000,1630284409.0
3699.984375,0.625000,1630284409.0
3700.671875,0.687500,1630284409.0
3701.375000,0.703125,1630284409.0
3702.078125,0.703125,1630284409.0
3702.750000,0.671875,1630284409.0
3703.453125,0.703125,1630284409.0
3704.156250,0.703125,1630284409.0
3704.875000,0.718750,1630284409.0
3705.515625,0.640625,1630284409.0
3706.218750,0.703125,1630284409.0
3706.890625,0.671875,1630284409.0
3707.562500,0.671875,1630284409.0
3708.234375,0.671875,1630284409.0
3708.812500,0.578125,1630284409.0
3709.453125,0.640625,1630284409.0
3710.093750,0.640625,1630284409.0
3710.765625,0.671875,1630284409.0
3711.421875,0.656250,1630284409.0
3712.031250,0.609375,1630284409.0
3712.687500,0.656250,1630284409.0
3713.343750,0.656250,1630284409.0
3714.046875,0.703125,1630284409.0
3714.718750,0.671875,1630284409.0
3715.343750,0.625000,1630284409.0
3716.000000,0.656250,1630284409.0
3716.656250,0.656250,1630284409.0
3717.312500,0.656250,1630284409.0
3717.937500,0.625000,1630284409.0
3718.546875,0.609375,1630284409.0
3719.171875,0.625000,1630284409.0
3719.796875,0.625000,1630284409.0
3720.453125,0.656250,1630284409.0
3725.359375,0.656250,1630284409.0
3725.984375,0.625000,1630284409.0
3726.640625,0.656250,1630284409.0
3727.312500,0.671875,1630284409.0
3727.906250,0.593750,1630284409.0
3728.500000,0.593750,1630284409.0
3729.093750,0.593750,1630284409.0
3729.718750,0.625000,1630284409.0
3730.406250,0.687500,1630284409.0
3731.187500,0.781250,1630284409.0
3731.890625,0.703125,1630284409.0
3732.640625,0.750000,1630284409.0
3733.296875,0.656250,1630284409.0
3733.984375,0.687500,1630284409.0
3734.656250,0.671875,1630284409.0
3739.078125,0.609375,1630284409.0
3739.703125,0.625000,1630284409.0
3740.359375,0.656250,1630284409.0
3741.031250,0.671875,1630284409.0
3741.765625,0.734375,1630284409.0
3742.421875,0.656250,1630284409.0
3743.109375,0.687500,1630284409.0
3743.781250,0.671875,1630284409.0
3744.453125,0.671875,1630284409.0
3745.140625,0.687500,1630284409.0
3745.781250,0.640625,1630284409.0
3746.375000,0.593750,1630284409.0
3747.015625,0.640625,1630284409.0
3747.656250,0.640625,1630284409.0
3748.359375,0.703125,1630284409.0
3749.031250,0.671875,1630284409.0
3749.671875,0.640625,1630284409.0
3750.328125,0.656250,1630284409.0
3751.000000,0.671875,1630284409.0
3751.703125,0.703125,1630284409.0
3752.359375,0.656250,1630284409.0
3753.000000,0.640625,1630284409.0
3753.656250,0.656250,1630284409.0
3754.328125,0.671875,1630284409.0
3755.062500,0.734375,1630284409.0
3755.765625,0.703125,1630284409.0
3756.437500,0.671875,1630284409.0
3757.156250,0.718750,1630284409.0
3758.062500,0.906250,1630284409.0
3758.781250,0.718750,1630284409.0
3759.421875,0.640625,1630284409.0
3760.109375,0.687500,1630284409.0
3760.796875,0.687500,1630284409.0
3761.500000,0.703125,1630284409.0
3762.187500,0.687500,1630284409.0
3762.796875,0.609375,1630284409.0
3763.437500,0.640625,1630284409.0
3764.156250,0.718750,1630284409.0
3764.875000,0.718750,1630284409.0
3765.578125,0.703125,1630284409.0
3766.296875,0.718750,1630284409.0
3766.937500,0.640625,1630284409.0
3767.703125,0.765625,1630284409.0
3768.453125,0.750000,1630284409.0
3769.109375,0.656250,1630284409.0
3769.765625,0.656250,1630284409.0
3770.421875,0.656250,1630284409.0
3771.125000,0.703125,1630284409.0
3771.812500,0.687500,1630284409.0
3772.453125,0.640625,1630284409.0
3773.078125,0.625000,1630284409.0
3773.734375,0.656250,1630284409.0
3774.484375,0.750000,1630284409.0
3775.281250,0.796875,1630284409.0
3775.953125,0.671875,1630284409.0
3776.687500,0.734375,1630284409.0
3777.406250,0.718750,1630284409.0
3778.156250,0.750000,1630284409.0
3778.812500,0.656250,1630284409.0
3779.500000,0.687500,1630284409.0
3780.187500,0.687500,1630284409.0
3781.000000,0.812500,1630284409.0
3781.906250,0.906250,1630284409.0
3782.921875,1.015625,1630284409.0
3786.171875,0.593750,1630284409.0
3786.812500,0.640625,1630284409.0
3787.515625,0.703125,1630284409.0
3788.234375,0.718750,1630284409.0
3788.984375,0.750000,1630284409.0
3789.640625,0.656250,1630284409.0
3790.265625,0.625000,1630284409.0
3790.906250,0.640625,1630284409.0
3791.562500,0.656250,1630284409.0
3792.250000,0.687500,1630284409.0
3792.906250,0.656250,1630284409.0
3793.562500,0.656250,1630284409.0
3794.250000,0.687500,1630284409.0
3795.000000,0.750000,1630284409.0
3795.734375,0.734375,1630284409.0
3796.390625,0.656250,1630284409.0
3797.015625,0.625000,1630284409.0
3802.937500,0.734375,1630284409.0
3803.687500,0.750000,1630284409.0
3810.000000,0.671875,1630284409.0
3830.796875,0.640625,1630284409.0
3831.453125,0.656250,1630284409.0
3832.062500,0.609375,1630284409.0
3832.671875,0.609375,1630284409.0
3833.296875,0.625000,1630284409.0
3833.890625,0.593750,1630284409.0
3834.515625,0.625000,1630284409.0
3835.156250,0.640625,1630284409.0
3835.828125,0.671875,1630284409.0
3836.468750,0.640625,1630284409.0
3837.171875,0.703125,1630284409.0
3837.953125,0.781250,1630284409.0
3838.656250,0.703125,1630284409.0
3839.484375,0.828125,1630284409.0
3840.296875,0.812500,1630284409.0
3841.062500,0.765625,1630284409.0
3841.750000,0.687500,1630284409.0
3842.375000,0.625000,1630284409.0
3843.031250,0.656250,1630284409.0
3843.703125,0.671875,1630284409.0
3844.515625,0.812500,1630284409.0
3845.187500,0.671875,1630284409.0
3845.828125,0.640625,1630284409.0
3846.546875,0.718750,1630284409.0
3847.375000,0.828125,1630284409.0
3848.125000,0.750000,1630284409.0
3848.796875,0.671875,1630284409.0
3849.484375,0.687500,1630284409.0
3850.218750,0.734375,1630284409.0
3850.968750,0.750000,1630284409.0
3851.765625,0.796875,1630284409.0
3852.484375,0.718750,1630284409.0
3853.109375,0.625000,1630284409.0
3853.765625,0.656250,1630284409.0
3854.468750,0.703125,1630284409.0
3855.171875,0.703125,1630284409.0
3855.859375,0.687500,1630284409.0
3856.562500,0.703125,1630284409.0
3857.203125,0.640625,1630284409.0
3865.937500,0.781250,1630284409.0
3866.687500,0.750000,1630284409.0
3872.250000,0.656250,1630284409.0
3872.953125,0.703125,1630284409.0
3873.734375,0.781250,1630284409.0
3874.593750,0.859375,1630284409.0
3875.375000,0.781250,1630284409.0
3876.031250,0.656250,1630284409.0
3876.671875,0.640625,1630284409.0
3877.328125,0.656250,1630284409.0
3877.968750,0.640625,1630284409.0
3878.609375,0.640625,1630284409.0
3885.515625,0.703125,1630284409.0
3893.718750,0.828125,1630284409.0
3894.500000,0.781250,1630284409.0
3895.218750,0.718750,1630284409.0
3895.859375,0.640625,1630284409.0
3896.578125,0.718750,1630284409.0
3905.718750,0.609375,1630284409.0
3906.343750,0.625000,1630284409.0
3906.921875,0.578125,1630284409.0
3907.578125,0.656250,1630284409.0
3908.187500,0.609375,1630284409.0
3908.765625,0.578125,1630284409.0
3909.406250,0.640625,1630284409.0
3910.000000,0.593750,1630284409.0
3910.593750,0.593750,1630284409.0
3911.218750,0.625000,1630284409.0
3911.828125,0.609375,1630284409.0
3912.421875,0.593750,1630284409.0
3919.500000,0.609375,1630284409.0
3920.125000,0.625000,1630284409.0
3920.781250,0.656250,1630284409.0
3921.468750,0.687500,1630284409.0
3922.156250,0.687500,1630284409.0
3922.828125,0.671875,1630284409.0
3923.437500,0.609375,1630284409.0
3924.062500,0.625000,1630284409.0
3924.703125,0.640625,1630284409.0
3925.421875,0.718750,1630284409.0
3926.265625,0.843750,1630284409.0
3927.000000,0.734375,1630284409.0
3927.625000,0.625000,1630284409.0
3931.000000,0.578125,1630284409.0
3935.984375,0.734375,1630284409.0
3936.875000,0.890625,1630284409.0
3937.656250,0.781250,1630284409.0
3938.343750,0.687500,1630284409.0
3939.203125,0.859375,1630284409.0
3943.171875,0.640625,1630284409.0
3943.750000,0.578125,1630284409.0
3944.312500,0.562500,1630284409.0
