ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,31,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,8,31,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,8,31,1630284410.0,32.000000
-54,8,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,8,31,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,8,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,8,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-53,7,34,1630284410.0,32.000000
-51,5,37,1630284410.0,32.000000
-55,6,29,1630284410.0,32.000000
-54,4,34,1630284410.0,32.000000
-54,-2,37,1630284410.0,32.000000
-58,-11,27,1630284410.0,32.000000
-77,-13,16,1630284410.0,32.000000
-73,-7,12,1630284410.0,32.000000
-73,-12,28,1630284410.0,32.000000
-73,-1,24,1630284410.0,32.000000
-60,5,14,1630284410.0,32.000000
-56,8,23,1630284410.0,32.000000
-47,14,22,1630284410.0,32.000000
-34,18,24,1630284410.0,32.000000
-32,12,27,1630284410.0,32.000000
-26,12,29,1630284410.0,32.000000
-20,6,46,1630284410.0,32.000000
-17,6,49,1630284410.0,32.000000
-21,3,78,1630284410.0,32.000000
-21,6,82,1630284410.0,32.000000
-11,5,77,1630284410.0,32.000000
-28,-8,53,1630284410.0,32.000000
-46,-12,44,1630284410.0,32.000000
-47,-26,46,1630284410.0,32.000000
-47,-31,34,1630284410.0,32.000000
-57,-24,22,1630284410.0,32.000000
-45,-28,27,1630284410.0,32.000000
-44,-31,34,1630284410.0,32.000000
-69,-36,23,1630284410.0,32.000000
-40,-30,52,1630284410.0,32.000000
-34,-23,37,1630284410.0,32.000000
-55,-29,18,1630284410.0,32.000000
-49,-30,31,1630284410.0,32.000000
-41,-28,26,1630284410.0,32.000000
-53,-20,53,1630284410.0,32.000000
-61,-15,48,1630284410.0,32.000000
-71,-31,-10,1630284410.0,32.000000
-56,-13,33,1630284410.0,32.000000
-64,-18,37,1630284410.0,32.000000
-69,-12,38,1630284410.0,32.000000
-66,-11,30,1630284410.0,32.000000
-37,-18,25,1630284410.0,32.000000
-60,-12,24,1630284410.0,32.000000
-49,-7,45,1630284410.0,32.000000
-72,-10,-1,1630284410.0,32.000000
13,-23,39,1630284410.0,32.000000
-51,-13,25,1630284410.0,32.000000
-65,-8,55,1630284410.0,32.000000
-67,-2,60,1630284410.0,32.000000
-30,-9,55,1630284410.0,32.000000
-20,-5,52,1630284410.0,32.000000
-11,-15,13,1630284410.0,32.000000
4,-41,54,1630284410.0,32.000000
-20,-25,56,1630284410.0,32.000000
-11,-46,96,1630284410.0,32.000000
8,-54,27,1630284410.0,32.000000
12,-48,27,1630284410.0,32.000000
13,-12,75,1630284410.0,32.000000
15,-10,73,1630284410.0,32.000000
-17,-11,56,1630284410.0,32.000000
-6,-41,50,1630284410.0,32.000000
17,-56,42,1630284410.0,32.000000
0,-69,57,1630284410.0,32.000000
16,-68,79,1630284410.0,32.000000
18,-64,68,1630284410.0,32.000000
18,-49,29,1630284410.0,32.000000
17,-41,35,1630284410.0,32.000000
-6,-20,57,1630284410.0,32.000000
8,-77,113,1630284410.0,32.000000
-8,-39,83,1630284410.0,32.000000
11,17,51,1630284410.0,32.000000
29,-9,79,1630284410.0,32.000000
-8,24,68,1630284410.0,32.000000
-10,36,64,1630284410.0,32.000000
-9,38,57,1630284410.0,32.000000
-18,16,51,1630284410.0,32.000000
-13,4,49,1630284410.0,32.000000
-15,-1,1,1630284410.0,32.000000
-70,-1,-8,1630284410.0,32.000000
-70,-12,5,1630284410.0,32.000000
-86,-15,13,1630284410.0,32.000000
-69,-17,17,1630284410.0,32.000000
-89,-25,1,1630284410.0,32.000000
-48,-10,23,1630284410.0,32.000000
-73,-12,0,1630284410.0,32.000000
-60,-4,6,1630284410.0,32.000000
-56,-2,0,1630284410.0,32.000000
-60,-7,-3,1630284410.0,32.000000
-66,-8,7,1630284410.0,32.000000
-62,-5,13,1630284410.0,32.000000
-62,-2,10,1630284410.0,32.000000
-62,-3,13,1630284410.0,32.000000
-65,-5,12,1630284410.0,32.000000
-74,-6,12,1630284410.0,32.000000
-68,-7,8,1630284410.0,32.000000
-69,-9,8,1630284410.0,32.000000
-65,-9,9,1630284410.0,32.000000
-61,-9,10,1630284410.0,32.000000
-59,-3,12,1630284410.0,32.000000
-51,0,13,1630284410.0,32.000000
-49,1,15,1630284410.0,32.000000
-55,7,14,1630284410.0,32.000000
-67,16,14,1630284410.0,32.000000
-76,18,24,1630284410.0,32.000000
-52,12,33,1630284410.0,32.000000
-56,10,33,1630284410.0,32.000000
-56,2,28,1630284410.0,32.000000
-54,-2,23,1630284410.0,32.000000
-56,-6,23,1630284410.0,32.000000
-53,-9,28,1630284410.0,32.000000
-53,-10,23,1630284410.0,32.000000
-57,-13,25,1630284410.0,32.000000
-61,-13,31,1630284410.0,32.000000
-64,-11,27,1630284410.0,32.000000
-62,-6,23,1630284410.0,32.000000
-62,-4,20,1630284410.0,32.000000
-57,-2,27,1630284410.0,32.000000
-52,-2,29,1630284410.0,32.000000
-55,-2,25,1630284410.0,32.000000
-59,-3,30,1630284410.0,32.000000
-55,-4,29,1630284410.0,32.000000
-55,-3,26,1630284410.0,32.000000
-60,-3,25,1630284410.0,32.000000
-58,-3,25,1630284410.0,32.000000
-58,-4,25,1630284410.0,32.000000
-58,-3,25,1630284410.0,32.000000
-57,-4,24,1630284410.0,32.000000
-59,-4,26,1630284410.0,32.000000
-58,-3,27,1630284410.0,32.000000
-58,-3,27,1630284410.0,32.000000
-58,-3,26,1630284410.0,32.000000
-56,-3,26,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-54,-5,27,1630284410.0,32.000000
-55,-5,27,1630284410.0,32.000000
-61,-6,27,1630284410.0,32.000000
-60,-6,25,1630284410.0,32.000000
-56,-6,26,1630284410.0,32.000000
-58,-4,26,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-56,-3,27,1630284410.0,32.000000
-56,-3,28,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-3,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-58,-4,26,1630284410.0,32.000000
-57,-4,26,1630284410.0,32.000000
-57,-4,26,1630284410.0,32.000000
-58,-4,26,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-5,27,1630284410.0,32.000000
-57,-4,26,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-58,-4,26,1630284410.0,32.000000
-57,-4,26,1630284410.0,32.000000
-57,-4,26,1630284410.0,32.000000
-57,-4,26,1630284410.0,32.000000
-57,-4,26,1630284410.0,32.000000
-57,-4,26,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-5,26,1630284410.0,32.000000
-57,-5,26,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-4,26,1630284410.0,32.000000
-57,-4,26,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-4,26,1630284410.0,32.000000
-57,-4,26,1630284410.0,32.000000
-57,-4,26,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-5,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-4,26,1630284410.0,32.000000
-57,-4,26,1630284410.0,32.000000
-57,-4,26,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-4,26,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-58,-4,27,1630284410.0,32.000000
-58,-5,26,1630284410.0,32.000000
-57,-5,27,1630284410.0,32.000000
-58,-5,26,1630284410.0,32.000000
-57,-3,25,1630284410.0,32.000000
-58,-5,28,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-5,27,1630284410.0,32.000000
-56,-5,26,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-4,26,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-5,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-5,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-5,27,1630284410.0,32.000000
-57,-5,26,1630284410.0,32.000000
-57,-5,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-5,27,1630284410.0,32.000000
-57,-5,26,1630284410.0,32.000000
-57,-5,26,1630284410.0,32.000000
-57,-5,27,1630284410.0,32.000000
-57,-5,27,1630284410.0,32.000000
-57,-5,27,1630284410.0,32.000000
-57,-5,26,1630284410.0,32.000000
-57,-5,27,1630284410.0,32.000000
-57,-5,26,1630284410.0,32.000000
-58,-5,26,1630284410.0,32.000000
-57,-5,26,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-56,-4,28,1630284410.0,32.000000
-58,-4,27,1630284410.0,32.000000
-58,-4,27,1630284410.0,32.000000
-57,-5,27,1630284410.0,32.000000
-56,-5,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-5,27,1630284410.0,32.000000
-57,-5,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-5,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-5,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-5,27,1630284410.0,32.000000
-57,-5,27,1630284410.0,32.000000
-57,-5,27,1630284410.0,32.000000
-57,-5,27,1630284410.0,32.000000
-57,-5,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-5,28,1630284410.0,32.000000
-57,-5,27,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-56,-4,28,1630284410.0,32.000000
-56,-4,28,1630284410.0,32.000000
-57,-5,27,1630284410.0,32.000000
-56,-5,27,1630284410.0,32.000000
-57,-5,28,1630284410.0,32.000000
-56,-4,27,1630284410.0,32.000000
-56,-4,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-57,-4,28,1630284410.0,32.000000
-57,-4,27,1630284410.0,32.000000
-57,-5,28,1630284410.0,32.000000
-57,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-57,-4,28,1630284410.0,32.000000
-56,-4,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-57,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-4,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-57,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-57,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-57,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-4,28,1630284410.0,32.000000
-57,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-4,28,1630284410.0,32.000000
-57,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-57,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-4,28,1630284410.0,32.000000
-57,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-57,-4,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-57,-5,28,1630284410.0,32.000000
-57,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-4,28,1630284410.0,32.000000
-57,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-57,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-57,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-57,-5,28,1630284410.0,32.000000
-57,-5,28,1630284410.0,32.000000
-57,-5,28,1630284410.0,32.000000
-57,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-57,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-57,-5,28,1630284410.0,32.000000
-57,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-4,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,30,1630284410.0,32.000000
-57,-5,28,1630284410.0,32.000000
-57,-5,28,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-55,-5,29,1630284410.0,32.000000
-56,-5,31,1630284410.0,32.000000
-55,-5,29,1630284410.0,32.000000
-55,-5,29,1630284410.0,32.000000
-56,-6,30,1630284410.0,32.000000
-55,-6,30,1630284410.0,32.000000
-56,-5,30,1630284410.0,32.000000
-56,-5,30,1630284410.0,32.000000
-56,-5,30,1630284410.0,32.000000
-56,-5,30,1630284410.0,32.000000
-55,-5,30,1630284410.0,32.000000
-56,-5,30,1630284410.0,32.000000
-55,-5,30,1630284410.0,32.000000
-55,-5,30,1630284410.0,32.000000
-55,-5,30,1630284410.0,32.000000
-56,-5,30,1630284410.0,32.000000
-56,-5,30,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,30,1630284410.0,32.000000
-56,-5,30,1630284410.0,32.000000
-56,-5,30,1630284410.0,32.000000
-56,-5,30,1630284410.0,32.000000
-55,-5,30,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,30,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-57,-5,28,1630284410.0,32.000000
-57,-5,27,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-6,29,1630284410.0,32.000000
-55,-5,30,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-55,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-57,-5,27,1630284410.0,32.000000
-56,-4,27,1630284410.0,32.000000
-57,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-55,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-57,-5,28,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-57,-5,28,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-4,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-57,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-57,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
-56,-5,29,1630284410.0,32.000000
-56,-5,28,1630284410.0,32.000000
