EDA,start_time_unix,sampling_rate
0.350937,1630284410.0,4.0
0.350937,1630284410.0,4.0
0.350937,1630284410.0,4.0
0.352218,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.350937,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.354779,1630284410.0,4.0
0.350937,1630284410.0,4.0
0.352218,1630284410.0,4.0
0.354779,1630284410.0,4.0
0.357341,1630284410.0,4.0
0.362464,1630284410.0,4.0
0.368868,1630284410.0,4.0
0.377833,1630284410.0,4.0
0.375272,1630284410.0,4.0
0.376553,1630284410.0,4.0
0.375272,1630284410.0,4.0
0.366306,1630284410.0,4.0
0.362464,1630284410.0,4.0
0.358622,1630284410.0,4.0
0.77744,1630284410.0,4.0
0.416524,1630284410.0,4.0
0.267952,1630284410.0,4.0
0.256425,1630284410.0,4.0
0.24874,1630284410.0,4.0
0.247459,1630284410.0,4.0
0.258987,1630284410.0,4.0
0.246179,1630284410.0,4.0
0.250021,1630284410.0,4.0
0.250021,1630284410.0,4.0
0.242336,1630284410.0,4.0
0.241055,1630284410.0,4.0
0.241055,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.239775,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.233371,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.246179,1630284410.0,4.0
0.244898,1630284410.0,4.0
0.246179,1630284410.0,4.0
0.246179,1630284410.0,4.0
0.251302,1630284410.0,4.0
0.251302,1630284410.0,4.0
0.253863,1630284410.0,4.0
0.250021,1630284410.0,4.0
0.251302,1630284410.0,4.0
0.255144,1630284410.0,4.0
0.258987,1630284410.0,4.0
0.261548,1630284410.0,4.0
0.260267,1630284410.0,4.0
0.258987,1630284410.0,4.0
0.257706,1630284410.0,4.0
0.256425,1630284410.0,4.0
0.261548,1630284410.0,4.0
0.265391,1630284410.0,4.0
0.267952,1630284410.0,4.0
0.26411,1630284410.0,4.0
0.262829,1630284410.0,4.0
0.260267,1630284410.0,4.0
0.256425,1630284410.0,4.0
0.256425,1630284410.0,4.0
0.266671,1630284410.0,4.0
0.262829,1630284410.0,4.0
0.260267,1630284410.0,4.0
0.257706,1630284410.0,4.0
0.257706,1630284410.0,4.0
0.257706,1630284410.0,4.0
0.256425,1630284410.0,4.0
0.255144,1630284410.0,4.0
0.255144,1630284410.0,4.0
0.265391,1630284410.0,4.0
0.257706,1630284410.0,4.0
0.258987,1630284410.0,4.0
0.256425,1630284410.0,4.0
0.253863,1630284410.0,4.0
0.256425,1630284410.0,4.0
0.255144,1630284410.0,4.0
0.256425,1630284410.0,4.0
0.260267,1630284410.0,4.0
0.256425,1630284410.0,4.0
0.255144,1630284410.0,4.0
0.253863,1630284410.0,4.0
0.255144,1630284410.0,4.0
0.253863,1630284410.0,4.0
0.253863,1630284410.0,4.0
0.262829,1630284410.0,4.0
0.257706,1630284410.0,4.0
0.256425,1630284410.0,4.0
0.253863,1630284410.0,4.0
0.256425,1630284410.0,4.0
0.256425,1630284410.0,4.0
0.255144,1630284410.0,4.0
0.253863,1630284410.0,4.0
0.257706,1630284410.0,4.0
0.256425,1630284410.0,4.0
0.255144,1630284410.0,4.0
0.256425,1630284410.0,4.0
0.256425,1630284410.0,4.0
0.255144,1630284410.0,4.0
0.255144,1630284410.0,4.0
0.253863,1630284410.0,4.0
0.255144,1630284410.0,4.0
0.255144,1630284410.0,4.0
0.255144,1630284410.0,4.0
0.255144,1630284410.0,4.0
0.253863,1630284410.0,4.0
0.255144,1630284410.0,4.0
0.255144,1630284410.0,4.0
0.255144,1630284410.0,4.0
0.260267,1630284410.0,4.0
0.258987,1630284410.0,4.0
0.257706,1630284410.0,4.0
0.257706,1630284410.0,4.0
0.253863,1630284410.0,4.0
0.253863,1630284410.0,4.0
0.253863,1630284410.0,4.0
0.256425,1630284410.0,4.0
0.260267,1630284410.0,4.0
0.257706,1630284410.0,4.0
0.257706,1630284410.0,4.0
0.253863,1630284410.0,4.0
0.252583,1630284410.0,4.0
0.255144,1630284410.0,4.0
0.255144,1630284410.0,4.0
0.251302,1630284410.0,4.0
0.253863,1630284410.0,4.0
0.257706,1630284410.0,4.0
0.255144,1630284410.0,4.0
0.255144,1630284410.0,4.0
0.253863,1630284410.0,4.0
0.256425,1630284410.0,4.0
0.255144,1630284410.0,4.0
0.252583,1630284410.0,4.0
0.253863,1630284410.0,4.0
0.251302,1630284410.0,4.0
0.252583,1630284410.0,4.0
0.253863,1630284410.0,4.0
0.253863,1630284410.0,4.0
0.255144,1630284410.0,4.0
0.252583,1630284410.0,4.0
0.251302,1630284410.0,4.0
0.256425,1630284410.0,4.0
0.251302,1630284410.0,4.0
0.252583,1630284410.0,4.0
0.253863,1630284410.0,4.0
0.252583,1630284410.0,4.0
0.252583,1630284410.0,4.0
0.250021,1630284410.0,4.0
0.252583,1630284410.0,4.0
0.253863,1630284410.0,4.0
0.252583,1630284410.0,4.0
0.252583,1630284410.0,4.0
0.250021,1630284410.0,4.0
0.251302,1630284410.0,4.0
0.251302,1630284410.0,4.0
0.251302,1630284410.0,4.0
0.255144,1630284410.0,4.0
0.253863,1630284410.0,4.0
0.253863,1630284410.0,4.0
0.251302,1630284410.0,4.0
0.252583,1630284410.0,4.0
0.250021,1630284410.0,4.0
0.250021,1630284410.0,4.0
0.252583,1630284410.0,4.0
0.252583,1630284410.0,4.0
0.252583,1630284410.0,4.0
0.251302,1630284410.0,4.0
0.250021,1630284410.0,4.0
0.251302,1630284410.0,4.0
0.251302,1630284410.0,4.0
0.251302,1630284410.0,4.0
0.24874,1630284410.0,4.0
0.250021,1630284410.0,4.0
0.247459,1630284410.0,4.0
0.250021,1630284410.0,4.0
0.24874,1630284410.0,4.0
0.250021,1630284410.0,4.0
0.247459,1630284410.0,4.0
0.250021,1630284410.0,4.0
0.250021,1630284410.0,4.0
0.246179,1630284410.0,4.0
0.24874,1630284410.0,4.0
0.246179,1630284410.0,4.0
0.250021,1630284410.0,4.0
0.24874,1630284410.0,4.0
0.24874,1630284410.0,4.0
0.250021,1630284410.0,4.0
0.250021,1630284410.0,4.0
0.247459,1630284410.0,4.0
0.250021,1630284410.0,4.0
0.250021,1630284410.0,4.0
0.250021,1630284410.0,4.0
0.247459,1630284410.0,4.0
0.251302,1630284410.0,4.0
0.24874,1630284410.0,4.0
0.247459,1630284410.0,4.0
0.250021,1630284410.0,4.0
0.247459,1630284410.0,4.0
0.250021,1630284410.0,4.0
0.250021,1630284410.0,4.0
0.250021,1630284410.0,4.0
0.24874,1630284410.0,4.0
0.24874,1630284410.0,4.0
0.246179,1630284410.0,4.0
0.247459,1630284410.0,4.0
0.250021,1630284410.0,4.0
0.247459,1630284410.0,4.0
0.247459,1630284410.0,4.0
0.246179,1630284410.0,4.0
0.247459,1630284410.0,4.0
0.247459,1630284410.0,4.0
0.247459,1630284410.0,4.0
0.246179,1630284410.0,4.0
0.247459,1630284410.0,4.0
0.246179,1630284410.0,4.0
0.244898,1630284410.0,4.0
0.246179,1630284410.0,4.0
0.24874,1630284410.0,4.0
0.24874,1630284410.0,4.0
0.247459,1630284410.0,4.0
0.246179,1630284410.0,4.0
0.244898,1630284410.0,4.0
0.244898,1630284410.0,4.0
0.243617,1630284410.0,4.0
0.244898,1630284410.0,4.0
0.246179,1630284410.0,4.0
0.242336,1630284410.0,4.0
0.243617,1630284410.0,4.0
0.242336,1630284410.0,4.0
0.243617,1630284410.0,4.0
0.242336,1630284410.0,4.0
0.246179,1630284410.0,4.0
0.242336,1630284410.0,4.0
0.243617,1630284410.0,4.0
0.242336,1630284410.0,4.0
0.244898,1630284410.0,4.0
0.243617,1630284410.0,4.0
0.242336,1630284410.0,4.0
0.243617,1630284410.0,4.0
0.241055,1630284410.0,4.0
0.243617,1630284410.0,4.0
0.239775,1630284410.0,4.0
0.241055,1630284410.0,4.0
0.239775,1630284410.0,4.0
0.242336,1630284410.0,4.0
0.241055,1630284410.0,4.0
0.242336,1630284410.0,4.0
0.243617,1630284410.0,4.0
0.239775,1630284410.0,4.0
0.241055,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.239775,1630284410.0,4.0
0.239775,1630284410.0,4.0
0.241055,1630284410.0,4.0
0.242336,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.241055,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.226967,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.241055,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.243617,1630284410.0,4.0
0.255144,1630284410.0,4.0
0.256425,1630284410.0,4.0
0.256425,1630284410.0,4.0
0.261548,1630284410.0,4.0
0.26411,1630284410.0,4.0
0.266671,1630284410.0,4.0
0.262829,1630284410.0,4.0
0.262829,1630284410.0,4.0
0.265391,1630284410.0,4.0
0.258987,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.241055,1630284410.0,4.0
0.257706,1630284410.0,4.0
0.253863,1630284410.0,4.0
0.251302,1630284410.0,4.0
0.246179,1630284410.0,4.0
0.256425,1630284410.0,4.0
0.253863,1630284410.0,4.0
0.252583,1630284410.0,4.0
0.253863,1630284410.0,4.0
0.243617,1630284410.0,4.0
0.243617,1630284410.0,4.0
0.239775,1630284410.0,4.0
0.239775,1630284410.0,4.0
0.239775,1630284410.0,4.0
0.241055,1630284410.0,4.0
0.241055,1630284410.0,4.0
0.242336,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.243617,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.246179,1630284410.0,4.0
0.244898,1630284410.0,4.0
0.239775,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.233371,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.233371,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.233371,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.233371,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.233371,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.233371,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.233371,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.233371,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.233371,1630284410.0,4.0
0.233371,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.233371,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.233371,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.233371,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.233371,1630284410.0,4.0
0.233371,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.226967,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.233371,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.226967,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.226967,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.221844,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.221844,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.220563,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.226967,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.221844,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.221844,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.221844,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.221844,1630284410.0,4.0
0.221844,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.220563,1630284410.0,4.0
0.221844,1630284410.0,4.0
0.220563,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.220563,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.226967,1630284410.0,4.0
0.226967,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.221844,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.226967,1630284410.0,4.0
0.221844,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.226967,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.246179,1630284410.0,4.0
0.246179,1630284410.0,4.0
0.246179,1630284410.0,4.0
0.246179,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.226967,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.226967,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.226967,1630284410.0,4.0
0.226967,1630284410.0,4.0
0.226967,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.226967,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.226967,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.226967,1630284410.0,4.0
0.226967,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.226967,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.226967,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.226967,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.226967,1630284410.0,4.0
0.226967,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.226967,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.226967,1630284410.0,4.0
0.226967,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.220563,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.226967,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.226967,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.221844,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.220563,1630284410.0,4.0
0.221844,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.220563,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.226967,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.221844,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.220563,1630284410.0,4.0
0.221844,1630284410.0,4.0
0.221844,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.225686,1630284410.0,4.0
0.226967,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.226967,1630284410.0,4.0
0.224405,1630284410.0,4.0
0.229528,1630284410.0,4.0
0.230809,1630284410.0,4.0
0.233371,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.233371,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.228248,1630284410.0,4.0
0.233371,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.239775,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.239775,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.239775,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.241055,1630284410.0,4.0
0.239775,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.241055,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.239775,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.241055,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.243617,1630284410.0,4.0
0.242336,1630284410.0,4.0
0.242336,1630284410.0,4.0
0.243617,1630284410.0,4.0
0.241055,1630284410.0,4.0
0.244898,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.241055,1630284410.0,4.0
0.239775,1630284410.0,4.0
0.241055,1630284410.0,4.0
0.239775,1630284410.0,4.0
0.239775,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.239775,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.239775,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.239775,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.239775,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.239775,1630284410.0,4.0
0.239775,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.239775,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.233371,1630284410.0,4.0
0.233371,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.233371,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.23209,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.238494,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.234652,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.247459,1630284410.0,4.0
0.239775,1630284410.0,4.0
0.237213,1630284410.0,4.0
0.235932,1630284410.0,4.0
0.233371,1630284410.0,4.0
0.233371,1630284410.0,4.0
0.234652,1630284410.0,4.0
