EDA,start_time_unix,sampling_rate
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.26522,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.26522,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.26522,1624845158.0,4.0
0.26522,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.26522,1624845158.0,4.0
0.266501,1624845158.0,4.0
0.266501,1624845158.0,4.0
0.266501,1624845158.0,4.0
0.26522,1624845158.0,4.0
0.266501,1624845158.0,4.0
0.266501,1624845158.0,4.0
0.266501,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.266501,1624845158.0,4.0
0.266501,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.266501,1624845158.0,4.0
0.266501,1624845158.0,4.0
0.26522,1624845158.0,4.0
0.266501,1624845158.0,4.0
0.266501,1624845158.0,4.0
0.266501,1624845158.0,4.0
0.266501,1624845158.0,4.0
0.26522,1624845158.0,4.0
0.266501,1624845158.0,4.0
0.266501,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.266501,1624845158.0,4.0
0.266501,1624845158.0,4.0
0.26522,1624845158.0,4.0
0.266501,1624845158.0,4.0
0.266501,1624845158.0,4.0
0.26522,1624845158.0,4.0
0.266501,1624845158.0,4.0
0.266501,1624845158.0,4.0
0.266501,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.266501,1624845158.0,4.0
0.26522,1624845158.0,4.0
0.266501,1624845158.0,4.0
0.266501,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.266501,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.266501,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.266501,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.266501,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.274188,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.274188,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.274188,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.27547,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.274188,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.270345,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.270345,1624845158.0,4.0
