EDA,start_time_unix,sampling_rate
0.233132,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.228008,1624845156.0,4.0
0.229289,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.229289,1624845156.0,4.0
0.229289,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.229289,1624845156.0,4.0
0.229289,1624845156.0,4.0
0.228008,1624845156.0,4.0
0.229289,1624845156.0,4.0
0.228008,1624845156.0,4.0
0.228008,1624845156.0,4.0
0.228008,1624845156.0,4.0
0.228008,1624845156.0,4.0
0.226727,1624845156.0,4.0
0.226727,1624845156.0,4.0
0.229289,1624845156.0,4.0
0.226727,1624845156.0,4.0
0.228008,1624845156.0,4.0
0.226727,1624845156.0,4.0
0.228008,1624845156.0,4.0
0.228008,1624845156.0,4.0
0.228008,1624845156.0,4.0
0.228008,1624845156.0,4.0
0.228008,1624845156.0,4.0
0.226727,1624845156.0,4.0
0.225446,1624845156.0,4.0
0.228008,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.226727,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.225446,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.229289,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.229289,1624845156.0,4.0
0.229289,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.229289,1624845156.0,4.0
0.229289,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.258751,1624845156.0,4.0
0.258751,1624845156.0,4.0
0.254908,1624845156.0,4.0
0.253627,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.229289,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.262594,1624845156.0,4.0
0.265156,1624845156.0,4.0
0.266437,1624845156.0,4.0
0.267718,1624845156.0,4.0
0.272841,1624845156.0,4.0
0.27156,1624845156.0,4.0
0.27156,1624845156.0,4.0
0.272841,1624845156.0,4.0
0.274122,1624845156.0,4.0
0.275403,1624845156.0,4.0
0.274122,1624845156.0,4.0
0.274122,1624845156.0,4.0
0.27156,1624845156.0,4.0
0.27156,1624845156.0,4.0
0.270279,1624845156.0,4.0
0.27156,1624845156.0,4.0
0.270279,1624845156.0,4.0
0.27156,1624845156.0,4.0
0.270279,1624845156.0,4.0
0.270279,1624845156.0,4.0
0.270279,1624845156.0,4.0
0.270279,1624845156.0,4.0
0.27156,1624845156.0,4.0
0.268998,1624845156.0,4.0
0.270279,1624845156.0,4.0
0.268998,1624845156.0,4.0
0.268998,1624845156.0,4.0
0.268998,1624845156.0,4.0
0.268998,1624845156.0,4.0
0.268998,1624845156.0,4.0
0.268998,1624845156.0,4.0
0.267718,1624845156.0,4.0
0.267718,1624845156.0,4.0
0.267718,1624845156.0,4.0
0.267718,1624845156.0,4.0
0.267718,1624845156.0,4.0
0.267718,1624845156.0,4.0
0.268998,1624845156.0,4.0
0.266437,1624845156.0,4.0
0.266437,1624845156.0,4.0
0.267718,1624845156.0,4.0
0.265156,1624845156.0,4.0
0.266437,1624845156.0,4.0
0.266437,1624845156.0,4.0
0.266437,1624845156.0,4.0
0.267718,1624845156.0,4.0
0.266437,1624845156.0,4.0
0.266437,1624845156.0,4.0
0.267718,1624845156.0,4.0
0.265156,1624845156.0,4.0
0.263875,1624845156.0,4.0
0.265156,1624845156.0,4.0
0.265156,1624845156.0,4.0
0.265156,1624845156.0,4.0
0.265156,1624845156.0,4.0
0.263875,1624845156.0,4.0
0.263875,1624845156.0,4.0
0.262594,1624845156.0,4.0
0.266437,1624845156.0,4.0
0.265156,1624845156.0,4.0
0.263875,1624845156.0,4.0
0.263875,1624845156.0,4.0
0.262594,1624845156.0,4.0
0.262594,1624845156.0,4.0
0.263875,1624845156.0,4.0
0.262594,1624845156.0,4.0
0.262594,1624845156.0,4.0
0.262594,1624845156.0,4.0
0.262594,1624845156.0,4.0
0.262594,1624845156.0,4.0
0.263875,1624845156.0,4.0
0.262594,1624845156.0,4.0
0.262594,1624845156.0,4.0
0.262594,1624845156.0,4.0
0.261313,1624845156.0,4.0
0.261313,1624845156.0,4.0
0.261313,1624845156.0,4.0
0.261313,1624845156.0,4.0
0.260032,1624845156.0,4.0
0.258751,1624845156.0,4.0
0.258751,1624845156.0,4.0
0.260032,1624845156.0,4.0
0.258751,1624845156.0,4.0
0.25747,1624845156.0,4.0
0.258751,1624845156.0,4.0
0.256189,1624845156.0,4.0
0.256189,1624845156.0,4.0
0.258751,1624845156.0,4.0
0.25747,1624845156.0,4.0
0.25747,1624845156.0,4.0
0.256189,1624845156.0,4.0
0.25747,1624845156.0,4.0
0.25747,1624845156.0,4.0
0.25747,1624845156.0,4.0
0.25747,1624845156.0,4.0
0.256189,1624845156.0,4.0
0.256189,1624845156.0,4.0
0.256189,1624845156.0,4.0
0.256189,1624845156.0,4.0
0.254908,1624845156.0,4.0
0.256189,1624845156.0,4.0
0.256189,1624845156.0,4.0
0.254908,1624845156.0,4.0
0.256189,1624845156.0,4.0
0.256189,1624845156.0,4.0
0.256189,1624845156.0,4.0
0.254908,1624845156.0,4.0
0.253627,1624845156.0,4.0
0.256189,1624845156.0,4.0
0.254908,1624845156.0,4.0
0.254908,1624845156.0,4.0
0.253627,1624845156.0,4.0
0.254908,1624845156.0,4.0
0.253627,1624845156.0,4.0
0.254908,1624845156.0,4.0
0.253627,1624845156.0,4.0
0.253627,1624845156.0,4.0
0.254908,1624845156.0,4.0
0.253627,1624845156.0,4.0
0.253627,1624845156.0,4.0
0.253627,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.253627,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.254908,1624845156.0,4.0
0.254908,1624845156.0,4.0
0.253627,1624845156.0,4.0
0.253627,1624845156.0,4.0
0.253627,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.253627,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.253627,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.253627,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.253627,1624845156.0,4.0
0.253627,1624845156.0,4.0
0.253627,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.253627,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.253627,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.254908,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.253627,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.253627,1624845156.0,4.0
0.253627,1624845156.0,4.0
0.253627,1624845156.0,4.0
0.253627,1624845156.0,4.0
0.253627,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.252346,1624845156.0,4.0
