IBI_time,IBI_intervals,start_time_unix
3914.171875,0.796875,1624845158.0
3914.968750,0.796875,1624845158.0
3915.796875,0.828125,1624845158.0
3916.578125,0.781250,1624845158.0
3917.375000,0.796875,1624845158.0
3918.203125,0.828125,1624845158.0
3919.000000,0.796875,1624845158.0
3919.750000,0.750000,1624845158.0
3920.500000,0.750000,1624845158.0
3921.234375,0.734375,1624845158.0
3922.015625,0.781250,1624845158.0
3922.781250,0.765625,1624845158.0
3923.515625,0.734375,1624845158.0
3924.265625,0.750000,1624845158.0
3925.000000,0.734375,1624845158.0
3925.734375,0.734375,1624845158.0
3926.437500,0.703125,1624845158.0
3927.125000,0.687500,1624845158.0
3927.796875,0.671875,1624845158.0
3928.500000,0.703125,1624845158.0
3929.250000,0.750000,1624845158.0
3930.046875,0.796875,1624845158.0
3934.453125,0.765625,1624845158.0
3935.250000,0.796875,1624845158.0
3936.093750,0.843750,1624845158.0
3936.937500,0.843750,1624845158.0
3937.843750,0.906250,1624845158.0
3938.859375,1.015625,1624845158.0
3939.843750,0.984375,1624845158.0
3940.703125,0.859375,1624845158.0
3941.578125,0.875000,1624845158.0
3942.468750,0.890625,1624845158.0
3943.343750,0.875000,1624845158.0
3944.171875,0.828125,1624845158.0
3945.062500,0.890625,1624845158.0
3946.062500,1.000000,1624845158.0
3947.062500,1.000000,1624845158.0
3947.968750,0.906250,1624845158.0
3948.921875,0.953125,1624845158.0
3949.906250,0.984375,1624845158.0
3950.828125,0.921875,1624845158.0
3951.687500,0.859375,1624845158.0
3952.562500,0.875000,1624845158.0
3953.453125,0.890625,1624845158.0
3954.312500,0.859375,1624845158.0
3955.125000,0.812500,1624845158.0
3955.968750,0.843750,1624845158.0
3956.843750,0.875000,1624845158.0
3957.781250,0.937500,1624845158.0
3958.640625,0.859375,1624845158.0
3959.500000,0.859375,1624845158.0
3960.406250,0.906250,1624845158.0
3961.296875,0.890625,1624845158.0
3962.125000,0.828125,1624845158.0
3962.984375,0.859375,1624845158.0
3963.890625,0.906250,1624845158.0
3964.796875,0.906250,1624845158.0
3965.671875,0.875000,1624845158.0
3966.546875,0.875000,1624845158.0
3967.468750,0.921875,1624845158.0
3968.375000,0.906250,1624845158.0
3969.234375,0.859375,1624845158.0
3970.140625,0.906250,1624845158.0
3971.046875,0.906250,1624845158.0
3971.890625,0.843750,1624845158.0
3972.671875,0.781250,1624845158.0
3973.468750,0.796875,1624845158.0
3974.265625,0.796875,1624845158.0
3975.062500,0.796875,1624845158.0
3975.828125,0.765625,1624845158.0
3976.625000,0.796875,1624845158.0
3977.515625,0.890625,1624845158.0
3978.406250,0.890625,1624845158.0
3979.218750,0.812500,1624845158.0
3980.000000,0.781250,1624845158.0
3980.781250,0.781250,1624845158.0
3981.562500,0.781250,1624845158.0
3982.359375,0.796875,1624845158.0
3983.125000,0.765625,1624845158.0
3983.875000,0.750000,1624845158.0
3984.671875,0.796875,1624845158.0
3985.656250,0.984375,1624845158.0
3986.687500,1.031250,1624845158.0
3987.640625,0.953125,1624845158.0
3988.750000,1.109375,1624845158.0
3989.687500,0.937500,1624845158.0
3990.593750,0.906250,1624845158.0
3991.421875,0.828125,1624845158.0
3992.265625,0.843750,1624845158.0
3993.203125,0.937500,1624845158.0
3994.218750,1.015625,1624845158.0
3995.171875,0.953125,1624845158.0
3996.156250,0.984375,1624845158.0
3997.140625,0.984375,1624845158.0
3998.031250,0.890625,1624845158.0
3998.921875,0.890625,1624845158.0
3999.843750,0.921875,1624845158.0
4000.750000,0.906250,1624845158.0
4001.625000,0.875000,1624845158.0
4011.218750,0.734375,1624845158.0
4011.953125,0.734375,1624845158.0
4012.671875,0.718750,1624845158.0
4013.406250,0.734375,1624845158.0
4014.187500,0.781250,1624845158.0
4014.968750,0.781250,1624845158.0
4015.796875,0.828125,1624845158.0
4016.640625,0.843750,1624845158.0
4017.421875,0.781250,1624845158.0
4018.156250,0.734375,1624845158.0
4018.906250,0.750000,1624845158.0
4019.609375,0.703125,1624845158.0
4020.296875,0.687500,1624845158.0
4021.000000,0.703125,1624845158.0
4021.750000,0.750000,1624845158.0
4022.656250,0.906250,1624845158.0
4023.656250,1.000000,1624845158.0
4024.703125,1.046875,1624845158.0
4025.625000,0.921875,1624845158.0
4026.468750,0.843750,1624845158.0
4027.296875,0.828125,1624845158.0
4028.171875,0.875000,1624845158.0
4029.031250,0.859375,1624845158.0
4029.937500,0.906250,1624845158.0
4030.796875,0.859375,1624845158.0
4031.656250,0.859375,1624845158.0
4032.437500,0.781250,1624845158.0
4033.250000,0.812500,1624845158.0
4034.078125,0.828125,1624845158.0
4034.890625,0.812500,1624845158.0
4035.687500,0.796875,1624845158.0
4036.562500,0.875000,1624845158.0
4037.546875,0.984375,1624845158.0
4038.515625,0.968750,1624845158.0
4039.421875,0.906250,1624845158.0
4040.343750,0.921875,1624845158.0
4041.296875,0.953125,1624845158.0
4042.218750,0.921875,1624845158.0
4043.171875,0.953125,1624845158.0
4044.109375,0.937500,1624845158.0
4045.062500,0.953125,1624845158.0
4045.875000,0.812500,1624845158.0
4046.656250,0.781250,1624845158.0
4047.468750,0.812500,1624845158.0
4048.421875,0.953125,1624845158.0
4049.281250,0.859375,1624845158.0
4050.093750,0.812500,1624845158.0
4050.906250,0.812500,1624845158.0
4051.750000,0.843750,1624845158.0
4052.625000,0.875000,1624845158.0
4053.484375,0.859375,1624845158.0
4054.328125,0.843750,1624845158.0
4055.093750,0.765625,1624845158.0
4055.843750,0.750000,1624845158.0
4056.593750,0.750000,1624845158.0
4057.343750,0.750000,1624845158.0
4058.046875,0.703125,1624845158.0
4058.765625,0.718750,1624845158.0
4059.531250,0.765625,1624845158.0
4060.375000,0.843750,1624845158.0
4061.218750,0.843750,1624845158.0
4062.062500,0.843750,1624845158.0
4062.906250,0.843750,1624845158.0
4063.718750,0.812500,1624845158.0
4064.468750,0.750000,1624845158.0
4065.234375,0.765625,1624845158.0
4069.031250,0.718750,1624845158.0
4069.781250,0.750000,1624845158.0
4070.640625,0.859375,1624845158.0
4071.500000,0.859375,1624845158.0
4072.500000,1.000000,1624845158.0
4073.515625,1.015625,1624845158.0
4074.453125,0.937500,1624845158.0
4075.406250,0.953125,1624845158.0
4076.296875,0.890625,1624845158.0
4077.156250,0.859375,1624845158.0
4078.046875,0.890625,1624845158.0
4078.984375,0.937500,1624845158.0
4079.906250,0.921875,1624845158.0
4080.781250,0.875000,1624845158.0
4081.640625,0.859375,1624845158.0
4082.578125,0.937500,1624845158.0
4083.453125,0.875000,1624845158.0
4084.312500,0.859375,1624845158.0
4085.218750,0.906250,1624845158.0
4086.140625,0.921875,1624845158.0
4087.093750,0.953125,1624845158.0
4087.953125,0.859375,1624845158.0
4088.828125,0.875000,1624845158.0
4089.671875,0.843750,1624845158.0
4090.531250,0.859375,1624845158.0
4091.390625,0.859375,1624845158.0
4092.187500,0.796875,1624845158.0
4092.906250,0.718750,1624845158.0
4093.625000,0.718750,1624845158.0
4094.406250,0.781250,1624845158.0
4095.328125,0.921875,1624845158.0
4096.375000,1.046875,1624845158.0
4097.281250,0.906250,1624845158.0
4098.140625,0.859375,1624845158.0
4099.000000,0.859375,1624845158.0
4099.859375,0.859375,1624845158.0
4100.671875,0.812500,1624845158.0
4101.484375,0.812500,1624845158.0
4102.296875,0.812500,1624845158.0
4103.093750,0.796875,1624845158.0
4103.953125,0.859375,1624845158.0
4104.906250,0.953125,1624845158.0
4105.859375,0.953125,1624845158.0
4106.796875,0.937500,1624845158.0
4107.703125,0.906250,1624845158.0
4108.484375,0.781250,1624845158.0
4109.281250,0.796875,1624845158.0
4110.140625,0.859375,1624845158.0
4110.953125,0.812500,1624845158.0
4111.765625,0.812500,1624845158.0
4112.593750,0.828125,1624845158.0
4113.546875,0.953125,1624845158.0
4114.468750,0.921875,1624845158.0
4115.265625,0.796875,1624845158.0
4116.015625,0.750000,1624845158.0
4116.781250,0.765625,1624845158.0
4117.562500,0.781250,1624845158.0
4118.281250,0.718750,1624845158.0
4118.968750,0.687500,1624845158.0
4119.671875,0.703125,1624845158.0
4120.390625,0.718750,1624845158.0
4121.140625,0.750000,1624845158.0
4121.890625,0.750000,1624845158.0
4122.640625,0.750000,1624845158.0
4123.343750,0.703125,1624845158.0
4124.062500,0.718750,1624845158.0
4124.781250,0.718750,1624845158.0
4125.531250,0.750000,1624845158.0
4126.281250,0.750000,1624845158.0
4127.031250,0.750000,1624845158.0
4127.765625,0.734375,1624845158.0
4132.265625,0.843750,1624845158.0
4133.015625,0.750000,1624845158.0
4133.796875,0.781250,1624845158.0
4134.625000,0.828125,1624845158.0
4135.578125,0.953125,1624845158.0
4136.437500,0.859375,1624845158.0
4137.296875,0.859375,1624845158.0
4138.218750,0.921875,1624845158.0
4139.140625,0.921875,1624845158.0
4140.015625,0.875000,1624845158.0
4140.828125,0.812500,1624845158.0
4141.656250,0.828125,1624845158.0
4142.531250,0.875000,1624845158.0
4143.437500,0.906250,1624845158.0
4144.296875,0.859375,1624845158.0
4145.187500,0.890625,1624845158.0
4146.140625,0.953125,1624845158.0
4152.000000,0.828125,1624845158.0
4152.843750,0.843750,1624845158.0
4153.671875,0.828125,1624845158.0
4154.484375,0.812500,1624845158.0
4155.406250,0.921875,1624845158.0
4156.296875,0.890625,1624845158.0
4157.109375,0.812500,1624845158.0
4157.953125,0.843750,1624845158.0
4158.812500,0.859375,1624845158.0
4159.656250,0.843750,1624845158.0
4160.453125,0.796875,1624845158.0
4161.250000,0.796875,1624845158.0
4162.171875,0.921875,1624845158.0
4162.937500,0.765625,1624845158.0
4163.640625,0.703125,1624845158.0
4164.343750,0.703125,1624845158.0
4165.078125,0.734375,1624845158.0
4165.859375,0.781250,1624845158.0
4166.625000,0.765625,1624845158.0
4167.437500,0.812500,1624845158.0
4168.296875,0.859375,1624845158.0
4169.156250,0.859375,1624845158.0
4169.968750,0.812500,1624845158.0
4170.781250,0.812500,1624845158.0
4171.609375,0.828125,1624845158.0
4172.437500,0.828125,1624845158.0
4173.265625,0.828125,1624845158.0
4174.171875,0.906250,1624845158.0
4175.125000,0.953125,1624845158.0
4175.984375,0.859375,1624845158.0
4176.781250,0.796875,1624845158.0
4177.609375,0.828125,1624845158.0
4178.437500,0.828125,1624845158.0
4179.250000,0.812500,1624845158.0
4180.109375,0.859375,1624845158.0
4181.062500,0.953125,1624845158.0
4181.984375,0.921875,1624845158.0
4182.828125,0.843750,1624845158.0
4183.703125,0.875000,1624845158.0
4184.562500,0.859375,1624845158.0
4185.359375,0.796875,1624845158.0
4186.203125,0.843750,1624845158.0
4187.140625,0.937500,1624845158.0
4188.062500,0.921875,1624845158.0
4188.984375,0.921875,1624845158.0
4189.953125,0.968750,1624845158.0
4190.890625,0.937500,1624845158.0
4191.781250,0.890625,1624845158.0
4192.718750,0.937500,1624845158.0
4193.640625,0.921875,1624845158.0
4194.546875,0.906250,1624845158.0
4195.484375,0.937500,1624845158.0
4196.453125,0.968750,1624845158.0
4197.343750,0.890625,1624845158.0
4198.265625,0.921875,1624845158.0
4199.218750,0.953125,1624845158.0
4200.093750,0.875000,1624845158.0
4201.015625,0.921875,1624845158.0
4201.953125,0.937500,1624845158.0
4202.843750,0.890625,1624845158.0
4203.718750,0.875000,1624845158.0
4204.593750,0.875000,1624845158.0
4205.437500,0.843750,1624845158.0
4206.265625,0.828125,1624845158.0
4207.171875,0.906250,1624845158.0
4208.062500,0.890625,1624845158.0
4208.937500,0.875000,1624845158.0
4209.765625,0.828125,1624845158.0
4210.625000,0.859375,1624845158.0
4211.484375,0.859375,1624845158.0
4212.296875,0.812500,1624845158.0
4213.093750,0.796875,1624845158.0
4213.890625,0.796875,1624845158.0
4214.687500,0.796875,1624845158.0
4215.468750,0.781250,1624845158.0
4216.218750,0.750000,1624845158.0
4216.968750,0.750000,1624845158.0
4217.796875,0.828125,1624845158.0
4218.671875,0.875000,1624845158.0
4219.562500,0.890625,1624845158.0
4220.375000,0.812500,1624845158.0
4221.203125,0.828125,1624845158.0
4222.062500,0.859375,1624845158.0
4222.921875,0.859375,1624845158.0
4223.828125,0.906250,1624845158.0
4224.640625,0.812500,1624845158.0
4225.468750,0.828125,1624845158.0
4226.375000,0.906250,1624845158.0
4227.343750,0.968750,1624845158.0
4228.234375,0.890625,1624845158.0
4229.312500,1.078125,1624845158.0
4234.250000,0.671875,1624845158.0
4239.265625,0.906250,1624845158.0
4240.203125,0.937500,1624845158.0
4241.171875,0.968750,1624845158.0
4242.031250,0.859375,1624845158.0
4242.828125,0.796875,1624845158.0
4243.656250,0.828125,1624845158.0
4244.593750,0.937500,1624845158.0
4245.562500,0.968750,1624845158.0
4246.468750,0.906250,1624845158.0
4247.375000,0.906250,1624845158.0
4248.312500,0.937500,1624845158.0
4249.312500,1.000000,1624845158.0
4250.281250,0.968750,1624845158.0
4251.250000,0.968750,1624845158.0
4252.187500,0.937500,1624845158.0
4253.062500,0.875000,1624845158.0
4253.906250,0.843750,1624845158.0
4254.781250,0.875000,1624845158.0
4255.750000,0.968750,1624845158.0
4256.734375,0.984375,1624845158.0
4257.687500,0.953125,1624845158.0
4258.640625,0.953125,1624845158.0
4259.609375,0.968750,1624845158.0
4260.453125,0.843750,1624845158.0
4261.250000,0.796875,1624845158.0
4262.046875,0.796875,1624845158.0
4262.890625,0.843750,1624845158.0
4263.750000,0.859375,1624845158.0
4264.578125,0.828125,1624845158.0
4265.421875,0.843750,1624845158.0
4266.265625,0.843750,1624845158.0
4267.109375,0.843750,1624845158.0
4267.921875,0.812500,1624845158.0
4268.765625,0.843750,1624845158.0
4269.687500,0.921875,1624845158.0
4270.609375,0.921875,1624845158.0
4271.421875,0.812500,1624845158.0
4272.234375,0.812500,1624845158.0
4277.406250,0.906250,1624845158.0
4278.546875,1.140625,1624845158.0
4279.453125,0.906250,1624845158.0
4280.281250,0.828125,1624845158.0
4281.156250,0.875000,1624845158.0
4282.046875,0.890625,1624845158.0
4282.890625,0.843750,1624845158.0
4283.703125,0.812500,1624845158.0
4284.546875,0.843750,1624845158.0
4285.468750,0.921875,1624845158.0
4286.406250,0.937500,1624845158.0
4287.312500,0.906250,1624845158.0
4288.218750,0.906250,1624845158.0
4289.156250,0.937500,1624845158.0
4295.109375,0.968750,1624845158.0
4296.015625,0.906250,1624845158.0
4296.859375,0.843750,1624845158.0
4297.718750,0.859375,1624845158.0
4298.656250,0.937500,1624845158.0
4299.625000,0.968750,1624845158.0
4300.500000,0.875000,1624845158.0
4301.406250,0.906250,1624845158.0
4302.296875,0.890625,1624845158.0
4303.109375,0.812500,1624845158.0
4303.906250,0.796875,1624845158.0
4304.750000,0.843750,1624845158.0
4305.687500,0.937500,1624845158.0
4306.609375,0.921875,1624845158.0
4307.515625,0.906250,1624845158.0
4308.468750,0.953125,1624845158.0
4309.359375,0.890625,1624845158.0
4310.203125,0.843750,1624845158.0
4311.062500,0.859375,1624845158.0
4311.921875,0.859375,1624845158.0
4312.750000,0.828125,1624845158.0
4313.562500,0.812500,1624845158.0
4314.453125,0.890625,1624845158.0
4315.390625,0.937500,1624845158.0
4316.296875,0.906250,1624845158.0
4317.140625,0.843750,1624845158.0
4318.000000,0.859375,1624845158.0
4318.875000,0.875000,1624845158.0
4319.718750,0.843750,1624845158.0
4320.515625,0.796875,1624845158.0
4321.281250,0.765625,1624845158.0
4322.015625,0.734375,1624845158.0
4322.796875,0.781250,1624845158.0
4323.562500,0.765625,1624845158.0
4324.312500,0.750000,1624845158.0
4325.015625,0.703125,1624845158.0
4325.734375,0.718750,1624845158.0
4326.578125,0.843750,1624845158.0
4327.437500,0.859375,1624845158.0
4328.281250,0.843750,1624845158.0
4329.156250,0.875000,1624845158.0
4330.062500,0.906250,1624845158.0
4330.953125,0.890625,1624845158.0
4331.796875,0.843750,1624845158.0
4332.625000,0.828125,1624845158.0
4333.500000,0.875000,1624845158.0
4334.390625,0.890625,1624845158.0
4335.250000,0.859375,1624845158.0
4336.328125,1.078125,1624845158.0
4337.296875,0.968750,1624845158.0
4338.250000,0.953125,1624845158.0
4339.171875,0.921875,1624845158.0
4340.140625,0.968750,1624845158.0
4341.093750,0.953125,1624845158.0
4341.984375,0.890625,1624845158.0
4342.843750,0.859375,1624845158.0
4343.750000,0.906250,1624845158.0
4344.640625,0.890625,1624845158.0
4345.531250,0.890625,1624845158.0
4346.468750,0.937500,1624845158.0
4347.453125,0.984375,1624845158.0
4348.375000,0.921875,1624845158.0
4349.296875,0.921875,1624845158.0
4350.218750,0.921875,1624845158.0
4351.140625,0.921875,1624845158.0
4352.015625,0.875000,1624845158.0
4352.921875,0.906250,1624845158.0
4353.921875,1.000000,1624845158.0
4354.875000,0.953125,1624845158.0
4355.812500,0.937500,1624845158.0
4356.796875,0.984375,1624845158.0
4357.718750,0.921875,1624845158.0
4358.609375,0.890625,1624845158.0
4359.515625,0.906250,1624845158.0
4360.421875,0.906250,1624845158.0
4361.265625,0.843750,1624845158.0
4362.140625,0.875000,1624845158.0
4363.078125,0.937500,1624845158.0
4364.000000,0.921875,1624845158.0
4364.890625,0.890625,1624845158.0
4365.828125,0.937500,1624845158.0
4366.781250,0.953125,1624845158.0
4367.703125,0.921875,1624845158.0
4368.609375,0.906250,1624845158.0
4369.531250,0.921875,1624845158.0
4370.468750,0.937500,1624845158.0
4371.359375,0.890625,1624845158.0
4372.250000,0.890625,1624845158.0
4373.187500,0.937500,1624845158.0
4374.078125,0.890625,1624845158.0
4374.953125,0.875000,1624845158.0
4375.937500,0.984375,1624845158.0
4376.906250,0.968750,1624845158.0
4377.828125,0.921875,1624845158.0
4378.812500,0.984375,1624845158.0
4379.828125,1.015625,1624845158.0
4380.781250,0.953125,1624845158.0
4381.718750,0.937500,1624845158.0
4382.687500,0.968750,1624845158.0
4383.625000,0.937500,1624845158.0
4384.468750,0.843750,1624845158.0
4385.343750,0.875000,1624845158.0
4386.218750,0.875000,1624845158.0
4387.062500,0.843750,1624845158.0
4387.890625,0.828125,1624845158.0
4388.781250,0.890625,1624845158.0
4389.656250,0.875000,1624845158.0
4390.468750,0.812500,1624845158.0
4391.265625,0.796875,1624845158.0
4392.062500,0.796875,1624845158.0
4392.875000,0.812500,1624845158.0
4393.656250,0.781250,1624845158.0
4394.437500,0.781250,1624845158.0
4395.265625,0.828125,1624845158.0
4396.109375,0.843750,1624845158.0
4396.937500,0.828125,1624845158.0
4397.828125,0.890625,1624845158.0
4398.765625,0.937500,1624845158.0
4399.687500,0.921875,1624845158.0
4400.515625,0.828125,1624845158.0
4406.125000,0.953125,1624845158.0
4407.015625,0.890625,1624845158.0
4407.906250,0.890625,1624845158.0
4408.859375,0.953125,1624845158.0
4409.859375,1.000000,1624845158.0
4410.875000,1.015625,1624845158.0
4411.906250,1.031250,1624845158.0
4412.890625,0.984375,1624845158.0
4413.843750,0.953125,1624845158.0
4414.828125,0.984375,1624845158.0
4415.765625,0.937500,1624845158.0
4416.609375,0.843750,1624845158.0
4417.484375,0.875000,1624845158.0
4418.375000,0.890625,1624845158.0
4419.296875,0.921875,1624845158.0
4420.140625,0.843750,1624845158.0
4421.031250,0.890625,1624845158.0
4421.953125,0.921875,1624845158.0
4422.828125,0.875000,1624845158.0
4423.656250,0.828125,1624845158.0
4424.515625,0.859375,1624845158.0
4425.375000,0.859375,1624845158.0
4426.156250,0.781250,1624845158.0
4426.906250,0.750000,1624845158.0
4427.671875,0.765625,1624845158.0
4428.484375,0.812500,1624845158.0
4429.312500,0.828125,1624845158.0
4430.140625,0.828125,1624845158.0
4431.015625,0.875000,1624845158.0
4431.921875,0.906250,1624845158.0
4432.796875,0.875000,1624845158.0
