TEMP,start_time_unix,sampling_rate
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.27,1624845156.0,4.0
34.27,1624845156.0,4.0
34.27,1624845156.0,4.0
34.27,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.25,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.23,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.21,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.18,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
34.16,1624845156.0,4.0
