IBI_time,IBI_intervals,start_time_unix
5367.062500,0.859375,1624845156.0
5367.968750,0.906250,1624845156.0
5368.890625,0.921875,1624845156.0
5369.859375,0.968750,1624845156.0
5370.828125,0.968750,1624845156.0
5371.828125,1.000000,1624845156.0
5372.812500,0.984375,1624845156.0
5373.765625,0.953125,1624845156.0
5374.750000,0.984375,1624845156.0
5375.750000,1.000000,1624845156.0
5376.687500,0.937500,1624845156.0
5377.625000,0.937500,1624845156.0
5378.531250,0.906250,1624845156.0
5379.359375,0.828125,1624845156.0
5380.265625,0.906250,1624845156.0
5381.281250,1.015625,1624845156.0
5382.265625,0.984375,1624845156.0
5383.296875,1.031250,1624845156.0
5384.328125,1.031250,1624845156.0
5385.265625,0.937500,1624845156.0
5386.203125,0.937500,1624845156.0
5387.125000,0.921875,1624845156.0
5388.015625,0.890625,1624845156.0
5388.937500,0.921875,1624845156.0
5389.921875,0.984375,1624845156.0
5390.859375,0.937500,1624845156.0
5391.828125,0.968750,1624845156.0
5392.796875,0.968750,1624845156.0
5393.687500,0.890625,1624845156.0
5394.531250,0.843750,1624845156.0
5395.390625,0.859375,1624845156.0
5396.218750,0.828125,1624845156.0
5397.000000,0.781250,1624845156.0
5397.718750,0.718750,1624845156.0
5398.546875,0.828125,1624845156.0
5403.609375,0.875000,1624845156.0
5404.375000,0.765625,1624845156.0
5405.109375,0.734375,1624845156.0
5405.859375,0.750000,1624845156.0
5406.656250,0.796875,1624845156.0
5407.609375,0.953125,1624845156.0
5408.468750,0.859375,1624845156.0
5409.343750,0.875000,1624845156.0
5410.312500,0.968750,1624845156.0
5411.281250,0.968750,1624845156.0
5412.218750,0.937500,1624845156.0
5413.109375,0.890625,1624845156.0
5414.046875,0.937500,1624845156.0
5415.046875,1.000000,1624845156.0
5416.015625,0.968750,1624845156.0
5417.015625,1.000000,1624845156.0
5418.046875,1.031250,1624845156.0
5418.984375,0.937500,1624845156.0
5419.953125,0.968750,1624845156.0
5420.953125,1.000000,1624845156.0
5421.906250,0.953125,1624845156.0
5422.890625,0.984375,1624845156.0
5423.875000,0.984375,1624845156.0
5424.796875,0.921875,1624845156.0
5425.750000,0.953125,1624845156.0
5426.750000,1.000000,1624845156.0
5427.734375,0.984375,1624845156.0
5428.734375,1.000000,1624845156.0
5429.671875,0.937500,1624845156.0
5430.531250,0.859375,1624845156.0
5431.390625,0.859375,1624845156.0
5432.390625,1.000000,1624845156.0
5433.281250,0.890625,1624845156.0
5434.125000,0.843750,1624845156.0
5435.046875,0.921875,1624845156.0
5436.000000,0.953125,1624845156.0
5436.953125,0.953125,1624845156.0
5437.937500,0.984375,1624845156.0
5438.906250,0.968750,1624845156.0
5439.765625,0.859375,1624845156.0
5440.687500,0.921875,1624845156.0
5441.593750,0.906250,1624845156.0
5442.453125,0.859375,1624845156.0
5443.375000,0.921875,1624845156.0
5444.343750,0.968750,1624845156.0
5445.234375,0.890625,1624845156.0
5446.171875,0.937500,1624845156.0
5447.140625,0.968750,1624845156.0
5448.140625,1.000000,1624845156.0
5449.093750,0.953125,1624845156.0
5450.093750,1.000000,1624845156.0
5451.000000,0.906250,1624845156.0
5451.812500,0.812500,1624845156.0
5452.718750,0.906250,1624845156.0
5453.687500,0.968750,1624845156.0
5454.656250,0.968750,1624845156.0
5455.500000,0.843750,1624845156.0
5456.312500,0.812500,1624845156.0
5457.187500,0.875000,1624845156.0
5458.140625,0.953125,1624845156.0
5459.046875,0.906250,1624845156.0
5459.921875,0.875000,1624845156.0
5460.812500,0.890625,1624845156.0
5461.671875,0.859375,1624845156.0
5462.468750,0.796875,1624845156.0
5463.218750,0.750000,1624845156.0
5463.984375,0.765625,1624845156.0
5464.812500,0.828125,1624845156.0
5465.718750,0.906250,1624845156.0
5466.546875,0.828125,1624845156.0
5467.453125,0.906250,1624845156.0
5468.359375,0.906250,1624845156.0
5469.343750,0.984375,1624845156.0
5470.203125,0.859375,1624845156.0
5471.125000,0.921875,1624845156.0
5472.171875,1.046875,1624845156.0
5473.187500,1.015625,1624845156.0
5474.125000,0.937500,1624845156.0
5475.109375,0.984375,1624845156.0
5476.062500,0.953125,1624845156.0
5476.968750,0.906250,1624845156.0
5477.890625,0.921875,1624845156.0
5478.890625,1.000000,1624845156.0
5479.796875,0.906250,1624845156.0
5480.718750,0.921875,1624845156.0
5481.671875,0.953125,1624845156.0
5482.593750,0.921875,1624845156.0
5483.531250,0.937500,1624845156.0
5484.484375,0.953125,1624845156.0
5485.484375,1.000000,1624845156.0
5486.375000,0.890625,1624845156.0
5487.296875,0.921875,1624845156.0
5488.265625,0.968750,1624845156.0
5489.187500,0.921875,1624845156.0
5490.015625,0.828125,1624845156.0
5490.843750,0.828125,1624845156.0
5491.843750,1.000000,1624845156.0
5492.718750,0.875000,1624845156.0
5493.546875,0.828125,1624845156.0
5494.500000,0.953125,1624845156.0
5495.468750,0.968750,1624845156.0
5496.359375,0.890625,1624845156.0
5497.281250,0.921875,1624845156.0
5498.218750,0.937500,1624845156.0
5499.109375,0.890625,1624845156.0
5499.984375,0.875000,1624845156.0
5500.906250,0.921875,1624845156.0
5501.781250,0.875000,1624845156.0
5502.640625,0.859375,1624845156.0
5503.531250,0.890625,1624845156.0
5504.531250,1.000000,1624845156.0
5505.515625,0.984375,1624845156.0
5506.437500,0.921875,1624845156.0
5507.406250,0.968750,1624845156.0
5508.406250,1.000000,1624845156.0
5509.359375,0.953125,1624845156.0
5510.218750,0.859375,1624845156.0
5511.062500,0.843750,1624845156.0
5511.921875,0.859375,1624845156.0
5512.718750,0.796875,1624845156.0
5513.593750,0.875000,1624845156.0
5514.640625,1.046875,1624845156.0
5515.671875,1.031250,1624845156.0
5516.609375,0.937500,1624845156.0
5517.562500,0.953125,1624845156.0
5518.484375,0.921875,1624845156.0
5519.343750,0.859375,1624845156.0
5520.203125,0.859375,1624845156.0
5521.015625,0.812500,1624845156.0
5521.765625,0.750000,1624845156.0
5522.500000,0.734375,1624845156.0
5523.203125,0.703125,1624845156.0
5523.906250,0.703125,1624845156.0
5524.828125,0.921875,1624845156.0
5529.890625,0.890625,1624845156.0
5530.750000,0.859375,1624845156.0
5531.593750,0.843750,1624845156.0
5532.343750,0.750000,1624845156.0
5533.078125,0.734375,1624845156.0
5533.828125,0.750000,1624845156.0
5534.671875,0.843750,1624845156.0
5539.875000,1.031250,1624845156.0
5540.781250,0.906250,1624845156.0
5541.687500,0.906250,1624845156.0
5542.609375,0.921875,1624845156.0
5543.609375,1.000000,1624845156.0
5544.593750,0.984375,1624845156.0
5545.562500,0.968750,1624845156.0
5546.562500,1.000000,1624845156.0
5547.562500,1.000000,1624845156.0
5548.484375,0.921875,1624845156.0
5549.578125,1.093750,1624845156.0
5550.515625,0.937500,1624845156.0
5551.484375,0.968750,1624845156.0
5552.421875,0.937500,1624845156.0
5553.296875,0.875000,1624845156.0
5554.203125,0.906250,1624845156.0
5555.218750,1.015625,1624845156.0
5556.171875,0.953125,1624845156.0
5557.078125,0.906250,1624845156.0
5558.015625,0.937500,1624845156.0
5558.968750,0.953125,1624845156.0
5559.984375,1.015625,1624845156.0
5560.859375,0.875000,1624845156.0
5561.765625,0.906250,1624845156.0
5562.718750,0.953125,1624845156.0
5563.703125,0.984375,1624845156.0
5564.593750,0.890625,1624845156.0
5565.453125,0.859375,1624845156.0
5566.343750,0.890625,1624845156.0
5567.234375,0.890625,1624845156.0
5568.078125,0.843750,1624845156.0
5568.906250,0.828125,1624845156.0
5569.765625,0.859375,1624845156.0
5570.640625,0.875000,1624845156.0
5571.562500,0.921875,1624845156.0
5572.390625,0.828125,1624845156.0
5573.187500,0.796875,1624845156.0
5573.984375,0.796875,1624845156.0
5574.718750,0.734375,1624845156.0
5575.500000,0.781250,1624845156.0
5576.312500,0.812500,1624845156.0
5577.171875,0.859375,1624845156.0
5578.015625,0.843750,1624845156.0
5578.781250,0.765625,1624845156.0
5579.546875,0.765625,1624845156.0
5580.343750,0.796875,1624845156.0
5581.125000,0.781250,1624845156.0
5581.875000,0.750000,1624845156.0
5582.734375,0.859375,1624845156.0
5587.812500,0.937500,1624845156.0
5588.750000,0.937500,1624845156.0
5589.562500,0.812500,1624845156.0
5590.421875,0.859375,1624845156.0
5591.312500,0.890625,1624845156.0
5592.328125,1.015625,1624845156.0
5593.234375,0.906250,1624845156.0
5594.156250,0.921875,1624845156.0
5595.125000,0.968750,1624845156.0
5596.140625,1.015625,1624845156.0
5597.093750,0.953125,1624845156.0
5598.015625,0.921875,1624845156.0
5598.937500,0.921875,1624845156.0
5599.890625,0.953125,1624845156.0
5600.843750,0.953125,1624845156.0
5601.750000,0.906250,1624845156.0
5602.718750,0.968750,1624845156.0
5603.703125,0.984375,1624845156.0
5604.656250,0.953125,1624845156.0
5605.562500,0.906250,1624845156.0
5606.546875,0.984375,1624845156.0
5607.531250,0.984375,1624845156.0
5608.437500,0.906250,1624845156.0
5609.328125,0.890625,1624845156.0
5610.265625,0.937500,1624845156.0
5611.218750,0.953125,1624845156.0
5612.125000,0.906250,1624845156.0
5613.000000,0.875000,1624845156.0
5613.937500,0.937500,1624845156.0
5614.890625,0.953125,1624845156.0
5615.765625,0.875000,1624845156.0
5616.687500,0.921875,1624845156.0
5617.687500,1.000000,1624845156.0
5618.640625,0.953125,1624845156.0
5619.515625,0.875000,1624845156.0
5620.421875,0.906250,1624845156.0
5621.328125,0.906250,1624845156.0
5622.234375,0.906250,1624845156.0
5623.093750,0.859375,1624845156.0
5624.015625,0.921875,1624845156.0
5624.937500,0.921875,1624845156.0
5625.812500,0.875000,1624845156.0
5626.703125,0.890625,1624845156.0
5627.625000,0.921875,1624845156.0
5628.500000,0.875000,1624845156.0
5629.375000,0.875000,1624845156.0
5630.312500,0.937500,1624845156.0
5631.265625,0.953125,1624845156.0
5632.187500,0.921875,1624845156.0
5633.203125,1.015625,1624845156.0
5634.265625,1.062500,1624845156.0
5635.250000,0.984375,1624845156.0
5636.203125,0.953125,1624845156.0
5637.125000,0.921875,1624845156.0
5637.968750,0.843750,1624845156.0
5638.750000,0.781250,1624845156.0
5639.562500,0.812500,1624845156.0
5640.484375,0.921875,1624845156.0
5641.468750,0.984375,1624845156.0
5642.375000,0.906250,1624845156.0
5643.218750,0.843750,1624845156.0
5644.093750,0.875000,1624845156.0
5645.031250,0.937500,1624845156.0
5645.921875,0.890625,1624845156.0
5646.812500,0.890625,1624845156.0
5647.703125,0.890625,1624845156.0
5648.656250,0.953125,1624845156.0
5649.593750,0.937500,1624845156.0
5650.531250,0.937500,1624845156.0
5651.515625,0.984375,1624845156.0
5652.468750,0.953125,1624845156.0
5653.406250,0.937500,1624845156.0
5654.375000,0.968750,1624845156.0
5655.343750,0.968750,1624845156.0
5656.265625,0.921875,1624845156.0
5657.250000,0.984375,1624845156.0
5658.187500,0.937500,1624845156.0
5659.062500,0.875000,1624845156.0
5659.921875,0.859375,1624845156.0
5660.906250,0.984375,1624845156.0
5661.921875,1.015625,1624845156.0
5662.890625,0.968750,1624845156.0
5663.812500,0.921875,1624845156.0
5664.734375,0.921875,1624845156.0
5665.593750,0.859375,1624845156.0
5666.515625,0.921875,1624845156.0
5667.468750,0.953125,1624845156.0
5668.375000,0.906250,1624845156.0
5669.328125,0.953125,1624845156.0
5670.250000,0.921875,1624845156.0
5671.156250,0.906250,1624845156.0
5672.078125,0.921875,1624845156.0
5673.031250,0.953125,1624845156.0
5673.937500,0.906250,1624845156.0
5674.859375,0.921875,1624845156.0
5675.765625,0.906250,1624845156.0
5676.656250,0.890625,1624845156.0
5677.484375,0.828125,1624845156.0
5678.359375,0.875000,1624845156.0
5679.281250,0.921875,1624845156.0
5680.187500,0.906250,1624845156.0
5681.171875,0.984375,1624845156.0
5682.171875,1.000000,1624845156.0
5683.078125,0.906250,1624845156.0
5683.968750,0.890625,1624845156.0
5684.859375,0.890625,1624845156.0
5685.671875,0.812500,1624845156.0
5686.406250,0.734375,1624845156.0
5687.140625,0.734375,1624845156.0
5687.968750,0.828125,1624845156.0
5688.984375,1.015625,1624845156.0
5689.921875,0.937500,1624845156.0
5690.875000,0.953125,1624845156.0
5691.812500,0.937500,1624845156.0
5692.671875,0.859375,1624845156.0
5693.515625,0.843750,1624845156.0
5694.375000,0.859375,1624845156.0
5695.250000,0.875000,1624845156.0
5696.078125,0.828125,1624845156.0
5697.015625,0.937500,1624845156.0
5698.000000,0.984375,1624845156.0
5698.906250,0.906250,1624845156.0
5699.796875,0.890625,1624845156.0
5700.718750,0.921875,1624845156.0
5701.671875,0.953125,1624845156.0
5702.578125,0.906250,1624845156.0
5703.500000,0.921875,1624845156.0
5704.437500,0.937500,1624845156.0
5705.359375,0.921875,1624845156.0
5706.328125,0.968750,1624845156.0
5707.343750,1.015625,1624845156.0
5708.234375,0.890625,1624845156.0
5709.140625,0.906250,1624845156.0
5710.078125,0.937500,1624845156.0
5711.000000,0.921875,1624845156.0
5711.921875,0.921875,1624845156.0
5712.890625,0.968750,1624845156.0
5713.796875,0.906250,1624845156.0
5714.687500,0.890625,1624845156.0
5715.609375,0.921875,1624845156.0
5716.515625,0.906250,1624845156.0
5717.390625,0.875000,1624845156.0
5718.281250,0.890625,1624845156.0
5719.187500,0.906250,1624845156.0
5720.015625,0.828125,1624845156.0
5720.843750,0.828125,1624845156.0
5721.671875,0.828125,1624845156.0
5722.531250,0.859375,1624845156.0
5723.359375,0.828125,1624845156.0
5724.234375,0.875000,1624845156.0
5725.156250,0.921875,1624845156.0
5726.015625,0.859375,1624845156.0
5726.875000,0.859375,1624845156.0
5727.718750,0.843750,1624845156.0
5728.578125,0.859375,1624845156.0
5729.390625,0.812500,1624845156.0
5730.250000,0.859375,1624845156.0
5731.187500,0.937500,1624845156.0
5732.140625,0.953125,1624845156.0
5733.031250,0.890625,1624845156.0
5734.015625,0.984375,1624845156.0
5735.031250,1.015625,1624845156.0
5735.937500,0.906250,1624845156.0
5736.875000,0.937500,1624845156.0
5737.843750,0.968750,1624845156.0
5738.718750,0.875000,1624845156.0
5739.609375,0.890625,1624845156.0
5740.562500,0.953125,1624845156.0
5741.484375,0.921875,1624845156.0
5742.453125,0.968750,1624845156.0
5743.421875,0.968750,1624845156.0
5744.312500,0.890625,1624845156.0
5745.156250,0.843750,1624845156.0
5746.062500,0.906250,1624845156.0
5747.031250,0.968750,1624845156.0
5747.937500,0.906250,1624845156.0
5748.812500,0.875000,1624845156.0
5749.718750,0.906250,1624845156.0
5750.609375,0.890625,1624845156.0
5751.421875,0.812500,1624845156.0
5752.296875,0.875000,1624845156.0
5753.281250,0.984375,1624845156.0
5769.203125,0.859375,1624845156.0
5770.109375,0.906250,1624845156.0
5771.015625,0.906250,1624845156.0
5771.812500,0.796875,1624845156.0
5772.593750,0.781250,1624845156.0
5773.406250,0.812500,1624845156.0
5774.312500,0.906250,1624845156.0
5775.328125,1.015625,1624845156.0
5776.328125,1.000000,1624845156.0
5777.218750,0.890625,1624845156.0
5778.046875,0.828125,1624845156.0
5778.875000,0.828125,1624845156.0
5779.671875,0.796875,1624845156.0
5780.593750,0.921875,1624845156.0
5781.515625,0.921875,1624845156.0
5782.562500,1.046875,1624845156.0
5783.453125,0.890625,1624845156.0
5784.250000,0.796875,1624845156.0
5785.046875,0.796875,1624845156.0
5785.890625,0.843750,1624845156.0
5786.828125,0.937500,1624845156.0
5787.734375,0.906250,1624845156.0
5788.593750,0.859375,1624845156.0
5789.484375,0.890625,1624845156.0
5790.421875,0.937500,1624845156.0
5791.437500,1.015625,1624845156.0
5792.406250,0.968750,1624845156.0
5793.312500,0.906250,1624845156.0
5794.187500,0.875000,1624845156.0
5795.093750,0.906250,1624845156.0
5796.093750,1.000000,1624845156.0
5797.046875,0.953125,1624845156.0
5797.906250,0.859375,1624845156.0
5798.812500,0.906250,1624845156.0
5799.828125,1.015625,1624845156.0
5800.812500,0.984375,1624845156.0
5801.781250,0.968750,1624845156.0
5802.656250,0.875000,1624845156.0
5803.515625,0.859375,1624845156.0
5804.437500,0.921875,1624845156.0
5805.453125,1.015625,1624845156.0
5806.343750,0.890625,1624845156.0
5807.296875,0.953125,1624845156.0
5808.250000,0.953125,1624845156.0
5809.296875,1.046875,1624845156.0
5810.296875,1.000000,1624845156.0
5811.234375,0.937500,1624845156.0
5812.187500,0.953125,1624845156.0
5813.156250,0.968750,1624845156.0
5814.078125,0.921875,1624845156.0
5815.031250,0.953125,1624845156.0
5816.031250,1.000000,1624845156.0
5817.015625,0.984375,1624845156.0
5817.875000,0.859375,1624845156.0
5818.734375,0.859375,1624845156.0
5819.593750,0.859375,1624845156.0
5820.531250,0.937500,1624845156.0
5821.468750,0.937500,1624845156.0
5822.375000,0.906250,1624845156.0
5823.312500,0.937500,1624845156.0
5824.296875,0.984375,1624845156.0
5825.234375,0.937500,1624845156.0
5826.031250,0.796875,1624845156.0
5826.796875,0.765625,1624845156.0
5827.515625,0.718750,1624845156.0
5828.250000,0.734375,1624845156.0
5829.046875,0.796875,1624845156.0
5834.171875,0.890625,1624845156.0
5835.078125,0.906250,1624845156.0
5842.421875,0.921875,1624845156.0
5843.406250,0.984375,1624845156.0
5844.359375,0.953125,1624845156.0
5845.234375,0.875000,1624845156.0
5846.109375,0.875000,1624845156.0
5847.031250,0.921875,1624845156.0
5848.000000,0.968750,1624845156.0
5848.890625,0.890625,1624845156.0
5849.781250,0.890625,1624845156.0
5850.765625,0.984375,1624845156.0
5851.765625,1.000000,1624845156.0
5852.671875,0.906250,1624845156.0
5853.593750,0.921875,1624845156.0
5854.546875,0.953125,1624845156.0
5855.531250,0.984375,1624845156.0
5856.453125,0.921875,1624845156.0
5857.328125,0.875000,1624845156.0
5858.265625,0.937500,1624845156.0
5859.296875,1.031250,1624845156.0
5860.296875,1.000000,1624845156.0
5861.234375,0.937500,1624845156.0
5862.203125,0.968750,1624845156.0
5863.234375,1.031250,1624845156.0
5864.203125,0.968750,1624845156.0
5865.171875,0.968750,1624845156.0
5866.171875,1.000000,1624845156.0
5867.203125,1.031250,1624845156.0
5868.140625,0.937500,1624845156.0
5869.062500,0.921875,1624845156.0
5870.046875,0.984375,1624845156.0
5870.968750,0.921875,1624845156.0
5871.843750,0.875000,1624845156.0
5872.718750,0.875000,1624845156.0
5873.671875,0.953125,1624845156.0
5874.656250,0.984375,1624845156.0
5875.515625,0.859375,1624845156.0
5876.390625,0.875000,1624845156.0
5877.171875,0.781250,1624845156.0
5878.000000,0.828125,1624845156.0
5878.765625,0.765625,1624845156.0
5879.500000,0.734375,1624845156.0
5880.265625,0.765625,1624845156.0
5881.093750,0.828125,1624845156.0
5882.015625,0.921875,1624845156.0
5882.921875,0.906250,1624845156.0
5883.718750,0.796875,1624845156.0
5884.484375,0.765625,1624845156.0
5885.265625,0.781250,1624845156.0
5886.031250,0.765625,1624845156.0
5886.812500,0.781250,1624845156.0
5887.546875,0.734375,1624845156.0
5888.296875,0.750000,1624845156.0
5889.078125,0.781250,1624845156.0
5889.921875,0.843750,1624845156.0
5890.703125,0.781250,1624845156.0
5891.484375,0.781250,1624845156.0
5892.281250,0.796875,1624845156.0
5893.187500,0.906250,1624845156.0
5894.125000,0.937500,1624845156.0
5895.062500,0.937500,1624845156.0
5896.125000,1.062500,1624845156.0
5896.984375,0.859375,1624845156.0
5897.796875,0.812500,1624845156.0
5898.625000,0.828125,1624845156.0
5899.500000,0.875000,1624845156.0
5906.875000,0.875000,1624845156.0
5907.937500,1.062500,1624845156.0
5908.953125,1.015625,1624845156.0
5909.921875,0.968750,1624845156.0
5910.906250,0.984375,1624845156.0
5911.890625,0.984375,1624845156.0
5912.875000,0.984375,1624845156.0
5913.781250,0.906250,1624845156.0
5914.593750,0.812500,1624845156.0
5915.468750,0.875000,1624845156.0
5916.421875,0.953125,1624845156.0
5917.343750,0.921875,1624845156.0
5918.250000,0.906250,1624845156.0
5919.187500,0.937500,1624845156.0
5920.171875,0.984375,1624845156.0
5921.171875,1.000000,1624845156.0
5922.093750,0.921875,1624845156.0
5922.953125,0.859375,1624845156.0
5923.734375,0.781250,1624845156.0
5924.468750,0.734375,1624845156.0
5925.140625,0.671875,1624845156.0
5925.890625,0.750000,1624845156.0
5926.718750,0.828125,1624845156.0
5927.625000,0.906250,1624845156.0
5928.687500,1.062500,1624845156.0
5929.765625,1.078125,1624845156.0
5930.765625,1.000000,1624845156.0
5931.718750,0.953125,1624845156.0
5932.562500,0.843750,1624845156.0
