IBI_time,IBI_intervals,start_time_unix
4586.703125,0.796875,1625449482.0
4587.484375,0.781250,1625449482.0
4588.265625,0.781250,1625449482.0
4589.062500,0.796875,1625449482.0
4589.906250,0.843750,1625449482.0
4590.718750,0.812500,1625449482.0
4591.500000,0.781250,1625449482.0
4592.296875,0.796875,1625449482.0
4593.078125,0.781250,1625449482.0
4593.890625,0.812500,1625449482.0
4594.671875,0.781250,1625449482.0
4595.437500,0.765625,1625449482.0
4596.203125,0.765625,1625449482.0
4596.984375,0.781250,1625449482.0
4597.781250,0.796875,1625449482.0
4598.562500,0.781250,1625449482.0
4599.359375,0.796875,1625449482.0
4600.156250,0.796875,1625449482.0
4600.968750,0.812500,1625449482.0
4601.796875,0.828125,1625449482.0
4602.609375,0.812500,1625449482.0
4603.375000,0.765625,1625449482.0
4604.171875,0.796875,1625449482.0
4604.937500,0.765625,1625449482.0
4605.765625,0.828125,1625449482.0
4606.546875,0.781250,1625449482.0
4607.312500,0.765625,1625449482.0
4608.093750,0.781250,1625449482.0
4608.859375,0.765625,1625449482.0
4609.671875,0.812500,1625449482.0
4610.468750,0.796875,1625449482.0
4611.234375,0.765625,1625449482.0
4611.984375,0.750000,1625449482.0
4612.734375,0.750000,1625449482.0
4613.500000,0.765625,1625449482.0
4614.296875,0.796875,1625449482.0
4615.062500,0.765625,1625449482.0
4615.828125,0.765625,1625449482.0
4616.609375,0.781250,1625449482.0
4617.265625,0.656250,1625449482.0
4618.062500,0.796875,1625449482.0
4618.843750,0.781250,1625449482.0
4619.609375,0.765625,1625449482.0
4620.328125,0.718750,1625449482.0
4621.015625,0.687500,1625449482.0
4621.812500,0.796875,1625449482.0
4622.609375,0.796875,1625449482.0
4623.343750,0.734375,1625449482.0
4624.109375,0.765625,1625449482.0
4624.859375,0.750000,1625449482.0
4625.656250,0.796875,1625449482.0
4626.468750,0.812500,1625449482.0
4627.281250,0.812500,1625449482.0
4628.078125,0.796875,1625449482.0
4631.906250,0.750000,1625449482.0
4632.687500,0.781250,1625449482.0
4633.437500,0.750000,1625449482.0
4634.218750,0.781250,1625449482.0
4634.984375,0.765625,1625449482.0
4635.750000,0.765625,1625449482.0
4636.531250,0.781250,1625449482.0
4637.281250,0.750000,1625449482.0
4638.062500,0.781250,1625449482.0
4638.875000,0.812500,1625449482.0
4639.687500,0.812500,1625449482.0
4640.468750,0.781250,1625449482.0
4641.234375,0.765625,1625449482.0
4642.000000,0.765625,1625449482.0
4642.843750,0.843750,1625449482.0
4643.656250,0.812500,1625449482.0
4644.421875,0.765625,1625449482.0
4645.171875,0.750000,1625449482.0
4645.953125,0.781250,1625449482.0
4646.734375,0.781250,1625449482.0
4647.546875,0.812500,1625449482.0
4648.343750,0.796875,1625449482.0
4649.093750,0.750000,1625449482.0
4649.875000,0.781250,1625449482.0
4650.640625,0.765625,1625449482.0
4651.453125,0.812500,1625449482.0
4652.187500,0.734375,1625449482.0
4652.843750,0.656250,1625449482.0
4658.312500,0.921875,1625449482.0
4659.156250,0.843750,1625449482.0
4659.968750,0.812500,1625449482.0
4660.796875,0.828125,1625449482.0
4661.687500,0.890625,1625449482.0
4662.531250,0.843750,1625449482.0
4663.343750,0.812500,1625449482.0
4664.125000,0.781250,1625449482.0
4664.906250,0.781250,1625449482.0
4665.718750,0.812500,1625449482.0
4666.546875,0.828125,1625449482.0
4667.375000,0.828125,1625449482.0
4668.156250,0.781250,1625449482.0
4668.937500,0.781250,1625449482.0
4669.734375,0.796875,1625449482.0
4670.546875,0.812500,1625449482.0
4671.375000,0.828125,1625449482.0
4672.187500,0.812500,1625449482.0
4673.015625,0.828125,1625449482.0
4673.875000,0.859375,1625449482.0
4674.734375,0.859375,1625449482.0
4675.578125,0.843750,1625449482.0
4676.359375,0.781250,1625449482.0
4677.156250,0.796875,1625449482.0
4677.953125,0.796875,1625449482.0
4678.781250,0.828125,1625449482.0
4679.578125,0.796875,1625449482.0
4680.343750,0.765625,1625449482.0
4681.062500,0.718750,1625449482.0
4681.796875,0.734375,1625449482.0
4682.562500,0.765625,1625449482.0
4683.328125,0.765625,1625449482.0
4684.125000,0.796875,1625449482.0
4684.906250,0.781250,1625449482.0
4685.546875,0.640625,1625449482.0
4686.437500,0.890625,1625449482.0
4687.203125,0.765625,1625449482.0
4687.984375,0.781250,1625449482.0
4688.796875,0.812500,1625449482.0
4689.468750,0.671875,1625449482.0
4690.312500,0.843750,1625449482.0
4691.062500,0.750000,1625449482.0
4691.828125,0.765625,1625449482.0
4692.593750,0.765625,1625449482.0
4693.359375,0.765625,1625449482.0
4694.125000,0.765625,1625449482.0
4694.875000,0.750000,1625449482.0
4695.671875,0.796875,1625449482.0
4696.468750,0.796875,1625449482.0
4697.296875,0.828125,1625449482.0
4698.093750,0.796875,1625449482.0
4698.859375,0.765625,1625449482.0
4699.625000,0.765625,1625449482.0
4700.453125,0.828125,1625449482.0
4701.250000,0.796875,1625449482.0
4702.031250,0.781250,1625449482.0
4702.765625,0.734375,1625449482.0
4703.531250,0.765625,1625449482.0
4704.312500,0.781250,1625449482.0
4705.109375,0.796875,1625449482.0
4705.875000,0.765625,1625449482.0
4706.718750,0.843750,1625449482.0
4707.484375,0.765625,1625449482.0
4708.296875,0.812500,1625449482.0
4709.109375,0.812500,1625449482.0
4709.906250,0.796875,1625449482.0
4710.687500,0.781250,1625449482.0
4711.437500,0.750000,1625449482.0
4712.234375,0.796875,1625449482.0
4713.046875,0.812500,1625449482.0
4713.875000,0.828125,1625449482.0
4714.671875,0.796875,1625449482.0
4715.328125,0.656250,1625449482.0
4719.437500,0.765625,1625449482.0
4720.218750,0.781250,1625449482.0
4721.000000,0.781250,1625449482.0
4721.812500,0.812500,1625449482.0
4722.562500,0.750000,1625449482.0
4723.312500,0.750000,1625449482.0
4724.109375,0.796875,1625449482.0
4724.921875,0.812500,1625449482.0
4725.734375,0.812500,1625449482.0
4726.531250,0.796875,1625449482.0
4727.312500,0.781250,1625449482.0
4728.093750,0.781250,1625449482.0
4728.781250,0.687500,1625449482.0
4729.656250,0.875000,1625449482.0
4730.375000,0.718750,1625449482.0
4731.078125,0.703125,1625449482.0
4731.890625,0.812500,1625449482.0
4732.546875,0.656250,1625449482.0
4733.421875,0.875000,1625449482.0
4737.234375,0.796875,1625449482.0
4738.109375,0.875000,1625449482.0
4738.937500,0.828125,1625449482.0
4739.750000,0.812500,1625449482.0
4740.515625,0.765625,1625449482.0
4741.312500,0.796875,1625449482.0
4742.125000,0.812500,1625449482.0
4742.937500,0.812500,1625449482.0
4743.734375,0.796875,1625449482.0
4744.515625,0.781250,1625449482.0
4745.312500,0.796875,1625449482.0
4746.093750,0.781250,1625449482.0
4746.890625,0.796875,1625449482.0
4747.671875,0.781250,1625449482.0
4748.468750,0.796875,1625449482.0
4749.234375,0.765625,1625449482.0
4750.015625,0.781250,1625449482.0
4750.843750,0.828125,1625449482.0
4751.687500,0.843750,1625449482.0
4752.562500,0.875000,1625449482.0
4753.406250,0.843750,1625449482.0
4754.203125,0.796875,1625449482.0
4754.984375,0.781250,1625449482.0
4755.812500,0.828125,1625449482.0
4756.593750,0.781250,1625449482.0
4757.390625,0.796875,1625449482.0
4758.156250,0.765625,1625449482.0
4758.921875,0.765625,1625449482.0
4759.703125,0.781250,1625449482.0
4760.515625,0.812500,1625449482.0
4761.359375,0.843750,1625449482.0
4762.140625,0.781250,1625449482.0
4762.953125,0.812500,1625449482.0
4763.781250,0.828125,1625449482.0
4764.578125,0.796875,1625449482.0
4765.390625,0.812500,1625449482.0
4766.156250,0.765625,1625449482.0
4766.937500,0.781250,1625449482.0
4767.703125,0.765625,1625449482.0
4768.500000,0.796875,1625449482.0
4769.265625,0.765625,1625449482.0
4770.015625,0.750000,1625449482.0
4770.734375,0.718750,1625449482.0
4771.546875,0.812500,1625449482.0
4772.343750,0.796875,1625449482.0
4773.156250,0.812500,1625449482.0
4773.953125,0.796875,1625449482.0
4774.781250,0.828125,1625449482.0
4775.640625,0.859375,1625449482.0
4776.484375,0.843750,1625449482.0
4777.296875,0.812500,1625449482.0
4778.078125,0.781250,1625449482.0
4778.843750,0.765625,1625449482.0
4779.656250,0.812500,1625449482.0
4780.468750,0.812500,1625449482.0
4781.281250,0.812500,1625449482.0
4782.062500,0.781250,1625449482.0
4782.812500,0.750000,1625449482.0
4783.625000,0.812500,1625449482.0
4784.406250,0.781250,1625449482.0
4785.203125,0.796875,1625449482.0
4785.953125,0.750000,1625449482.0
4786.718750,0.765625,1625449482.0
4787.500000,0.781250,1625449482.0
4793.812500,0.718750,1625449482.0
4794.578125,0.765625,1625449482.0
4795.296875,0.718750,1625449482.0
4796.031250,0.734375,1625449482.0
4796.718750,0.687500,1625449482.0
4797.453125,0.734375,1625449482.0
4798.203125,0.750000,1625449482.0
4798.953125,0.750000,1625449482.0
4799.687500,0.734375,1625449482.0
4800.375000,0.687500,1625449482.0
4806.203125,0.828125,1625449482.0
4807.031250,0.828125,1625449482.0
4807.890625,0.859375,1625449482.0
4808.703125,0.812500,1625449482.0
4809.515625,0.812500,1625449482.0
4810.312500,0.796875,1625449482.0
4811.140625,0.828125,1625449482.0
4811.953125,0.812500,1625449482.0
4812.718750,0.765625,1625449482.0
4813.500000,0.781250,1625449482.0
4814.312500,0.812500,1625449482.0
4815.156250,0.843750,1625449482.0
4815.984375,0.828125,1625449482.0
4816.796875,0.812500,1625449482.0
4817.593750,0.796875,1625449482.0
4818.421875,0.828125,1625449482.0
4819.265625,0.843750,1625449482.0
4820.093750,0.828125,1625449482.0
4820.859375,0.765625,1625449482.0
4821.656250,0.796875,1625449482.0
4822.468750,0.812500,1625449482.0
4823.296875,0.828125,1625449482.0
4824.093750,0.796875,1625449482.0
4824.875000,0.781250,1625449482.0
4825.671875,0.796875,1625449482.0
4826.484375,0.812500,1625449482.0
4827.312500,0.828125,1625449482.0
4828.109375,0.796875,1625449482.0
4828.890625,0.781250,1625449482.0
4829.687500,0.796875,1625449482.0
4830.484375,0.796875,1625449482.0
4831.296875,0.812500,1625449482.0
4832.062500,0.765625,1625449482.0
4832.843750,0.781250,1625449482.0
4833.625000,0.781250,1625449482.0
4834.468750,0.843750,1625449482.0
4835.312500,0.843750,1625449482.0
4836.140625,0.828125,1625449482.0
4836.953125,0.812500,1625449482.0
4837.765625,0.812500,1625449482.0
4838.625000,0.859375,1625449482.0
4839.468750,0.843750,1625449482.0
4840.312500,0.843750,1625449482.0
4841.078125,0.765625,1625449482.0
4841.875000,0.796875,1625449482.0
4842.687500,0.812500,1625449482.0
4843.500000,0.812500,1625449482.0
4844.296875,0.796875,1625449482.0
4845.046875,0.750000,1625449482.0
4845.828125,0.781250,1625449482.0
4846.640625,0.812500,1625449482.0
4847.453125,0.812500,1625449482.0
4848.250000,0.796875,1625449482.0
4849.000000,0.750000,1625449482.0
4849.765625,0.765625,1625449482.0
4850.562500,0.796875,1625449482.0
4851.359375,0.796875,1625449482.0
4852.156250,0.796875,1625449482.0
4852.953125,0.796875,1625449482.0
4853.734375,0.781250,1625449482.0
4854.531250,0.796875,1625449482.0
4855.343750,0.812500,1625449482.0
4856.156250,0.812500,1625449482.0
4856.937500,0.781250,1625449482.0
4857.703125,0.765625,1625449482.0
4858.500000,0.796875,1625449482.0
4859.218750,0.718750,1625449482.0
4860.000000,0.781250,1625449482.0
4860.734375,0.734375,1625449482.0
4861.437500,0.703125,1625449482.0
4862.187500,0.750000,1625449482.0
4862.984375,0.796875,1625449482.0
4863.765625,0.781250,1625449482.0
4864.578125,0.812500,1625449482.0
4865.390625,0.812500,1625449482.0
4866.187500,0.796875,1625449482.0
4866.968750,0.781250,1625449482.0
4867.796875,0.828125,1625449482.0
4868.609375,0.812500,1625449482.0
4869.453125,0.843750,1625449482.0
4870.250000,0.796875,1625449482.0
4871.031250,0.781250,1625449482.0
4871.812500,0.781250,1625449482.0
4872.593750,0.781250,1625449482.0
4873.390625,0.796875,1625449482.0
4874.187500,0.796875,1625449482.0
4874.937500,0.750000,1625449482.0
4875.718750,0.781250,1625449482.0
4876.515625,0.796875,1625449482.0
4877.312500,0.796875,1625449482.0
4878.125000,0.812500,1625449482.0
4878.906250,0.781250,1625449482.0
4879.687500,0.781250,1625449482.0
4880.484375,0.796875,1625449482.0
4881.296875,0.812500,1625449482.0
4882.109375,0.812500,1625449482.0
4882.906250,0.796875,1625449482.0
4883.703125,0.796875,1625449482.0
4884.500000,0.796875,1625449482.0
4885.296875,0.796875,1625449482.0
4886.093750,0.796875,1625449482.0
4886.890625,0.796875,1625449482.0
4887.656250,0.765625,1625449482.0
4888.453125,0.796875,1625449482.0
4889.296875,0.843750,1625449482.0
4890.140625,0.843750,1625449482.0
4890.984375,0.843750,1625449482.0
4891.796875,0.812500,1625449482.0
4892.609375,0.812500,1625449482.0
4893.437500,0.828125,1625449482.0
4894.218750,0.781250,1625449482.0
4895.000000,0.781250,1625449482.0
4895.765625,0.765625,1625449482.0
4896.468750,0.703125,1625449482.0
4897.203125,0.734375,1625449482.0
4897.953125,0.750000,1625449482.0
4898.734375,0.781250,1625449482.0
4899.531250,0.796875,1625449482.0
4900.328125,0.796875,1625449482.0
4901.140625,0.812500,1625449482.0
4901.984375,0.843750,1625449482.0
4902.812500,0.828125,1625449482.0
4903.625000,0.812500,1625449482.0
4904.390625,0.765625,1625449482.0
4905.171875,0.781250,1625449482.0
4905.953125,0.781250,1625449482.0
4906.703125,0.750000,1625449482.0
4907.421875,0.718750,1625449482.0
4908.140625,0.718750,1625449482.0
4908.890625,0.750000,1625449482.0
4909.656250,0.765625,1625449482.0
4910.468750,0.812500,1625449482.0
4911.250000,0.781250,1625449482.0
4912.046875,0.796875,1625449482.0
4923.078125,0.765625,1625449482.0
4923.859375,0.781250,1625449482.0
4924.640625,0.781250,1625449482.0
4925.453125,0.812500,1625449482.0
4926.187500,0.734375,1625449482.0
4933.171875,0.796875,1625449482.0
4933.968750,0.796875,1625449482.0
4934.750000,0.781250,1625449482.0
4935.515625,0.765625,1625449482.0
4936.234375,0.718750,1625449482.0
4937.031250,0.796875,1625449482.0
4937.828125,0.796875,1625449482.0
4938.640625,0.812500,1625449482.0
4939.296875,0.656250,1625449482.0
4943.421875,0.671875,1625449482.0
4944.343750,0.921875,1625449482.0
4945.140625,0.796875,1625449482.0
4945.937500,0.796875,1625449482.0
4955.437500,0.765625,1625449482.0
4956.218750,0.781250,1625449482.0
4957.000000,0.781250,1625449482.0
4957.796875,0.796875,1625449482.0
4958.609375,0.812500,1625449482.0
4959.406250,0.796875,1625449482.0
4960.171875,0.765625,1625449482.0
4976.734375,0.765625,1625449482.0
4977.406250,0.671875,1625449482.0
4978.093750,0.687500,1625449482.0
4978.828125,0.734375,1625449482.0
4979.546875,0.718750,1625449482.0
4980.296875,0.750000,1625449482.0
4981.078125,0.781250,1625449482.0
4981.875000,0.796875,1625449482.0
4982.656250,0.781250,1625449482.0
4983.406250,0.750000,1625449482.0
4984.203125,0.796875,1625449482.0
4984.984375,0.781250,1625449482.0
4985.765625,0.781250,1625449482.0
4986.625000,0.859375,1625449482.0
4987.421875,0.796875,1625449482.0
4988.187500,0.765625,1625449482.0
4988.984375,0.796875,1625449482.0
4989.765625,0.781250,1625449482.0
4990.593750,0.828125,1625449482.0
4991.421875,0.828125,1625449482.0
4992.203125,0.781250,1625449482.0
4993.015625,0.812500,1625449482.0
4993.812500,0.796875,1625449482.0
4994.656250,0.843750,1625449482.0
4995.468750,0.812500,1625449482.0
4996.218750,0.750000,1625449482.0
4997.015625,0.796875,1625449482.0
4997.796875,0.781250,1625449482.0
4998.593750,0.796875,1625449482.0
4999.375000,0.781250,1625449482.0
5000.187500,0.812500,1625449482.0
5000.984375,0.796875,1625449482.0
5001.781250,0.796875,1625449482.0
5002.640625,0.859375,1625449482.0
5003.484375,0.843750,1625449482.0
5004.265625,0.781250,1625449482.0
5005.156250,0.890625,1625449482.0
5005.937500,0.781250,1625449482.0
5006.750000,0.812500,1625449482.0
5007.562500,0.812500,1625449482.0
5008.390625,0.828125,1625449482.0
5009.171875,0.781250,1625449482.0
5009.890625,0.718750,1625449482.0
5010.671875,0.781250,1625449482.0
5011.453125,0.781250,1625449482.0
5012.250000,0.796875,1625449482.0
5013.109375,0.859375,1625449482.0
5013.843750,0.734375,1625449482.0
5014.765625,0.921875,1625449482.0
5015.593750,0.828125,1625449482.0
5016.453125,0.859375,1625449482.0
5017.296875,0.843750,1625449482.0
5018.078125,0.781250,1625449482.0
5018.906250,0.828125,1625449482.0
5019.671875,0.765625,1625449482.0
5020.500000,0.828125,1625449482.0
5021.296875,0.796875,1625449482.0
5021.984375,0.687500,1625449482.0
5022.890625,0.906250,1625449482.0
5023.640625,0.750000,1625449482.0
5024.437500,0.796875,1625449482.0
5025.234375,0.796875,1625449482.0
5026.031250,0.796875,1625449482.0
5026.796875,0.765625,1625449482.0
5027.546875,0.750000,1625449482.0
5028.328125,0.781250,1625449482.0
5029.140625,0.812500,1625449482.0
5029.968750,0.828125,1625449482.0
5030.828125,0.859375,1625449482.0
5031.687500,0.859375,1625449482.0
5032.515625,0.828125,1625449482.0
5033.328125,0.812500,1625449482.0
5053.562500,0.890625,1625449482.0
5054.468750,0.906250,1625449482.0
5055.375000,0.906250,1625449482.0
5056.296875,0.921875,1625449482.0
5057.187500,0.890625,1625449482.0
5058.078125,0.890625,1625449482.0
5058.953125,0.875000,1625449482.0
5059.859375,0.906250,1625449482.0
5060.718750,0.859375,1625449482.0
5073.375000,0.671875,1625449482.0
5074.046875,0.671875,1625449482.0
5074.812500,0.765625,1625449482.0
5075.609375,0.796875,1625449482.0
5076.437500,0.828125,1625449482.0
5077.250000,0.812500,1625449482.0
5078.031250,0.781250,1625449482.0
5086.578125,0.843750,1625449482.0
5087.406250,0.828125,1625449482.0
5088.234375,0.828125,1625449482.0
5089.031250,0.796875,1625449482.0
5102.328125,0.781250,1625449482.0
5103.109375,0.781250,1625449482.0
5103.875000,0.765625,1625449482.0
5104.640625,0.765625,1625449482.0
5105.421875,0.781250,1625449482.0
5106.234375,0.812500,1625449482.0
5107.046875,0.812500,1625449482.0
5107.890625,0.843750,1625449482.0
5118.390625,0.859375,1625449482.0
5119.250000,0.859375,1625449482.0
5120.093750,0.843750,1625449482.0
5120.906250,0.812500,1625449482.0
5121.671875,0.765625,1625449482.0
5152.578125,0.734375,1625449482.0
5177.390625,0.828125,1625449482.0
5178.265625,0.875000,1625449482.0
5179.125000,0.859375,1625449482.0
5180.000000,0.875000,1625449482.0
5180.875000,0.875000,1625449482.0
5181.703125,0.828125,1625449482.0
5182.484375,0.781250,1625449482.0
5183.265625,0.781250,1625449482.0
5184.062500,0.796875,1625449482.0
5184.875000,0.812500,1625449482.0
5185.703125,0.828125,1625449482.0
5186.546875,0.843750,1625449482.0
5187.375000,0.828125,1625449482.0
5188.187500,0.812500,1625449482.0
5188.953125,0.765625,1625449482.0
5196.578125,0.859375,1625449482.0
5197.468750,0.890625,1625449482.0
5198.312500,0.843750,1625449482.0
5199.125000,0.812500,1625449482.0
5199.921875,0.796875,1625449482.0
5200.625000,0.703125,1625449482.0
5201.484375,0.859375,1625449482.0
5202.250000,0.765625,1625449482.0
5203.062500,0.812500,1625449482.0
5203.890625,0.828125,1625449482.0
