EDA,start_time_unix,sampling_rate
0.228371,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.232216,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.221964,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.232216,1625449482.0,4.0
0.241186,1625449482.0,4.0
0.239905,1625449482.0,4.0
0.234779,1625449482.0,4.0
0.234779,1625449482.0,4.0
0.232216,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.248875,1625449482.0,4.0
0.254001,1625449482.0,4.0
0.273223,1625449482.0,4.0
0.300135,1625449482.0,4.0
0.295009,1625449482.0,4.0
0.275786,1625449482.0,4.0
0.268097,1625449482.0,4.0
0.268097,1625449482.0,4.0
0.268097,1625449482.0,4.0
0.264253,1625449482.0,4.0
0.26169,1625449482.0,4.0
0.262971,1625449482.0,4.0
0.257845,1625449482.0,4.0
0.260408,1625449482.0,4.0
0.248875,1625449482.0,4.0
0.243749,1625449482.0,4.0
0.233497,1625449482.0,4.0
0.232216,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.232216,1625449482.0,4.0
0.232216,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.232216,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.243749,1625449482.0,4.0
0.243749,1625449482.0,4.0
0.239905,1625449482.0,4.0
0.239905,1625449482.0,4.0
0.239905,1625449482.0,4.0
0.239905,1625449482.0,4.0
0.238623,1625449482.0,4.0
0.237342,1625449482.0,4.0
0.239905,1625449482.0,4.0
0.234779,1625449482.0,4.0
0.23606,1625449482.0,4.0
0.234779,1625449482.0,4.0
0.233497,1625449482.0,4.0
0.233497,1625449482.0,4.0
0.233497,1625449482.0,4.0
0.232216,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.232216,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.234779,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.233497,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.234779,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.221964,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.221964,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.221964,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.221964,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.221964,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.221964,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.221964,1625449482.0,4.0
0.221964,1625449482.0,4.0
0.221964,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.221964,1625449482.0,4.0
0.221964,1625449482.0,4.0
0.221964,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.221964,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.221964,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.221964,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.233497,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.233497,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.22709,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.219401,1625449482.0,4.0
0.220682,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.219401,1625449482.0,4.0
0.221964,1625449482.0,4.0
0.219401,1625449482.0,4.0
0.220682,1625449482.0,4.0
0.219401,1625449482.0,4.0
0.220682,1625449482.0,4.0
0.219401,1625449482.0,4.0
0.218119,1625449482.0,4.0
0.218119,1625449482.0,4.0
0.218119,1625449482.0,4.0
0.219401,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.205305,1625449482.0,4.0
0.205305,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.206586,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.206586,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.215556,1625449482.0,4.0
0.216838,1625449482.0,4.0
0.214275,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.215556,1625449482.0,4.0
0.216838,1625449482.0,4.0
0.214275,1625449482.0,4.0
0.215556,1625449482.0,4.0
0.215556,1625449482.0,4.0
0.215556,1625449482.0,4.0
0.216838,1625449482.0,4.0
0.216838,1625449482.0,4.0
0.215556,1625449482.0,4.0
0.218119,1625449482.0,4.0
0.214275,1625449482.0,4.0
0.215556,1625449482.0,4.0
0.214275,1625449482.0,4.0
0.216838,1625449482.0,4.0
0.215556,1625449482.0,4.0
0.214275,1625449482.0,4.0
0.214275,1625449482.0,4.0
0.215556,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.216838,1625449482.0,4.0
0.215556,1625449482.0,4.0
0.214275,1625449482.0,4.0
0.215556,1625449482.0,4.0
0.214275,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.215556,1625449482.0,4.0
0.215556,1625449482.0,4.0
0.214275,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.214275,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.214275,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.214275,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.214275,1625449482.0,4.0
0.214275,1625449482.0,4.0
0.214275,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.216838,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.216838,1625449482.0,4.0
0.215556,1625449482.0,4.0
0.216838,1625449482.0,4.0
0.215556,1625449482.0,4.0
0.214275,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.215556,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.214275,1625449482.0,4.0
0.214275,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.206586,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.206586,1625449482.0,4.0
0.206586,1625449482.0,4.0
0.206586,1625449482.0,4.0
0.206586,1625449482.0,4.0
0.206586,1625449482.0,4.0
0.206586,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.205305,1625449482.0,4.0
0.205305,1625449482.0,4.0
0.204023,1625449482.0,4.0
0.206586,1625449482.0,4.0
0.205305,1625449482.0,4.0
0.206586,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.206586,1625449482.0,4.0
0.206586,1625449482.0,4.0
0.206586,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.205305,1625449482.0,4.0
0.205305,1625449482.0,4.0
0.205305,1625449482.0,4.0
0.205305,1625449482.0,4.0
0.206586,1625449482.0,4.0
0.202742,1625449482.0,4.0
0.205305,1625449482.0,4.0
0.205305,1625449482.0,4.0
0.206586,1625449482.0,4.0
0.206586,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.205305,1625449482.0,4.0
0.206586,1625449482.0,4.0
0.206586,1625449482.0,4.0
0.205305,1625449482.0,4.0
0.206586,1625449482.0,4.0
0.204023,1625449482.0,4.0
0.202742,1625449482.0,4.0
0.204023,1625449482.0,4.0
0.202742,1625449482.0,4.0
0.205305,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.205305,1625449482.0,4.0
0.205305,1625449482.0,4.0
0.206586,1625449482.0,4.0
0.202742,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.205305,1625449482.0,4.0
0.205305,1625449482.0,4.0
0.204023,1625449482.0,4.0
0.205305,1625449482.0,4.0
0.205305,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.204023,1625449482.0,4.0
0.206586,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.206586,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.206586,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.206586,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.202742,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.205305,1625449482.0,4.0
0.206586,1625449482.0,4.0
0.205305,1625449482.0,4.0
0.205305,1625449482.0,4.0
0.206586,1625449482.0,4.0
0.204023,1625449482.0,4.0
0.206586,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.206586,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.205305,1625449482.0,4.0
0.206586,1625449482.0,4.0
0.200179,1625449482.0,4.0
0.200179,1625449482.0,4.0
0.204023,1625449482.0,4.0
0.204023,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.218119,1625449482.0,4.0
0.214275,1625449482.0,4.0
0.219401,1625449482.0,4.0
0.218119,1625449482.0,4.0
0.218119,1625449482.0,4.0
0.221964,1625449482.0,4.0
0.221964,1625449482.0,4.0
0.221964,1625449482.0,4.0
0.221964,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.214275,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.214275,1625449482.0,4.0
0.218119,1625449482.0,4.0
0.220682,1625449482.0,4.0
0.216838,1625449482.0,4.0
0.216838,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.214275,1625449482.0,4.0
0.215556,1625449482.0,4.0
0.215556,1625449482.0,4.0
0.214275,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.215556,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.214275,1625449482.0,4.0
0.215556,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.215556,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.214275,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.214275,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.215556,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.214275,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.215556,1625449482.0,4.0
0.216838,1625449482.0,4.0
0.216838,1625449482.0,4.0
0.218119,1625449482.0,4.0
0.218119,1625449482.0,4.0
0.216838,1625449482.0,4.0
0.215556,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.206586,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.204023,1625449482.0,4.0
0.214275,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.204023,1625449482.0,4.0
0.204023,1625449482.0,4.0
0.204023,1625449482.0,4.0
0.202742,1625449482.0,4.0
0.20146,1625449482.0,4.0
0.204023,1625449482.0,4.0
0.202742,1625449482.0,4.0
0.204023,1625449482.0,4.0
0.204023,1625449482.0,4.0
0.20146,1625449482.0,4.0
0.205305,1625449482.0,4.0
0.204023,1625449482.0,4.0
0.206586,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.209149,1625449482.0,4.0
0.207868,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.210431,1625449482.0,4.0
0.215556,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.216838,1625449482.0,4.0
0.215556,1625449482.0,4.0
0.216838,1625449482.0,4.0
0.214275,1625449482.0,4.0
0.216838,1625449482.0,4.0
0.215556,1625449482.0,4.0
0.215556,1625449482.0,4.0
0.216838,1625449482.0,4.0
0.215556,1625449482.0,4.0
0.215556,1625449482.0,4.0
0.212994,1625449482.0,4.0
0.214275,1625449482.0,4.0
0.215556,1625449482.0,4.0
0.215556,1625449482.0,4.0
0.211712,1625449482.0,4.0
0.216838,1625449482.0,4.0
0.218119,1625449482.0,4.0
0.218119,1625449482.0,4.0
0.218119,1625449482.0,4.0
0.216838,1625449482.0,4.0
0.218119,1625449482.0,4.0
0.218119,1625449482.0,4.0
0.220682,1625449482.0,4.0
0.218119,1625449482.0,4.0
0.218119,1625449482.0,4.0
0.219401,1625449482.0,4.0
0.219401,1625449482.0,4.0
0.218119,1625449482.0,4.0
0.218119,1625449482.0,4.0
0.218119,1625449482.0,4.0
0.218119,1625449482.0,4.0
0.219401,1625449482.0,4.0
0.219401,1625449482.0,4.0
0.218119,1625449482.0,4.0
0.219401,1625449482.0,4.0
0.220682,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.223245,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.224527,1625449482.0,4.0
0.225808,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.228371,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.234779,1625449482.0,4.0
0.232216,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.230934,1625449482.0,4.0
0.229653,1625449482.0,4.0
0.228371,1625449482.0,4.0
