TEMP,start_time_unix,sampling_rate
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.11,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.13,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.09,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.07,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.05,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.03,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
29.01,1624876821.0,4.0
28.99,1624876821.0,4.0
28.99,1624876821.0,4.0
28.99,1624876821.0,4.0
28.99,1624876821.0,4.0
28.99,1624876821.0,4.0
28.99,1624876821.0,4.0
28.99,1624876821.0,4.0
28.99,1624876821.0,4.0
