ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-13,0,59,1624876821.0,32.000000
-13,0,65,1624876821.0,32.000000
-11,0,61,1624876821.0,32.000000
-11,0,62,1624876821.0,32.000000
-12,1,61,1624876821.0,32.000000
-13,1,61,1624876821.0,32.000000
-12,0,63,1624876821.0,32.000000
-13,0,64,1624876821.0,32.000000
-12,1,64,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-13,1,63,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-15,1,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-14,1,63,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,63,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,1,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-12,1,62,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-16,0,66,1624876821.0,32.000000
-12,0,64,1624876821.0,32.000000
-11,0,62,1624876821.0,32.000000
-13,0,61,1624876821.0,32.000000
-12,1,60,1624876821.0,32.000000
-13,1,61,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-13,0,65,1624876821.0,32.000000
-12,1,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-16,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-15,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,1,63,1624876821.0,32.000000
-15,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-12,0,61,1624876821.0,32.000000
-12,1,62,1624876821.0,32.000000
-13,0,61,1624876821.0,32.000000
-12,1,61,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-13,1,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,1,63,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-13,1,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-15,1,63,1624876821.0,32.000000
-16,-1,63,1624876821.0,32.000000
-12,-1,65,1624876821.0,32.000000
-10,0,61,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-12,0,61,1624876821.0,32.000000
-12,0,61,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-12,-1,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-12,0,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-15,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-15,0,64,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-14,0,64,1624876821.0,32.000000
-11,0,60,1624876821.0,32.000000
-12,0,62,1624876821.0,32.000000
-12,1,61,1624876821.0,32.000000
-12,0,61,1624876821.0,32.000000
-13,1,61,1624876821.0,32.000000
-13,0,65,1624876821.0,32.000000
-13,0,64,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-14,1,63,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,1,63,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-17,0,69,1624876821.0,32.000000
-11,1,61,1624876821.0,32.000000
-11,0,59,1624876821.0,32.000000
-11,1,61,1624876821.0,32.000000
-11,0,59,1624876821.0,32.000000
-13,1,59,1624876821.0,32.000000
-12,0,59,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-12,1,65,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-12,0,62,1624876821.0,32.000000
-14,1,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-14,1,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-13,1,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-13,1,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,1,63,1624876821.0,32.000000
-14,1,63,1624876821.0,32.000000
-16,0,65,1624876821.0,32.000000
-11,0,61,1624876821.0,32.000000
-12,0,63,1624876821.0,32.000000
-10,0,62,1624876821.0,32.000000
-10,1,61,1624876821.0,32.000000
-12,0,61,1624876821.0,32.000000
-12,1,63,1624876821.0,32.000000
-12,0,65,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-12,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,1,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-12,0,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-12,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-12,1,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-12,1,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-13,1,63,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,1,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-12,1,62,1624876821.0,32.000000
-13,1,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-12,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-13,1,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-14,1,63,1624876821.0,32.000000
-14,0,65,1624876821.0,32.000000
-11,0,63,1624876821.0,32.000000
-10,0,61,1624876821.0,32.000000
-12,0,62,1624876821.0,32.000000
-11,1,61,1624876821.0,32.000000
-12,1,60,1624876821.0,32.000000
-13,0,64,1624876821.0,32.000000
-13,0,65,1624876821.0,32.000000
-12,0,64,1624876821.0,32.000000
-12,0,62,1624876821.0,32.000000
-12,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-12,1,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-12,0,63,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,1,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-12,1,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-12,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-12,1,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-12,1,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-12,1,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-12,1,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-12,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-12,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-12,1,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-12,0,63,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-14,1,63,1624876821.0,32.000000
-15,0,65,1624876821.0,32.000000
-12,0,61,1624876821.0,32.000000
-10,1,61,1624876821.0,32.000000
-11,-1,62,1624876821.0,32.000000
-10,1,60,1624876821.0,32.000000
-12,1,61,1624876821.0,32.000000
-13,1,63,1624876821.0,32.000000
-12,1,65,1624876821.0,32.000000
-12,0,63,1624876821.0,32.000000
-13,0,64,1624876821.0,32.000000
-12,1,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-12,1,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-12,1,63,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-12,1,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-12,1,63,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-11,1,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-12,1,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-12,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-12,1,63,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-12,1,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-12,0,63,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-12,1,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-12,0,63,1624876821.0,32.000000
-12,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-12,1,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-12,0,63,1624876821.0,32.000000
-12,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-12,0,62,1624876821.0,32.000000
-12,1,63,1624876821.0,32.000000
-13,1,64,1624876821.0,32.000000
-14,0,66,1624876821.0,32.000000
-14,0,64,1624876821.0,32.000000
-9,0,60,1624876821.0,32.000000
-10,0,62,1624876821.0,32.000000
-11,0,61,1624876821.0,32.000000
-11,0,60,1624876821.0,32.000000
-11,1,61,1624876821.0,32.000000
-11,1,62,1624876821.0,32.000000
-11,0,62,1624876821.0,32.000000
-10,0,60,1624876821.0,32.000000
-11,0,63,1624876821.0,32.000000
-12,1,64,1624876821.0,32.000000
-12,0,64,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-11,0,62,1624876821.0,32.000000
-12,0,63,1624876821.0,32.000000
-12,0,63,1624876821.0,32.000000
-12,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-11,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-12,1,63,1624876821.0,32.000000
-12,0,63,1624876821.0,32.000000
-12,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-12,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,1,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-12,0,62,1624876821.0,32.000000
-12,0,63,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-13,1,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-12,0,63,1624876821.0,32.000000
-14,1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-12,0,63,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-13,1,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,1,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-12,1,63,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-12,1,62,1624876821.0,32.000000
-14,0,63,1624876821.0,32.000000
-12,1,63,1624876821.0,32.000000
-12,1,64,1624876821.0,32.000000
-14,0,65,1624876821.0,32.000000
-13,0,60,1624876821.0,32.000000
-10,0,63,1624876821.0,32.000000
-11,0,60,1624876821.0,32.000000
-10,1,61,1624876821.0,32.000000
-11,2,59,1624876821.0,32.000000
-12,1,59,1624876821.0,32.000000
-11,1,66,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-11,0,63,1624876821.0,32.000000
-12,0,63,1624876821.0,32.000000
-13,1,63,1624876821.0,32.000000
-12,1,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-11,1,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,1,62,1624876821.0,32.000000
-12,1,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-12,0,62,1624876821.0,32.000000
-13,1,63,1624876821.0,32.000000
-13,1,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-12,1,63,1624876821.0,32.000000
-12,1,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-12,1,63,1624876821.0,32.000000
-12,1,62,1624876821.0,32.000000
-12,0,63,1624876821.0,32.000000
-13,1,63,1624876821.0,32.000000
-13,1,63,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
