EDA,start_time_unix,sampling_rate
0.257517,1624876821.0,4.0
0.256235,1624876821.0,4.0
0.254954,1624876821.0,4.0
0.254954,1624876821.0,4.0
0.256235,1624876821.0,4.0
0.260079,1624876821.0,4.0
0.254954,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.254954,1624876821.0,4.0
0.253673,1624876821.0,4.0
0.253673,1624876821.0,4.0
0.253673,1624876821.0,4.0
0.253673,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.253673,1624876821.0,4.0
0.253673,1624876821.0,4.0
0.253673,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.253673,1624876821.0,4.0
0.254954,1624876821.0,4.0
0.253673,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.253673,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.253673,1624876821.0,4.0
0.254954,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.253673,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.245986,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.244705,1624876821.0,4.0
0.245986,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.245986,1624876821.0,4.0
0.244705,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.245986,1624876821.0,4.0
0.245986,1624876821.0,4.0
0.244705,1624876821.0,4.0
0.245986,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.245986,1624876821.0,4.0
0.245986,1624876821.0,4.0
0.245986,1624876821.0,4.0
0.243424,1624876821.0,4.0
0.244705,1624876821.0,4.0
0.243424,1624876821.0,4.0
0.243424,1624876821.0,4.0
0.242142,1624876821.0,4.0
0.243424,1624876821.0,4.0
0.243424,1624876821.0,4.0
0.243424,1624876821.0,4.0
0.243424,1624876821.0,4.0
0.244705,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.243424,1624876821.0,4.0
0.243424,1624876821.0,4.0
0.243424,1624876821.0,4.0
0.243424,1624876821.0,4.0
0.244705,1624876821.0,4.0
0.244705,1624876821.0,4.0
0.244705,1624876821.0,4.0
0.243424,1624876821.0,4.0
0.244705,1624876821.0,4.0
0.244705,1624876821.0,4.0
0.245986,1624876821.0,4.0
0.245986,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.253673,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.247267,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.253673,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.248548,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.249829,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.254954,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.253673,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.254954,1624876821.0,4.0
0.254954,1624876821.0,4.0
0.253673,1624876821.0,4.0
0.254954,1624876821.0,4.0
0.253673,1624876821.0,4.0
0.253673,1624876821.0,4.0
0.251111,1624876821.0,4.0
0.253673,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.253673,1624876821.0,4.0
0.253673,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.254954,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.252392,1624876821.0,4.0
0.257517,1624876821.0,4.0
0.253673,1624876821.0,4.0
0.254954,1624876821.0,4.0
0.253673,1624876821.0,4.0
0.256235,1624876821.0,4.0
0.254954,1624876821.0,4.0
0.254954,1624876821.0,4.0
0.254954,1624876821.0,4.0
0.257517,1624876821.0,4.0
0.254954,1624876821.0,4.0
0.253673,1624876821.0,4.0
0.257517,1624876821.0,4.0
0.256235,1624876821.0,4.0
0.256235,1624876821.0,4.0
0.257517,1624876821.0,4.0
0.257517,1624876821.0,4.0
0.257517,1624876821.0,4.0
0.258798,1624876821.0,4.0
0.257517,1624876821.0,4.0
0.260079,1624876821.0,4.0
0.258798,1624876821.0,4.0
0.258798,1624876821.0,4.0
0.26136,1624876821.0,4.0
0.260079,1624876821.0,4.0
0.258798,1624876821.0,4.0
0.260079,1624876821.0,4.0
0.258798,1624876821.0,4.0
0.258798,1624876821.0,4.0
0.257517,1624876821.0,4.0
0.257517,1624876821.0,4.0
0.258798,1624876821.0,4.0
0.258798,1624876821.0,4.0
0.258798,1624876821.0,4.0
0.258798,1624876821.0,4.0
0.257517,1624876821.0,4.0
0.260079,1624876821.0,4.0
0.258798,1624876821.0,4.0
0.258798,1624876821.0,4.0
0.260079,1624876821.0,4.0
0.26136,1624876821.0,4.0
0.26136,1624876821.0,4.0
0.262641,1624876821.0,4.0
0.26136,1624876821.0,4.0
0.260079,1624876821.0,4.0
0.262641,1624876821.0,4.0
0.26136,1624876821.0,4.0
0.26136,1624876821.0,4.0
0.263922,1624876821.0,4.0
0.26136,1624876821.0,4.0
0.262641,1624876821.0,4.0
0.266485,1624876821.0,4.0
0.26136,1624876821.0,4.0
0.263922,1624876821.0,4.0
0.267766,1624876821.0,4.0
0.262641,1624876821.0,4.0
0.263922,1624876821.0,4.0
0.265204,1624876821.0,4.0
0.266485,1624876821.0,4.0
0.267766,1624876821.0,4.0
0.269047,1624876821.0,4.0
0.269047,1624876821.0,4.0
0.269047,1624876821.0,4.0
0.269047,1624876821.0,4.0
0.270328,1624876821.0,4.0
0.267766,1624876821.0,4.0
0.269047,1624876821.0,4.0
0.271609,1624876821.0,4.0
0.271609,1624876821.0,4.0
0.271609,1624876821.0,4.0
0.272891,1624876821.0,4.0
0.272891,1624876821.0,4.0
0.274172,1624876821.0,4.0
0.274172,1624876821.0,4.0
0.275453,1624876821.0,4.0
0.275453,1624876821.0,4.0
0.274172,1624876821.0,4.0
0.274172,1624876821.0,4.0
0.274172,1624876821.0,4.0
0.274172,1624876821.0,4.0
0.271609,1624876821.0,4.0
0.271609,1624876821.0,4.0
0.270328,1624876821.0,4.0
0.270328,1624876821.0,4.0
0.269047,1624876821.0,4.0
0.269047,1624876821.0,4.0
0.270328,1624876821.0,4.0
0.270328,1624876821.0,4.0
0.269047,1624876821.0,4.0
0.272891,1624876821.0,4.0
0.269047,1624876821.0,4.0
0.269047,1624876821.0,4.0
0.267766,1624876821.0,4.0
0.269047,1624876821.0,4.0
0.269047,1624876821.0,4.0
0.269047,1624876821.0,4.0
0.269047,1624876821.0,4.0
0.269047,1624876821.0,4.0
0.267766,1624876821.0,4.0
0.267766,1624876821.0,4.0
0.267766,1624876821.0,4.0
0.267766,1624876821.0,4.0
0.267766,1624876821.0,4.0
0.267766,1624876821.0,4.0
0.267766,1624876821.0,4.0
0.269047,1624876821.0,4.0
0.267766,1624876821.0,4.0
0.269047,1624876821.0,4.0
0.270328,1624876821.0,4.0
0.270328,1624876821.0,4.0
0.270328,1624876821.0,4.0
0.270328,1624876821.0,4.0
0.270328,1624876821.0,4.0
0.269047,1624876821.0,4.0
0.270328,1624876821.0,4.0
0.270328,1624876821.0,4.0
0.270328,1624876821.0,4.0
0.272891,1624876821.0,4.0
0.271609,1624876821.0,4.0
0.272891,1624876821.0,4.0
0.270328,1624876821.0,4.0
0.272891,1624876821.0,4.0
0.272891,1624876821.0,4.0
0.274172,1624876821.0,4.0
0.274172,1624876821.0,4.0
0.278015,1624876821.0,4.0
0.275453,1624876821.0,4.0
0.279297,1624876821.0,4.0
0.279297,1624876821.0,4.0
0.28314,1624876821.0,4.0
0.281859,1624876821.0,4.0
0.284421,1624876821.0,4.0
0.281859,1624876821.0,4.0
0.28314,1624876821.0,4.0
0.281859,1624876821.0,4.0
0.28314,1624876821.0,4.0
0.28314,1624876821.0,4.0
0.281859,1624876821.0,4.0
0.281859,1624876821.0,4.0
0.28314,1624876821.0,4.0
0.281859,1624876821.0,4.0
0.28314,1624876821.0,4.0
0.281859,1624876821.0,4.0
0.280578,1624876821.0,4.0
0.281859,1624876821.0,4.0
0.280578,1624876821.0,4.0
0.281859,1624876821.0,4.0
0.28314,1624876821.0,4.0
0.28314,1624876821.0,4.0
0.284421,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.288265,1624876821.0,4.0
0.286984,1624876821.0,4.0
0.286984,1624876821.0,4.0
0.286984,1624876821.0,4.0
0.286984,1624876821.0,4.0
0.288265,1624876821.0,4.0
0.289546,1624876821.0,4.0
0.289546,1624876821.0,4.0
0.292108,1624876821.0,4.0
0.292108,1624876821.0,4.0
0.293389,1624876821.0,4.0
0.293389,1624876821.0,4.0
0.292108,1624876821.0,4.0
0.292108,1624876821.0,4.0
0.289546,1624876821.0,4.0
0.292108,1624876821.0,4.0
0.290827,1624876821.0,4.0
0.290827,1624876821.0,4.0
0.290827,1624876821.0,4.0
0.288265,1624876821.0,4.0
0.292108,1624876821.0,4.0
0.290827,1624876821.0,4.0
0.292108,1624876821.0,4.0
0.290827,1624876821.0,4.0
0.289546,1624876821.0,4.0
0.288265,1624876821.0,4.0
0.289546,1624876821.0,4.0
0.288265,1624876821.0,4.0
0.288265,1624876821.0,4.0
0.286984,1624876821.0,4.0
0.286984,1624876821.0,4.0
0.286984,1624876821.0,4.0
0.286984,1624876821.0,4.0
0.288265,1624876821.0,4.0
0.286984,1624876821.0,4.0
0.286984,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.284421,1624876821.0,4.0
0.284421,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.284421,1624876821.0,4.0
0.284421,1624876821.0,4.0
0.28314,1624876821.0,4.0
0.28314,1624876821.0,4.0
0.28314,1624876821.0,4.0
0.28314,1624876821.0,4.0
0.28314,1624876821.0,4.0
0.28314,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.28314,1624876821.0,4.0
0.284421,1624876821.0,4.0
0.284421,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.288265,1624876821.0,4.0
0.286984,1624876821.0,4.0
0.286984,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.289546,1624876821.0,4.0
0.286984,1624876821.0,4.0
0.286984,1624876821.0,4.0
0.286984,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.286984,1624876821.0,4.0
0.286984,1624876821.0,4.0
0.289546,1624876821.0,4.0
0.294671,1624876821.0,4.0
0.290827,1624876821.0,4.0
0.290827,1624876821.0,4.0
0.290827,1624876821.0,4.0
0.290827,1624876821.0,4.0
0.290827,1624876821.0,4.0
0.290827,1624876821.0,4.0
0.290827,1624876821.0,4.0
0.292108,1624876821.0,4.0
0.292108,1624876821.0,4.0
0.292108,1624876821.0,4.0
0.290827,1624876821.0,4.0
0.289546,1624876821.0,4.0
0.292108,1624876821.0,4.0
0.289546,1624876821.0,4.0
0.288265,1624876821.0,4.0
0.288265,1624876821.0,4.0
0.288265,1624876821.0,4.0
0.288265,1624876821.0,4.0
0.288265,1624876821.0,4.0
0.286984,1624876821.0,4.0
0.288265,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.284421,1624876821.0,4.0
0.290827,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.284421,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.284421,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.284421,1624876821.0,4.0
0.284421,1624876821.0,4.0
0.284421,1624876821.0,4.0
0.284421,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.284421,1624876821.0,4.0
0.284421,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.284421,1624876821.0,4.0
0.284421,1624876821.0,4.0
0.288265,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.284421,1624876821.0,4.0
0.284421,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.284421,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.286984,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.288265,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.284421,1624876821.0,4.0
0.284421,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.289546,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.284421,1624876821.0,4.0
0.285702,1624876821.0,4.0
0.284421,1624876821.0,4.0
0.280578,1624876821.0,4.0
0.284421,1624876821.0,4.0
0.290827,1624876821.0,4.0
0.294671,1624876821.0,4.0
0.278015,1624876821.0,4.0
0.272891,1624876821.0,4.0
0.279297,1624876821.0,4.0
0.288265,1624876821.0,4.0
0.292108,1624876821.0,4.0
0.290827,1624876821.0,4.0
0.289546,1624876821.0,4.0
0.290827,1624876821.0,4.0
0.281859,1624876821.0,4.0
0.278015,1624876821.0,4.0
0.274172,1624876821.0,4.0
0.274172,1624876821.0,4.0
0.290827,1624876821.0,4.0
0.292108,1624876821.0,4.0
0.290827,1624876821.0,4.0
0.289546,1624876821.0,4.0
0.290827,1624876821.0,4.0
0.295952,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.308764,1624876821.0,4.0
0.308764,1624876821.0,4.0
0.308764,1624876821.0,4.0
0.307482,1624876821.0,4.0
0.307482,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.307482,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.302358,1624876821.0,4.0
0.303639,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.301077,1624876821.0,4.0
0.302358,1624876821.0,4.0
0.299795,1624876821.0,4.0
0.302358,1624876821.0,4.0
0.302358,1624876821.0,4.0
0.302358,1624876821.0,4.0
0.303639,1624876821.0,4.0
0.310045,1624876821.0,4.0
0.311326,1624876821.0,4.0
0.310045,1624876821.0,4.0
0.310045,1624876821.0,4.0
0.310045,1624876821.0,4.0
0.308764,1624876821.0,4.0
0.307482,1624876821.0,4.0
0.307482,1624876821.0,4.0
0.308764,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.307482,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.303639,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.303639,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.307482,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.307482,1624876821.0,4.0
0.307482,1624876821.0,4.0
0.308764,1624876821.0,4.0
0.310045,1624876821.0,4.0
0.310045,1624876821.0,4.0
0.311326,1624876821.0,4.0
0.313888,1624876821.0,4.0
0.313888,1624876821.0,4.0
0.312607,1624876821.0,4.0
0.313888,1624876821.0,4.0
0.313888,1624876821.0,4.0
0.315169,1624876821.0,4.0
0.315169,1624876821.0,4.0
0.315169,1624876821.0,4.0
0.315169,1624876821.0,4.0
0.312607,1624876821.0,4.0
0.312607,1624876821.0,4.0
0.311326,1624876821.0,4.0
0.312607,1624876821.0,4.0
0.310045,1624876821.0,4.0
0.310045,1624876821.0,4.0
0.310045,1624876821.0,4.0
0.310045,1624876821.0,4.0
0.310045,1624876821.0,4.0
0.308764,1624876821.0,4.0
0.308764,1624876821.0,4.0
0.307482,1624876821.0,4.0
0.308764,1624876821.0,4.0
0.307482,1624876821.0,4.0
0.307482,1624876821.0,4.0
0.308764,1624876821.0,4.0
0.307482,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.307482,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.307482,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.307482,1624876821.0,4.0
0.307482,1624876821.0,4.0
0.307482,1624876821.0,4.0
0.307482,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.303639,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.303639,1624876821.0,4.0
0.303639,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.303639,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.303639,1624876821.0,4.0
0.303639,1624876821.0,4.0
0.303639,1624876821.0,4.0
0.303639,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.302358,1624876821.0,4.0
0.302358,1624876821.0,4.0
0.302358,1624876821.0,4.0
0.303639,1624876821.0,4.0
0.302358,1624876821.0,4.0
0.303639,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.307482,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.303639,1624876821.0,4.0
0.307482,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.307482,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.307482,1624876821.0,4.0
0.307482,1624876821.0,4.0
0.307482,1624876821.0,4.0
0.310045,1624876821.0,4.0
0.308764,1624876821.0,4.0
0.310045,1624876821.0,4.0
0.310045,1624876821.0,4.0
0.311326,1624876821.0,4.0
0.310045,1624876821.0,4.0
0.310045,1624876821.0,4.0
0.310045,1624876821.0,4.0
0.311326,1624876821.0,4.0
0.310045,1624876821.0,4.0
0.308764,1624876821.0,4.0
0.307482,1624876821.0,4.0
0.307482,1624876821.0,4.0
0.308764,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.307482,1624876821.0,4.0
0.307482,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.306201,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.303639,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.303639,1624876821.0,4.0
0.30492,1624876821.0,4.0
0.303639,1624876821.0,4.0
0.303639,1624876821.0,4.0
0.302358,1624876821.0,4.0
0.302358,1624876821.0,4.0
0.303639,1624876821.0,4.0
0.302358,1624876821.0,4.0
0.302358,1624876821.0,4.0
0.302358,1624876821.0,4.0
0.303639,1624876821.0,4.0
0.302358,1624876821.0,4.0
0.302358,1624876821.0,4.0
0.302358,1624876821.0,4.0
0.301077,1624876821.0,4.0
0.301077,1624876821.0,4.0
0.298514,1624876821.0,4.0
0.299795,1624876821.0,4.0
0.301077,1624876821.0,4.0
0.301077,1624876821.0,4.0
0.299795,1624876821.0,4.0
0.299795,1624876821.0,4.0
0.303639,1624876821.0,4.0
0.299795,1624876821.0,4.0
0.299795,1624876821.0,4.0
0.299795,1624876821.0,4.0
0.299795,1624876821.0,4.0
0.299795,1624876821.0,4.0
0.299795,1624876821.0,4.0
0.299795,1624876821.0,4.0
0.299795,1624876821.0,4.0
0.297233,1624876821.0,4.0
0.298514,1624876821.0,4.0
0.299795,1624876821.0,4.0
0.299795,1624876821.0,4.0
0.299795,1624876821.0,4.0
0.301077,1624876821.0,4.0
0.302358,1624876821.0,4.0
0.301077,1624876821.0,4.0
0.301077,1624876821.0,4.0
0.301077,1624876821.0,4.0
0.301077,1624876821.0,4.0
0.302358,1624876821.0,4.0
0.301077,1624876821.0,4.0
0.301077,1624876821.0,4.0
0.301077,1624876821.0,4.0
0.299795,1624876821.0,4.0
0.301077,1624876821.0,4.0
0.299795,1624876821.0,4.0
0.301077,1624876821.0,4.0
0.301077,1624876821.0,4.0
0.298514,1624876821.0,4.0
0.299795,1624876821.0,4.0
0.299795,1624876821.0,4.0
0.299795,1624876821.0,4.0
0.299795,1624876821.0,4.0
0.298514,1624876821.0,4.0
0.298514,1624876821.0,4.0
0.301077,1624876821.0,4.0
0.299795,1624876821.0,4.0
0.298514,1624876821.0,4.0
0.299795,1624876821.0,4.0
0.298514,1624876821.0,4.0
0.297233,1624876821.0,4.0
0.298514,1624876821.0,4.0
0.297233,1624876821.0,4.0
0.297233,1624876821.0,4.0
0.298514,1624876821.0,4.0
0.297233,1624876821.0,4.0
0.299795,1624876821.0,4.0
0.297233,1624876821.0,4.0
0.297233,1624876821.0,4.0
0.299795,1624876821.0,4.0
0.299795,1624876821.0,4.0
0.298514,1624876821.0,4.0
0.298514,1624876821.0,4.0
0.298514,1624876821.0,4.0
0.297233,1624876821.0,4.0
0.295952,1624876821.0,4.0
0.297233,1624876821.0,4.0
