EDA,start_time_unix,sampling_rate
0.479102,1624876821.0,4.0
0.477821,1624876821.0,4.0
0.480383,1624876821.0,4.0
0.482946,1624876821.0,4.0
0.481664,1624876821.0,4.0
0.481664,1624876821.0,4.0
0.481664,1624876821.0,4.0
0.486789,1624876821.0,4.0
0.481664,1624876821.0,4.0
0.479102,1624876821.0,4.0
0.477821,1624876821.0,4.0
0.484227,1624876821.0,4.0
0.479102,1624876821.0,4.0
0.47654,1624876821.0,4.0
0.479102,1624876821.0,4.0
0.481664,1624876821.0,4.0
0.479102,1624876821.0,4.0
0.480383,1624876821.0,4.0
0.479102,1624876821.0,4.0
0.47654,1624876821.0,4.0
0.479102,1624876821.0,4.0
0.480383,1624876821.0,4.0
0.481664,1624876821.0,4.0
0.480383,1624876821.0,4.0
0.480383,1624876821.0,4.0
0.479102,1624876821.0,4.0
0.480383,1624876821.0,4.0
0.480383,1624876821.0,4.0
0.482946,1624876821.0,4.0
0.485508,1624876821.0,4.0
0.485508,1624876821.0,4.0
0.482946,1624876821.0,4.0
0.485508,1624876821.0,4.0
0.484227,1624876821.0,4.0
0.484227,1624876821.0,4.0
0.485508,1624876821.0,4.0
0.485508,1624876821.0,4.0
0.484227,1624876821.0,4.0
0.491913,1624876821.0,4.0
0.502161,1624876821.0,4.0
0.484227,1624876821.0,4.0
0.497037,1624876821.0,4.0
0.503442,1624876821.0,4.0
0.503442,1624876821.0,4.0
0.504723,1624876821.0,4.0
0.502161,1624876821.0,4.0
0.503442,1624876821.0,4.0
0.50088,1624876821.0,4.0
0.50088,1624876821.0,4.0
0.499599,1624876821.0,4.0
0.497037,1624876821.0,4.0
0.497037,1624876821.0,4.0
0.497037,1624876821.0,4.0
0.497037,1624876821.0,4.0
0.497037,1624876821.0,4.0
0.497037,1624876821.0,4.0
0.497037,1624876821.0,4.0
0.498318,1624876821.0,4.0
0.498318,1624876821.0,4.0
0.50088,1624876821.0,4.0
0.499599,1624876821.0,4.0
0.499599,1624876821.0,4.0
0.50088,1624876821.0,4.0
0.499599,1624876821.0,4.0
0.50088,1624876821.0,4.0
0.50088,1624876821.0,4.0
0.50088,1624876821.0,4.0
0.498318,1624876821.0,4.0
0.498318,1624876821.0,4.0
0.498318,1624876821.0,4.0
0.498318,1624876821.0,4.0
0.499599,1624876821.0,4.0
0.497037,1624876821.0,4.0
0.497037,1624876821.0,4.0
0.495756,1624876821.0,4.0
0.497037,1624876821.0,4.0
0.497037,1624876821.0,4.0
0.495756,1624876821.0,4.0
0.495756,1624876821.0,4.0
0.498318,1624876821.0,4.0
0.499599,1624876821.0,4.0
0.502161,1624876821.0,4.0
0.502161,1624876821.0,4.0
0.503442,1624876821.0,4.0
0.506004,1624876821.0,4.0
0.507285,1624876821.0,4.0
0.509847,1624876821.0,4.0
0.509847,1624876821.0,4.0
0.51369,1624876821.0,4.0
0.517533,1624876821.0,4.0
0.514971,1624876821.0,4.0
0.522657,1624876821.0,4.0
0.522657,1624876821.0,4.0
0.523938,1624876821.0,4.0
0.525219,1624876821.0,4.0
0.5265,1624876821.0,4.0
0.5265,1624876821.0,4.0
0.525219,1624876821.0,4.0
0.527781,1624876821.0,4.0
0.525219,1624876821.0,4.0
0.525219,1624876821.0,4.0
0.523938,1624876821.0,4.0
0.523938,1624876821.0,4.0
0.523938,1624876821.0,4.0
0.520095,1624876821.0,4.0
0.521376,1624876821.0,4.0
0.520095,1624876821.0,4.0
0.518814,1624876821.0,4.0
0.518814,1624876821.0,4.0
0.517533,1624876821.0,4.0
0.517533,1624876821.0,4.0
0.516252,1624876821.0,4.0
0.516252,1624876821.0,4.0
0.51369,1624876821.0,4.0
0.51369,1624876821.0,4.0
0.51369,1624876821.0,4.0
0.511128,1624876821.0,4.0
0.509847,1624876821.0,4.0
0.509847,1624876821.0,4.0
0.509847,1624876821.0,4.0
0.508566,1624876821.0,4.0
0.507285,1624876821.0,4.0
0.509847,1624876821.0,4.0
0.508566,1624876821.0,4.0
0.508566,1624876821.0,4.0
0.512409,1624876821.0,4.0
0.51369,1624876821.0,4.0
0.51369,1624876821.0,4.0
0.516252,1624876821.0,4.0
0.516252,1624876821.0,4.0
0.516252,1624876821.0,4.0
0.516252,1624876821.0,4.0
0.516252,1624876821.0,4.0
0.516252,1624876821.0,4.0
0.51369,1624876821.0,4.0
0.51369,1624876821.0,4.0
0.514971,1624876821.0,4.0
0.51369,1624876821.0,4.0
0.51369,1624876821.0,4.0
0.511128,1624876821.0,4.0
0.508566,1624876821.0,4.0
0.504723,1624876821.0,4.0
0.502161,1624876821.0,4.0
0.502161,1624876821.0,4.0
0.498318,1624876821.0,4.0
0.499599,1624876821.0,4.0
0.499599,1624876821.0,4.0
0.499599,1624876821.0,4.0
0.497037,1624876821.0,4.0
0.494475,1624876821.0,4.0
0.495756,1624876821.0,4.0
0.493194,1624876821.0,4.0
0.494475,1624876821.0,4.0
0.493194,1624876821.0,4.0
0.493194,1624876821.0,4.0
0.493194,1624876821.0,4.0
0.491913,1624876821.0,4.0
0.493194,1624876821.0,4.0
0.491913,1624876821.0,4.0
0.490632,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.491913,1624876821.0,4.0
0.491913,1624876821.0,4.0
0.490632,1624876821.0,4.0
0.491913,1624876821.0,4.0
0.491913,1624876821.0,4.0
0.490632,1624876821.0,4.0
0.494475,1624876821.0,4.0
0.491913,1624876821.0,4.0
0.494475,1624876821.0,4.0
0.493194,1624876821.0,4.0
0.495756,1624876821.0,4.0
0.491913,1624876821.0,4.0
0.491913,1624876821.0,4.0
0.490632,1624876821.0,4.0
0.490632,1624876821.0,4.0
0.490632,1624876821.0,4.0
0.489351,1624876821.0,4.0
0.490632,1624876821.0,4.0
0.489351,1624876821.0,4.0
0.490632,1624876821.0,4.0
0.489351,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.489351,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.489351,1624876821.0,4.0
0.489351,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.489351,1624876821.0,4.0
0.489351,1624876821.0,4.0
0.489351,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.489351,1624876821.0,4.0
0.489351,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.489351,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.490632,1624876821.0,4.0
0.491913,1624876821.0,4.0
0.495756,1624876821.0,4.0
0.494475,1624876821.0,4.0
0.495756,1624876821.0,4.0
0.497037,1624876821.0,4.0
0.495756,1624876821.0,4.0
0.495756,1624876821.0,4.0
0.497037,1624876821.0,4.0
0.494475,1624876821.0,4.0
0.494475,1624876821.0,4.0
0.493194,1624876821.0,4.0
0.494475,1624876821.0,4.0
0.494475,1624876821.0,4.0
0.493194,1624876821.0,4.0
0.491913,1624876821.0,4.0
0.491913,1624876821.0,4.0
0.491913,1624876821.0,4.0
0.491913,1624876821.0,4.0
0.490632,1624876821.0,4.0
0.491913,1624876821.0,4.0
0.490632,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.490632,1624876821.0,4.0
0.491913,1624876821.0,4.0
0.490632,1624876821.0,4.0
0.490632,1624876821.0,4.0
0.491913,1624876821.0,4.0
0.491913,1624876821.0,4.0
0.491913,1624876821.0,4.0
0.493194,1624876821.0,4.0
0.491913,1624876821.0,4.0
0.490632,1624876821.0,4.0
0.490632,1624876821.0,4.0
0.489351,1624876821.0,4.0
0.490632,1624876821.0,4.0
0.486789,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.486789,1624876821.0,4.0
0.485508,1624876821.0,4.0
0.485508,1624876821.0,4.0
0.484227,1624876821.0,4.0
0.485508,1624876821.0,4.0
0.485508,1624876821.0,4.0
0.484227,1624876821.0,4.0
0.485508,1624876821.0,4.0
0.485508,1624876821.0,4.0
0.484227,1624876821.0,4.0
0.482946,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.482946,1624876821.0,4.0
0.486789,1624876821.0,4.0
0.482946,1624876821.0,4.0
0.484227,1624876821.0,4.0
0.484227,1624876821.0,4.0
0.482946,1624876821.0,4.0
0.484227,1624876821.0,4.0
0.484227,1624876821.0,4.0
0.482946,1624876821.0,4.0
0.482946,1624876821.0,4.0
0.482946,1624876821.0,4.0
0.482946,1624876821.0,4.0
0.482946,1624876821.0,4.0
0.482946,1624876821.0,4.0
0.484227,1624876821.0,4.0
0.484227,1624876821.0,4.0
0.485508,1624876821.0,4.0
0.485508,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.486789,1624876821.0,4.0
0.486789,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.490632,1624876821.0,4.0
0.490632,1624876821.0,4.0
0.490632,1624876821.0,4.0
0.491913,1624876821.0,4.0
0.494475,1624876821.0,4.0
0.494475,1624876821.0,4.0
0.493194,1624876821.0,4.0
0.491913,1624876821.0,4.0
0.493194,1624876821.0,4.0
0.491913,1624876821.0,4.0
0.491913,1624876821.0,4.0
0.491913,1624876821.0,4.0
0.491913,1624876821.0,4.0
0.490632,1624876821.0,4.0
0.489351,1624876821.0,4.0
0.489351,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.489351,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.489351,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.489351,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.489351,1624876821.0,4.0
0.490632,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.489351,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.489351,1624876821.0,4.0
0.486789,1624876821.0,4.0
0.489351,1624876821.0,4.0
0.486789,1624876821.0,4.0
0.486789,1624876821.0,4.0
0.486789,1624876821.0,4.0
0.485508,1624876821.0,4.0
0.486789,1624876821.0,4.0
0.485508,1624876821.0,4.0
0.485508,1624876821.0,4.0
0.486789,1624876821.0,4.0
0.484227,1624876821.0,4.0
0.486789,1624876821.0,4.0
0.486789,1624876821.0,4.0
0.485508,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.486789,1624876821.0,4.0
0.486789,1624876821.0,4.0
0.489351,1624876821.0,4.0
0.486789,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.489351,1624876821.0,4.0
0.490632,1624876821.0,4.0
0.493194,1624876821.0,4.0
0.489351,1624876821.0,4.0
0.490632,1624876821.0,4.0
0.490632,1624876821.0,4.0
0.489351,1624876821.0,4.0
0.490632,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.489351,1624876821.0,4.0
0.48807,1624876821.0,4.0
0.486789,1624876821.0,4.0
0.486789,1624876821.0,4.0
0.486789,1624876821.0,4.0
0.486789,1624876821.0,4.0
0.485508,1624876821.0,4.0
0.485508,1624876821.0,4.0
0.485508,1624876821.0,4.0
0.484227,1624876821.0,4.0
0.484227,1624876821.0,4.0
0.485508,1624876821.0,4.0
0.485508,1624876821.0,4.0
0.484227,1624876821.0,4.0
0.486789,1624876821.0,4.0
0.484227,1624876821.0,4.0
0.484227,1624876821.0,4.0
0.484227,1624876821.0,4.0
0.484227,1624876821.0,4.0
0.484227,1624876821.0,4.0
0.485508,1624876821.0,4.0
0.486789,1624876821.0,4.0
0.486789,1624876821.0,4.0
0.485508,1624876821.0,4.0
0.486789,1624876821.0,4.0
0.486789,1624876821.0,4.0
0.486789,1624876821.0,4.0
0.490632,1624876821.0,4.0
0.490632,1624876821.0,4.0
0.489351,1624876821.0,4.0
0.490632,1624876821.0,4.0
0.490632,1624876821.0,4.0
0.491913,1624876821.0,4.0
0.491913,1624876821.0,4.0
0.50088,1624876821.0,4.0
0.503442,1624876821.0,4.0
0.504723,1624876821.0,4.0
0.508566,1624876821.0,4.0
0.509847,1624876821.0,4.0
0.508566,1624876821.0,4.0
0.507285,1624876821.0,4.0
0.509847,1624876821.0,4.0
0.509847,1624876821.0,4.0
0.509847,1624876821.0,4.0
0.51369,1624876821.0,4.0
0.51369,1624876821.0,4.0
0.518814,1624876821.0,4.0
0.522657,1624876821.0,4.0
0.520095,1624876821.0,4.0
0.521376,1624876821.0,4.0
0.520095,1624876821.0,4.0
0.518814,1624876821.0,4.0
0.517533,1624876821.0,4.0
0.514971,1624876821.0,4.0
0.51369,1624876821.0,4.0
0.51369,1624876821.0,4.0
0.51369,1624876821.0,4.0
0.511128,1624876821.0,4.0
0.509847,1624876821.0,4.0
0.508566,1624876821.0,4.0
0.509847,1624876821.0,4.0
0.508566,1624876821.0,4.0
0.506004,1624876821.0,4.0
0.504723,1624876821.0,4.0
0.504723,1624876821.0,4.0
0.504723,1624876821.0,4.0
0.507285,1624876821.0,4.0
0.507285,1624876821.0,4.0
0.507285,1624876821.0,4.0
0.507285,1624876821.0,4.0
0.506004,1624876821.0,4.0
0.511128,1624876821.0,4.0
0.506004,1624876821.0,4.0
0.504723,1624876821.0,4.0
0.504723,1624876821.0,4.0
0.503442,1624876821.0,4.0
0.502161,1624876821.0,4.0
0.502161,1624876821.0,4.0
0.50088,1624876821.0,4.0
0.499599,1624876821.0,4.0
0.498318,1624876821.0,4.0
0.499599,1624876821.0,4.0
0.50088,1624876821.0,4.0
0.502161,1624876821.0,4.0
0.503442,1624876821.0,4.0
0.506004,1624876821.0,4.0
0.507285,1624876821.0,4.0
0.508566,1624876821.0,4.0
0.511128,1624876821.0,4.0
0.511128,1624876821.0,4.0
0.512409,1624876821.0,4.0
0.51369,1624876821.0,4.0
0.509847,1624876821.0,4.0
0.51369,1624876821.0,4.0
0.51369,1624876821.0,4.0
0.514971,1624876821.0,4.0
0.522657,1624876821.0,4.0
0.517533,1624876821.0,4.0
0.520095,1624876821.0,4.0
0.521376,1624876821.0,4.0
0.522657,1624876821.0,4.0
0.523938,1624876821.0,4.0
0.525219,1624876821.0,4.0
0.529062,1624876821.0,4.0
0.530343,1624876821.0,4.0
0.529062,1624876821.0,4.0
0.529062,1624876821.0,4.0
0.531624,1624876821.0,4.0
0.534186,1624876821.0,4.0
0.538029,1624876821.0,4.0
0.534186,1624876821.0,4.0
0.531624,1624876821.0,4.0
0.531624,1624876821.0,4.0
0.531624,1624876821.0,4.0
0.532905,1624876821.0,4.0
0.532905,1624876821.0,4.0
0.535467,1624876821.0,4.0
0.536748,1624876821.0,4.0
0.536748,1624876821.0,4.0
0.538029,1624876821.0,4.0
0.538029,1624876821.0,4.0
0.539311,1624876821.0,4.0
0.538029,1624876821.0,4.0
0.534186,1624876821.0,4.0
0.534186,1624876821.0,4.0
0.534186,1624876821.0,4.0
0.531624,1624876821.0,4.0
0.531624,1624876821.0,4.0
0.530343,1624876821.0,4.0
0.529062,1624876821.0,4.0
0.529062,1624876821.0,4.0
0.5265,1624876821.0,4.0
0.529062,1624876821.0,4.0
0.531624,1624876821.0,4.0
0.534186,1624876821.0,4.0
0.535467,1624876821.0,4.0
0.536748,1624876821.0,4.0
0.539311,1624876821.0,4.0
0.540592,1624876821.0,4.0
0.543154,1624876821.0,4.0
0.544435,1624876821.0,4.0
0.543154,1624876821.0,4.0
0.543154,1624876821.0,4.0
0.544435,1624876821.0,4.0
0.544435,1624876821.0,4.0
0.544435,1624876821.0,4.0
0.543154,1624876821.0,4.0
0.543154,1624876821.0,4.0
0.544435,1624876821.0,4.0
0.543154,1624876821.0,4.0
0.540592,1624876821.0,4.0
0.55084,1624876821.0,4.0
0.545716,1624876821.0,4.0
0.546997,1624876821.0,4.0
0.546997,1624876821.0,4.0
0.548278,1624876821.0,4.0
0.546997,1624876821.0,4.0
0.548278,1624876821.0,4.0
0.546997,1624876821.0,4.0
0.55084,1624876821.0,4.0
0.548278,1624876821.0,4.0
0.548278,1624876821.0,4.0
0.546997,1624876821.0,4.0
0.546997,1624876821.0,4.0
0.546997,1624876821.0,4.0
0.545716,1624876821.0,4.0
0.546997,1624876821.0,4.0
0.546997,1624876821.0,4.0
0.545716,1624876821.0,4.0
0.541873,1624876821.0,4.0
0.544435,1624876821.0,4.0
0.541873,1624876821.0,4.0
0.539311,1624876821.0,4.0
0.536748,1624876821.0,4.0
0.529062,1624876821.0,4.0
0.544435,1624876821.0,4.0
0.552121,1624876821.0,4.0
0.555964,1624876821.0,4.0
0.554683,1624876821.0,4.0
0.544435,1624876821.0,4.0
0.546997,1624876821.0,4.0
0.555964,1624876821.0,4.0
0.558526,1624876821.0,4.0
0.561088,1624876821.0,4.0
0.562369,1624876821.0,4.0
0.561088,1624876821.0,4.0
0.562369,1624876821.0,4.0
0.561088,1624876821.0,4.0
0.561088,1624876821.0,4.0
0.558526,1624876821.0,4.0
0.561088,1624876821.0,4.0
0.56365,1624876821.0,4.0
0.564931,1624876821.0,4.0
0.566212,1624876821.0,4.0
0.566212,1624876821.0,4.0
0.562369,1624876821.0,4.0
0.561088,1624876821.0,4.0
0.559807,1624876821.0,4.0
0.56365,1624876821.0,4.0
0.566212,1624876821.0,4.0
0.562369,1624876821.0,4.0
0.56365,1624876821.0,4.0
0.559807,1624876821.0,4.0
0.558526,1624876821.0,4.0
0.56365,1624876821.0,4.0
0.566212,1624876821.0,4.0
0.544435,1624876821.0,4.0
0.531624,1624876821.0,4.0
0.532905,1624876821.0,4.0
0.534186,1624876821.0,4.0
0.532905,1624876821.0,4.0
0.534186,1624876821.0,4.0
0.553402,1624876821.0,4.0
0.56365,1624876821.0,4.0
0.559807,1624876821.0,4.0
0.555964,1624876821.0,4.0
0.554683,1624876821.0,4.0
0.553402,1624876821.0,4.0
0.55084,1624876821.0,4.0
0.553402,1624876821.0,4.0
0.552121,1624876821.0,4.0
0.552121,1624876821.0,4.0
0.553402,1624876821.0,4.0
0.559807,1624876821.0,4.0
0.559807,1624876821.0,4.0
0.561088,1624876821.0,4.0
0.561088,1624876821.0,4.0
0.562369,1624876821.0,4.0
0.568774,1624876821.0,4.0
0.570055,1624876821.0,4.0
0.571336,1624876821.0,4.0
0.577741,1624876821.0,4.0
0.575179,1624876821.0,4.0
0.57646,1624876821.0,4.0
0.579022,1624876821.0,4.0
0.579022,1624876821.0,4.0
0.581584,1624876821.0,4.0
0.579022,1624876821.0,4.0
0.575179,1624876821.0,4.0
0.575179,1624876821.0,4.0
0.573898,1624876821.0,4.0
0.571336,1624876821.0,4.0
0.568774,1624876821.0,4.0
0.568774,1624876821.0,4.0
0.566212,1624876821.0,4.0
0.56365,1624876821.0,4.0
0.56365,1624876821.0,4.0
0.562369,1624876821.0,4.0
0.56365,1624876821.0,4.0
0.562369,1624876821.0,4.0
0.561088,1624876821.0,4.0
0.562369,1624876821.0,4.0
0.561088,1624876821.0,4.0
0.561088,1624876821.0,4.0
0.559807,1624876821.0,4.0
0.561088,1624876821.0,4.0
0.562369,1624876821.0,4.0
0.56365,1624876821.0,4.0
0.567493,1624876821.0,4.0
0.570055,1624876821.0,4.0
0.570055,1624876821.0,4.0
0.572617,1624876821.0,4.0
0.571336,1624876821.0,4.0
0.571336,1624876821.0,4.0
0.571336,1624876821.0,4.0
0.572617,1624876821.0,4.0
0.570055,1624876821.0,4.0
0.571336,1624876821.0,4.0
0.570055,1624876821.0,4.0
0.570055,1624876821.0,4.0
0.568774,1624876821.0,4.0
0.570055,1624876821.0,4.0
0.571336,1624876821.0,4.0
0.573898,1624876821.0,4.0
0.57646,1624876821.0,4.0
0.57646,1624876821.0,4.0
0.577741,1624876821.0,4.0
0.577741,1624876821.0,4.0
0.580303,1624876821.0,4.0
0.581584,1624876821.0,4.0
0.585427,1624876821.0,4.0
0.585427,1624876821.0,4.0
0.585427,1624876821.0,4.0
0.58927,1624876821.0,4.0
0.587989,1624876821.0,4.0
0.585427,1624876821.0,4.0
0.585427,1624876821.0,4.0
0.585427,1624876821.0,4.0
0.587989,1624876821.0,4.0
0.58927,1624876821.0,4.0
0.591832,1624876821.0,4.0
0.596956,1624876821.0,4.0
0.598238,1624876821.0,4.0
0.6008,1624876821.0,4.0
0.6008,1624876821.0,4.0
0.598238,1624876821.0,4.0
0.599519,1624876821.0,4.0
0.6008,1624876821.0,4.0
0.6008,1624876821.0,4.0
0.598238,1624876821.0,4.0
0.595675,1624876821.0,4.0
0.596956,1624876821.0,4.0
0.598238,1624876821.0,4.0
0.595675,1624876821.0,4.0
0.596956,1624876821.0,4.0
0.594394,1624876821.0,4.0
0.596956,1624876821.0,4.0
0.596956,1624876821.0,4.0
0.596956,1624876821.0,4.0
0.6008,1624876821.0,4.0
0.602081,1624876821.0,4.0
0.605924,1624876821.0,4.0
0.602081,1624876821.0,4.0
0.603362,1624876821.0,4.0
0.603362,1624876821.0,4.0
0.602081,1624876821.0,4.0
0.603362,1624876821.0,4.0
0.602081,1624876821.0,4.0
0.602081,1624876821.0,4.0
0.6008,1624876821.0,4.0
0.6008,1624876821.0,4.0
0.602081,1624876821.0,4.0
0.599519,1624876821.0,4.0
0.6008,1624876821.0,4.0
0.602081,1624876821.0,4.0
0.599519,1624876821.0,4.0
0.598238,1624876821.0,4.0
0.596956,1624876821.0,4.0
0.598238,1624876821.0,4.0
0.596956,1624876821.0,4.0
0.596956,1624876821.0,4.0
0.6008,1624876821.0,4.0
0.6008,1624876821.0,4.0
0.604643,1624876821.0,4.0
0.605924,1624876821.0,4.0
0.609767,1624876821.0,4.0
0.608486,1624876821.0,4.0
0.607205,1624876821.0,4.0
0.607205,1624876821.0,4.0
0.607205,1624876821.0,4.0
0.607205,1624876821.0,4.0
0.605924,1624876821.0,4.0
0.604643,1624876821.0,4.0
0.605924,1624876821.0,4.0
0.607205,1624876821.0,4.0
0.604643,1624876821.0,4.0
0.605924,1624876821.0,4.0
0.604643,1624876821.0,4.0
0.603362,1624876821.0,4.0
0.604643,1624876821.0,4.0
0.602081,1624876821.0,4.0
0.602081,1624876821.0,4.0
0.599519,1624876821.0,4.0
0.602081,1624876821.0,4.0
0.6008,1624876821.0,4.0
0.6008,1624876821.0,4.0
0.599519,1624876821.0,4.0
0.599519,1624876821.0,4.0
0.596956,1624876821.0,4.0
0.596956,1624876821.0,4.0
0.596956,1624876821.0,4.0
0.598238,1624876821.0,4.0
0.594394,1624876821.0,4.0
0.595675,1624876821.0,4.0
0.596956,1624876821.0,4.0
0.593113,1624876821.0,4.0
0.594394,1624876821.0,4.0
0.593113,1624876821.0,4.0
0.594394,1624876821.0,4.0
0.593113,1624876821.0,4.0
0.591832,1624876821.0,4.0
0.591832,1624876821.0,4.0
0.591832,1624876821.0,4.0
0.593113,1624876821.0,4.0
0.594394,1624876821.0,4.0
0.594394,1624876821.0,4.0
0.595675,1624876821.0,4.0
0.594394,1624876821.0,4.0
0.594394,1624876821.0,4.0
0.598238,1624876821.0,4.0
0.599519,1624876821.0,4.0
0.598238,1624876821.0,4.0
0.598238,1624876821.0,4.0
0.598238,1624876821.0,4.0
0.599519,1624876821.0,4.0
0.6008,1624876821.0,4.0
0.599519,1624876821.0,4.0
0.598238,1624876821.0,4.0
0.599519,1624876821.0,4.0
0.598238,1624876821.0,4.0
0.599519,1624876821.0,4.0
0.608486,1624876821.0,4.0
0.599519,1624876821.0,4.0
0.599519,1624876821.0,4.0
0.6008,1624876821.0,4.0
0.604643,1624876821.0,4.0
0.608486,1624876821.0,4.0
0.612329,1624876821.0,4.0
0.614891,1624876821.0,4.0
0.616172,1624876821.0,4.0
0.617453,1624876821.0,4.0
0.620015,1624876821.0,4.0
0.618734,1624876821.0,4.0
0.616172,1624876821.0,4.0
0.61361,1624876821.0,4.0
0.612329,1624876821.0,4.0
0.612329,1624876821.0,4.0
0.609767,1624876821.0,4.0
0.609767,1624876821.0,4.0
0.607205,1624876821.0,4.0
0.605924,1624876821.0,4.0
0.605924,1624876821.0,4.0
0.605924,1624876821.0,4.0
0.604643,1624876821.0,4.0
0.604643,1624876821.0,4.0
0.604643,1624876821.0,4.0
0.604643,1624876821.0,4.0
0.604643,1624876821.0,4.0
0.605924,1624876821.0,4.0
0.604643,1624876821.0,4.0
0.605924,1624876821.0,4.0
0.604643,1624876821.0,4.0
0.605924,1624876821.0,4.0
0.607205,1624876821.0,4.0
0.604643,1624876821.0,4.0
0.603362,1624876821.0,4.0
0.602081,1624876821.0,4.0
0.6008,1624876821.0,4.0
0.6008,1624876821.0,4.0
0.599519,1624876821.0,4.0
0.599519,1624876821.0,4.0
0.596956,1624876821.0,4.0
0.598238,1624876821.0,4.0
0.6008,1624876821.0,4.0
0.603362,1624876821.0,4.0
0.608486,1624876821.0,4.0
0.612329,1624876821.0,4.0
0.614891,1624876821.0,4.0
0.617453,1624876821.0,4.0
0.617453,1624876821.0,4.0
0.620015,1624876821.0,4.0
0.617453,1624876821.0,4.0
0.617453,1624876821.0,4.0
0.617453,1624876821.0,4.0
0.616172,1624876821.0,4.0
0.616172,1624876821.0,4.0
0.612329,1624876821.0,4.0
0.611048,1624876821.0,4.0
0.608486,1624876821.0,4.0
0.608486,1624876821.0,4.0
0.607205,1624876821.0,4.0
0.603362,1624876821.0,4.0
0.603362,1624876821.0,4.0
0.603362,1624876821.0,4.0
0.603362,1624876821.0,4.0
0.604643,1624876821.0,4.0
0.604643,1624876821.0,4.0
0.604643,1624876821.0,4.0
0.603362,1624876821.0,4.0
0.605924,1624876821.0,4.0
0.603362,1624876821.0,4.0
0.6008,1624876821.0,4.0
0.603362,1624876821.0,4.0
0.602081,1624876821.0,4.0
0.602081,1624876821.0,4.0
0.603362,1624876821.0,4.0
0.602081,1624876821.0,4.0
0.604643,1624876821.0,4.0
0.603362,1624876821.0,4.0
0.602081,1624876821.0,4.0
0.605924,1624876821.0,4.0
0.603362,1624876821.0,4.0
0.6008,1624876821.0,4.0
0.6008,1624876821.0,4.0
0.598238,1624876821.0,4.0
0.599519,1624876821.0,4.0
0.599519,1624876821.0,4.0
0.599519,1624876821.0,4.0
0.598238,1624876821.0,4.0
0.598238,1624876821.0,4.0
0.595675,1624876821.0,4.0
0.595675,1624876821.0,4.0
0.594394,1624876821.0,4.0
0.591832,1624876821.0,4.0
0.594394,1624876821.0,4.0
0.591832,1624876821.0,4.0
0.591832,1624876821.0,4.0
0.595675,1624876821.0,4.0
0.594394,1624876821.0,4.0
0.596956,1624876821.0,4.0
0.594394,1624876821.0,4.0
0.595675,1624876821.0,4.0
0.596956,1624876821.0,4.0
0.598238,1624876821.0,4.0
0.599519,1624876821.0,4.0
0.596956,1624876821.0,4.0
0.598238,1624876821.0,4.0
0.595675,1624876821.0,4.0
0.594394,1624876821.0,4.0
0.593113,1624876821.0,4.0
0.593113,1624876821.0,4.0
0.593113,1624876821.0,4.0
0.591832,1624876821.0,4.0
0.593113,1624876821.0,4.0
0.591832,1624876821.0,4.0
0.593113,1624876821.0,4.0
0.593113,1624876821.0,4.0
0.593113,1624876821.0,4.0
0.593113,1624876821.0,4.0
0.593113,1624876821.0,4.0
0.593113,1624876821.0,4.0
0.595675,1624876821.0,4.0
0.594394,1624876821.0,4.0
0.595675,1624876821.0,4.0
0.594394,1624876821.0,4.0
0.596956,1624876821.0,4.0
0.595675,1624876821.0,4.0
0.598238,1624876821.0,4.0
0.598238,1624876821.0,4.0
0.599519,1624876821.0,4.0
0.6008,1624876821.0,4.0
0.599519,1624876821.0,4.0
0.6008,1624876821.0,4.0
0.602081,1624876821.0,4.0
0.602081,1624876821.0,4.0
0.603362,1624876821.0,4.0
