IBI_time,IBI_intervals,start_time_unix
3145.312499,0.671875,1624876821.0
3146.062499,0.750000,1624876821.0
3146.781249,0.718750,1624876821.0
3147.515624,0.734375,1624876821.0
3148.249999,0.734375,1624876821.0
3148.937499,0.687500,1624876821.0
3178.578124,0.625000,1624876821.0
3179.203124,0.625000,1624876821.0
3179.812499,0.609375,1624876821.0
3180.406249,0.593750,1624876821.0
3180.984374,0.578125,1624876821.0
3181.562499,0.578125,1624876821.0
3182.140624,0.578125,1624876821.0
3182.734374,0.593750,1624876821.0
3183.312499,0.578125,1624876821.0
3183.874999,0.562500,1624876821.0
3184.437499,0.562500,1624876821.0
3184.953124,0.515625,1624876821.0
3185.499999,0.546875,1624876821.0
3186.031249,0.531250,1624876821.0
3186.593749,0.562500,1624876821.0
3187.156249,0.562500,1624876821.0
3187.765624,0.609375,1624876821.0
3188.374999,0.609375,1624876821.0
3188.999999,0.625000,1624876821.0
3189.609374,0.609375,1624876821.0
3190.171874,0.562500,1624876821.0
3190.703124,0.531250,1624876821.0
3191.249999,0.546875,1624876821.0
3191.796874,0.546875,1624876821.0
3192.328124,0.531250,1624876821.0
3192.859374,0.531250,1624876821.0
3193.359374,0.500000,1624876821.0
3193.874999,0.515625,1624876821.0
3194.374999,0.500000,1624876821.0
3201.015624,0.531250,1624876821.0
3201.546874,0.531250,1624876821.0
3202.062499,0.515625,1624876821.0
3202.562499,0.500000,1624876821.0
3203.062499,0.500000,1624876821.0
3203.546874,0.484375,1624876821.0
3204.046874,0.500000,1624876821.0
3204.531249,0.484375,1624876821.0
3205.015624,0.484375,1624876821.0
3205.499999,0.484375,1624876821.0
3205.984374,0.484375,1624876821.0
3206.468749,0.484375,1624876821.0
3213.390624,0.562500,1624876821.0
3213.953124,0.562500,1624876821.0
3214.499999,0.546875,1624876821.0
3215.031249,0.531250,1624876821.0
3215.562499,0.531250,1624876821.0
3216.124999,0.562500,1624876821.0
3223.812499,0.562500,1624876821.0
3224.390624,0.578125,1624876821.0
3224.999999,0.609375,1624876821.0
3225.624999,0.625000,1624876821.0
3226.234374,0.609375,1624876821.0
3226.843749,0.609375,1624876821.0
3227.453124,0.609375,1624876821.0
3228.031249,0.578125,1624876821.0
3228.593749,0.562500,1624876821.0
3229.156249,0.562500,1624876821.0
3229.703124,0.546875,1624876821.0
3230.265624,0.562500,1624876821.0
3230.828124,0.562500,1624876821.0
3231.406249,0.578125,1624876821.0
3231.999999,0.593750,1624876821.0
3232.578124,0.578125,1624876821.0
3233.156249,0.578125,1624876821.0
3233.718749,0.562500,1624876821.0
3234.265624,0.546875,1624876821.0
3234.812499,0.546875,1624876821.0
3235.343749,0.531250,1624876821.0
3235.859374,0.515625,1624876821.0
3236.390624,0.531250,1624876821.0
3236.921874,0.531250,1624876821.0
3237.468749,0.546875,1624876821.0
3238.015624,0.546875,1624876821.0
3238.593749,0.578125,1624876821.0
3239.234374,0.640625,1624876821.0
3239.906249,0.671875,1624876821.0
3240.562499,0.656250,1624876821.0
3241.187499,0.625000,1624876821.0
3241.796874,0.609375,1624876821.0
3242.406249,0.609375,1624876821.0
3242.984374,0.578125,1624876821.0
3257.656249,0.578125,1624876821.0
3296.781249,0.609375,1624876821.0
3297.406249,0.625000,1624876821.0
3298.031249,0.625000,1624876821.0
3298.640624,0.609375,1624876821.0
3299.249999,0.609375,1624876821.0
3299.796874,0.546875,1624876821.0
3300.359374,0.562500,1624876821.0
3300.937499,0.578125,1624876821.0
3301.531249,0.593750,1624876821.0
3302.109374,0.578125,1624876821.0
3302.703124,0.593750,1624876821.0
3303.296874,0.593750,1624876821.0
3303.890624,0.593750,1624876821.0
3304.484374,0.593750,1624876821.0
3305.062499,0.578125,1624876821.0
3305.640624,0.578125,1624876821.0
3306.234374,0.593750,1624876821.0
3306.812499,0.578125,1624876821.0
3307.406249,0.593750,1624876821.0
3307.968749,0.562500,1624876821.0
3308.499999,0.531250,1624876821.0
3309.046874,0.546875,1624876821.0
3309.609374,0.562500,1624876821.0
3310.171874,0.562500,1624876821.0
3310.749999,0.578125,1624876821.0
3311.328124,0.578125,1624876821.0
3311.890624,0.562500,1624876821.0
3312.453124,0.562500,1624876821.0
3312.984374,0.531250,1624876821.0
3313.515624,0.531250,1624876821.0
3314.046874,0.531250,1624876821.0
3314.562499,0.515625,1624876821.0
3315.078124,0.515625,1624876821.0
3315.609374,0.531250,1624876821.0
3316.156249,0.546875,1624876821.0
3316.718749,0.562500,1624876821.0
3317.265624,0.546875,1624876821.0
3317.828124,0.562500,1624876821.0
3318.359374,0.531250,1624876821.0
3318.921874,0.562500,1624876821.0
3319.468749,0.546875,1624876821.0
3319.999999,0.531250,1624876821.0
3320.562499,0.562500,1624876821.0
3321.093749,0.531250,1624876821.0
3321.640624,0.546875,1624876821.0
3322.187499,0.546875,1624876821.0
3322.734374,0.546875,1624876821.0
3323.281249,0.546875,1624876821.0
3323.812499,0.531250,1624876821.0
3324.328124,0.515625,1624876821.0
3324.812499,0.484375,1624876821.0
3325.328124,0.515625,1624876821.0
3325.812499,0.484375,1624876821.0
3326.328124,0.515625,1624876821.0
3326.859374,0.531250,1624876821.0
3327.390624,0.531250,1624876821.0
3327.921874,0.531250,1624876821.0
3328.484374,0.562500,1624876821.0
3329.156249,0.671875,1624876821.0
3329.843749,0.687500,1624876821.0
3330.546874,0.703125,1624876821.0
3331.187499,0.640625,1624876821.0
3331.796874,0.609375,1624876821.0
3332.359374,0.562500,1624876821.0
3332.874999,0.515625,1624876821.0
3333.390624,0.515625,1624876821.0
3333.890624,0.500000,1624876821.0
3334.390624,0.500000,1624876821.0
3334.874999,0.484375,1624876821.0
3335.359374,0.484375,1624876821.0
3335.843749,0.484375,1624876821.0
3336.343749,0.500000,1624876821.0
3336.828124,0.484375,1624876821.0
3337.359374,0.531250,1624876821.0
3337.937499,0.578125,1624876821.0
3338.578124,0.640625,1624876821.0
3339.249999,0.671875,1624876821.0
3339.921874,0.671875,1624876821.0
3340.578124,0.656250,1624876821.0
3341.203124,0.625000,1624876821.0
3341.812499,0.609375,1624876821.0
3342.390624,0.578125,1624876821.0
3342.968749,0.578125,1624876821.0
3343.499999,0.531250,1624876821.0
3344.031249,0.531250,1624876821.0
3344.546874,0.515625,1624876821.0
3345.046874,0.500000,1624876821.0
3345.546874,0.500000,1624876821.0
3346.031249,0.484375,1624876821.0
3346.531249,0.500000,1624876821.0
3347.031249,0.500000,1624876821.0
3347.531249,0.500000,1624876821.0
3348.062499,0.531250,1624876821.0
3348.624999,0.562500,1624876821.0
3349.234374,0.609375,1624876821.0
3349.843749,0.609375,1624876821.0
3350.453124,0.609375,1624876821.0
3351.046874,0.593750,1624876821.0
3351.656249,0.609375,1624876821.0
3352.265624,0.609375,1624876821.0
3352.874999,0.609375,1624876821.0
3353.609374,0.734375,1624876821.0
3354.187499,0.578125,1624876821.0
3354.734374,0.546875,1624876821.0
3355.281249,0.546875,1624876821.0
3364.890624,0.546875,1624876821.0
3365.437499,0.546875,1624876821.0
3366.015624,0.578125,1624876821.0
3366.593749,0.578125,1624876821.0
3367.124999,0.531250,1624876821.0
3367.687499,0.562500,1624876821.0
3368.265624,0.578125,1624876821.0
3368.890624,0.625000,1624876821.0
3369.515624,0.625000,1624876821.0
3370.140624,0.625000,1624876821.0
3370.765624,0.625000,1624876821.0
3371.390624,0.625000,1624876821.0
3372.015624,0.625000,1624876821.0
3372.609374,0.593750,1624876821.0
3373.171874,0.562500,1624876821.0
3373.718749,0.546875,1624876821.0
3374.265624,0.546875,1624876821.0
3432.187499,0.609375,1624876821.0
3432.781249,0.593750,1624876821.0
3435.578124,0.562500,1624876821.0
3436.156249,0.578125,1624876821.0
3436.749999,0.593750,1624876821.0
3437.374999,0.625000,1624876821.0
3437.984374,0.609375,1624876821.0
3438.609374,0.625000,1624876821.0
3439.218749,0.609375,1624876821.0
3439.812499,0.593750,1624876821.0
3440.374999,0.562500,1624876821.0
3440.937499,0.562500,1624876821.0
3441.468749,0.531250,1624876821.0
3442.015624,0.546875,1624876821.0
3442.562499,0.546875,1624876821.0
3443.109374,0.546875,1624876821.0
3443.718749,0.609375,1624876821.0
3444.343749,0.625000,1624876821.0
3444.968749,0.625000,1624876821.0
3445.562499,0.593750,1624876821.0
3446.187499,0.625000,1624876821.0
3446.765624,0.578125,1624876821.0
3447.328124,0.562500,1624876821.0
3447.874999,0.546875,1624876821.0
3448.374999,0.500000,1624876821.0
3454.203124,0.640625,1624876821.0
3454.828124,0.625000,1624876821.0
3455.468749,0.640625,1624876821.0
3456.062499,0.593750,1624876821.0
3456.656249,0.593750,1624876821.0
3457.218749,0.562500,1624876821.0
3457.765624,0.546875,1624876821.0
3458.312499,0.546875,1624876821.0
3458.874999,0.562500,1624876821.0
3459.421874,0.546875,1624876821.0
3459.999999,0.578125,1624876821.0
3460.578124,0.578125,1624876821.0
3461.140624,0.562500,1624876821.0
3461.671874,0.531250,1624876821.0
3462.234374,0.562500,1624876821.0
3462.781249,0.546875,1624876821.0
3463.343749,0.562500,1624876821.0
3473.578124,0.546875,1624876821.0
3474.156249,0.578125,1624876821.0
3474.765624,0.609375,1624876821.0
3475.359374,0.593750,1624876821.0
3476.015624,0.656250,1624876821.0
3476.640624,0.625000,1624876821.0
3477.328124,0.687500,1624876821.0
3489.343749,0.578125,1624876821.0
3489.906249,0.562500,1624876821.0
3490.468749,0.562500,1624876821.0
3491.015624,0.546875,1624876821.0
3491.562499,0.546875,1624876821.0
3492.124999,0.562500,1624876821.0
3492.718749,0.593750,1624876821.0
3493.312499,0.593750,1624876821.0
3493.937499,0.625000,1624876821.0
3494.546874,0.609375,1624876821.0
3495.124999,0.578125,1624876821.0
3495.718749,0.593750,1624876821.0
3496.312499,0.593750,1624876821.0
3496.890624,0.578125,1624876821.0
3497.484374,0.593750,1624876821.0
3498.078124,0.593750,1624876821.0
3498.656249,0.578125,1624876821.0
3499.218749,0.562500,1624876821.0
3499.812499,0.593750,1624876821.0
3500.406249,0.593750,1624876821.0
3501.031249,0.625000,1624876821.0
3501.624999,0.593750,1624876821.0
3502.218749,0.593750,1624876821.0
3502.765624,0.546875,1624876821.0
3503.343749,0.578125,1624876821.0
3503.921874,0.578125,1624876821.0
3518.015624,0.640625,1624876821.0
3518.624999,0.609375,1624876821.0
3519.234374,0.609375,1624876821.0
3519.874999,0.640625,1624876821.0
3520.468749,0.593750,1624876821.0
3521.046874,0.578125,1624876821.0
3521.593749,0.546875,1624876821.0
3522.109374,0.515625,1624876821.0
3522.640624,0.531250,1624876821.0
3523.156249,0.515625,1624876821.0
3523.671874,0.515625,1624876821.0
3524.187499,0.515625,1624876821.0
3524.718749,0.531250,1624876821.0
3525.328124,0.609375,1624876821.0
3525.953124,0.625000,1624876821.0
3526.624999,0.671875,1624876821.0
3527.296874,0.671875,1624876821.0
3527.984374,0.687500,1624876821.0
3528.687499,0.703125,1624876821.0
3529.390624,0.703125,1624876821.0
3530.093749,0.703125,1624876821.0
3530.765624,0.671875,1624876821.0
3531.421874,0.656250,1624876821.0
3532.062499,0.640625,1624876821.0
3532.671874,0.609375,1624876821.0
3533.234374,0.562500,1624876821.0
3533.765624,0.531250,1624876821.0
3534.296874,0.531250,1624876821.0
3534.843749,0.546875,1624876821.0
3535.406249,0.562500,1624876821.0
3535.984374,0.578125,1624876821.0
3536.562499,0.578125,1624876821.0
3537.156249,0.593750,1624876821.0
3537.734374,0.578125,1624876821.0
3538.328124,0.593750,1624876821.0
3547.718749,0.671875,1624876821.0
3548.374999,0.656250,1624876821.0
3549.031249,0.656250,1624876821.0
3549.687499,0.656250,1624876821.0
3557.281249,0.703125,1624876821.0
3561.578124,0.578125,1624876821.0
3565.968749,0.609375,1624876821.0
3566.593749,0.625000,1624876821.0
3567.187499,0.593750,1624876821.0
3567.781249,0.593750,1624876821.0
3568.359374,0.578125,1624876821.0
3568.921874,0.562500,1624876821.0
3569.468749,0.546875,1624876821.0
3570.015624,0.546875,1624876821.0
3570.609374,0.593750,1624876821.0
3571.234374,0.625000,1624876821.0
3571.890624,0.656250,1624876821.0
3572.531249,0.640625,1624876821.0
3573.171874,0.640625,1624876821.0
3573.781249,0.609375,1624876821.0
3574.374999,0.593750,1624876821.0
3574.984374,0.609375,1624876821.0
3575.546874,0.562500,1624876821.0
3576.093749,0.546875,1624876821.0
3576.609374,0.515625,1624876821.0
3577.124999,0.515625,1624876821.0
3577.640624,0.515625,1624876821.0
3578.156249,0.515625,1624876821.0
3578.703124,0.546875,1624876821.0
3579.265624,0.562500,1624876821.0
3579.874999,0.609375,1624876821.0
3580.515624,0.640625,1624876821.0
3585.890624,0.531250,1624876821.0
3586.421874,0.531250,1624876821.0
3586.953124,0.531250,1624876821.0
3587.484374,0.531250,1624876821.0
3588.046874,0.562500,1624876821.0
3588.624999,0.578125,1624876821.0
3589.218749,0.593750,1624876821.0
3589.781249,0.562500,1624876821.0
3590.374999,0.593750,1624876821.0
3590.968749,0.593750,1624876821.0
3591.578124,0.609375,1624876821.0
3592.156249,0.578125,1624876821.0
3592.734374,0.578125,1624876821.0
3593.281249,0.546875,1624876821.0
3593.812499,0.531250,1624876821.0
3594.328124,0.515625,1624876821.0
3594.843749,0.515625,1624876821.0
3595.343749,0.500000,1624876821.0
3649.140624,0.609375,1624876821.0
3649.734374,0.593750,1624876821.0
3650.312499,0.578125,1624876821.0
3653.859374,0.609375,1624876821.0
3662.968749,0.625000,1624876821.0
3688.921874,0.562500,1624876821.0
3693.046874,0.578125,1624876821.0
3693.671874,0.625000,1624876821.0
3694.265624,0.593750,1624876821.0
3694.843749,0.578125,1624876821.0
3695.437499,0.593750,1624876821.0
3696.031249,0.593750,1624876821.0
3723.031249,0.562500,1624876821.0
3723.609374,0.578125,1624876821.0
3731.874999,0.562500,1624876821.0
3732.484374,0.609375,1624876821.0
3733.109374,0.625000,1624876821.0
3733.749999,0.640625,1624876821.0
3734.390624,0.640625,1624876821.0
3735.031249,0.640625,1624876821.0
3735.656249,0.625000,1624876821.0
3736.265624,0.609375,1624876821.0
3736.843749,0.578125,1624876821.0
3737.406249,0.562500,1624876821.0
3737.968749,0.562500,1624876821.0
3738.515624,0.546875,1624876821.0
3739.062499,0.546875,1624876821.0
3739.593749,0.531250,1624876821.0
3740.109374,0.515625,1624876821.0
3740.640624,0.531250,1624876821.0
3741.171874,0.531250,1624876821.0
3741.703124,0.531250,1624876821.0
3742.218749,0.515625,1624876821.0
3742.765624,0.546875,1624876821.0
3743.296874,0.531250,1624876821.0
3743.828124,0.531250,1624876821.0
3744.390624,0.562500,1624876821.0
3749.218749,0.531250,1624876821.0
3749.749999,0.531250,1624876821.0
3750.343749,0.593750,1624876821.0
3750.999999,0.656250,1624876821.0
3751.671874,0.671875,1624876821.0
3752.359374,0.687500,1624876821.0
3753.046874,0.687500,1624876821.0
3753.703124,0.656250,1624876821.0
3754.374999,0.671875,1624876821.0
3759.218749,0.656250,1624876821.0
3759.843749,0.625000,1624876821.0
3762.843749,0.656250,1624876821.0
3763.546874,0.703125,1624876821.0
3764.296874,0.750000,1624876821.0
3765.078124,0.781250,1624876821.0
3765.874999,0.796875,1624876821.0
3766.687499,0.812500,1624876821.0
3767.499999,0.812500,1624876821.0
3768.249999,0.750000,1624876821.0
3768.968749,0.718750,1624876821.0
3769.703124,0.734375,1624876821.0
3770.374999,0.671875,1624876821.0
3770.999999,0.625000,1624876821.0
3771.578124,0.578125,1624876821.0
3775.124999,0.609375,1624876821.0
3775.718749,0.593750,1624876821.0
3776.296874,0.578125,1624876821.0
3776.843749,0.546875,1624876821.0
3777.406249,0.562500,1624876821.0
3789.999999,0.562500,1624876821.0
3790.578124,0.578125,1624876821.0
3791.140624,0.562500,1624876821.0
3791.703124,0.562500,1624876821.0
3792.281249,0.578125,1624876821.0
3792.874999,0.593750,1624876821.0
3802.593749,0.578125,1624876821.0
3803.171874,0.578125,1624876821.0
3803.812499,0.640625,1624876821.0
3804.437499,0.625000,1624876821.0
3805.093749,0.656250,1624876821.0
3805.734374,0.640625,1624876821.0
3806.374999,0.640625,1624876821.0
3806.968749,0.593750,1624876821.0
3807.562499,0.593750,1624876821.0
3811.531249,0.625000,1624876821.0
3812.171874,0.640625,1624876821.0
3812.828124,0.656250,1624876821.0
3813.453124,0.625000,1624876821.0
3814.093749,0.640625,1624876821.0
3814.703124,0.609375,1624876821.0
3828.343749,0.625000,1624876821.0
3828.921874,0.578125,1624876821.0
3829.546874,0.625000,1624876821.0
3830.156249,0.609375,1624876821.0
3830.781249,0.625000,1624876821.0
3831.421874,0.640625,1624876821.0
3835.546874,0.625000,1624876821.0
3836.187499,0.640625,1624876821.0
3836.812499,0.625000,1624876821.0
3837.437499,0.625000,1624876821.0
3838.062499,0.625000,1624876821.0
3838.656249,0.593750,1624876821.0
3839.265624,0.609375,1624876821.0
3839.890624,0.625000,1624876821.0
3840.499999,0.609375,1624876821.0
3841.078124,0.578125,1624876821.0
3841.656249,0.578125,1624876821.0
3842.218749,0.562500,1624876821.0
3842.765624,0.546875,1624876821.0
3843.359374,0.593750,1624876821.0
3843.953124,0.593750,1624876821.0
3844.562499,0.609375,1624876821.0
3845.187499,0.625000,1624876821.0
3845.781249,0.593750,1624876821.0
3846.374999,0.593750,1624876821.0
3846.968749,0.593750,1624876821.0
3847.562499,0.593750,1624876821.0
3848.187499,0.625000,1624876821.0
3848.781249,0.593750,1624876821.0
3849.359374,0.578125,1624876821.0
3849.921874,0.562500,1624876821.0
3850.453124,0.531250,1624876821.0
3850.999999,0.546875,1624876821.0
3851.546874,0.546875,1624876821.0
3852.124999,0.578125,1624876821.0
3852.734374,0.609375,1624876821.0
3856.921874,0.578125,1624876821.0
3857.515624,0.593750,1624876821.0
3858.109374,0.593750,1624876821.0
3858.734374,0.625000,1624876821.0
3859.343749,0.609375,1624876821.0
3859.921874,0.578125,1624876821.0
3860.531249,0.609375,1624876821.0
3861.156249,0.625000,1624876821.0
3861.781249,0.625000,1624876821.0
3862.374999,0.593750,1624876821.0
3862.968749,0.593750,1624876821.0
3863.562499,0.593750,1624876821.0
3864.171874,0.609375,1624876821.0
3864.781249,0.609375,1624876821.0
3865.374999,0.593750,1624876821.0
3865.968749,0.593750,1624876821.0
3866.578124,0.609375,1624876821.0
3867.203124,0.625000,1624876821.0
3867.812499,0.609375,1624876821.0
3868.390624,0.578125,1624876821.0
3868.953124,0.562500,1624876821.0
3869.515624,0.562500,1624876821.0
3870.062499,0.546875,1624876821.0
3870.656249,0.593750,1624876821.0
3871.265624,0.609375,1624876821.0
3871.890624,0.625000,1624876821.0
3872.499999,0.609375,1624876821.0
3873.109374,0.609375,1624876821.0
3873.734374,0.625000,1624876821.0
3874.328124,0.593750,1624876821.0
3874.906249,0.578125,1624876821.0
3884.999999,0.640625,1624876821.0
3885.656249,0.656250,1624876821.0
3886.343749,0.687500,1624876821.0
3887.062499,0.718750,1624876821.0
3887.796874,0.734375,1624876821.0
3888.531249,0.734375,1624876821.0
3889.249999,0.718750,1624876821.0
3889.937499,0.687500,1624876821.0
3890.578124,0.640625,1624876821.0
3891.234374,0.656250,1624876821.0
3891.859374,0.625000,1624876821.0
3892.484374,0.625000,1624876821.0
3893.093749,0.609375,1624876821.0
3893.640624,0.546875,1624876821.0
3894.234374,0.593750,1624876821.0
3894.812499,0.578125,1624876821.0
3895.437499,0.625000,1624876821.0
3896.062499,0.625000,1624876821.0
3896.656249,0.593750,1624876821.0
3897.249999,0.593750,1624876821.0
3897.859374,0.609375,1624876821.0
3898.499999,0.640625,1624876821.0
3899.124999,0.625000,1624876821.0
3899.718749,0.593750,1624876821.0
