EDA,start_time_unix,sampling_rate
0.308708,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.308708,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.309989,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.31127,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.312551,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.313832,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.315113,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.322798,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.316393,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.317674,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.321517,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.321517,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.321517,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.321517,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.321517,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.321517,1626193513.0,4.0
0.321517,1626193513.0,4.0
0.321517,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.321517,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.321517,1626193513.0,4.0
0.321517,1626193513.0,4.0
0.321517,1626193513.0,4.0
0.321517,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.321517,1626193513.0,4.0
0.321517,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.321517,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.321517,1626193513.0,4.0
0.322798,1626193513.0,4.0
0.321517,1626193513.0,4.0
0.322798,1626193513.0,4.0
0.321517,1626193513.0,4.0
0.321517,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.321517,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.321517,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.322798,1626193513.0,4.0
0.32536,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.321517,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.321517,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.321517,1626193513.0,4.0
0.321517,1626193513.0,4.0
0.321517,1626193513.0,4.0
0.321517,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.321517,1626193513.0,4.0
0.320236,1626193513.0,4.0
0.318955,1626193513.0,4.0
0.320236,1626193513.0,4.0
