EDA,start_time_unix,sampling_rate
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.185771,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.172959,1626193513.0,4.0
0.170396,1626193513.0,4.0
0.167834,1626193513.0,4.0
0.166553,1626193513.0,4.0
0.170396,1626193513.0,4.0
0.172959,1626193513.0,4.0
0.172959,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.172959,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.172959,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.172959,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.172959,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.17424,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.176802,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.179365,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.185771,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.180646,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.184489,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.184489,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.184489,1626193513.0,4.0
0.181927,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.184489,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.184489,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.183208,1626193513.0,4.0
0.183208,1626193513.0,4.0
