IBI_time,IBI_intervals,start_time_unix
5364.437500,0.953125,1626193513.0
5365.312500,0.875000,1626193513.0
5366.234375,0.921875,1626193513.0
5367.171875,0.937500,1626193513.0
5368.156250,0.984375,1626193513.0
5369.140625,0.984375,1626193513.0
5370.109375,0.968750,1626193513.0
5371.062500,0.953125,1626193513.0
5372.046875,0.984375,1626193513.0
5373.015625,0.968750,1626193513.0
5374.000000,0.984375,1626193513.0
5374.921875,0.921875,1626193513.0
5375.859375,0.937500,1626193513.0
5376.984375,1.125000,1626193513.0
5377.968750,0.984375,1626193513.0
5378.968750,1.000000,1626193513.0
5379.937500,0.968750,1626193513.0
5380.859375,0.921875,1626193513.0
5381.812500,0.953125,1626193513.0
5382.765625,0.953125,1626193513.0
5383.718750,0.953125,1626193513.0
5384.625000,0.906250,1626193513.0
5385.562500,0.937500,1626193513.0
5386.453125,0.890625,1626193513.0
5387.265625,0.812500,1626193513.0
5392.406250,0.921875,1626193513.0
5393.328125,0.921875,1626193513.0
5394.281250,0.953125,1626193513.0
5395.250000,0.968750,1626193513.0
5396.171875,0.921875,1626193513.0
5397.031250,0.859375,1626193513.0
5397.843750,0.812500,1626193513.0
5398.656250,0.812500,1626193513.0
5399.468750,0.812500,1626193513.0
5400.296875,0.828125,1626193513.0
5401.140625,0.843750,1626193513.0
5401.984375,0.843750,1626193513.0
5402.859375,0.875000,1626193513.0
5403.734375,0.875000,1626193513.0
5404.640625,0.906250,1626193513.0
5405.562500,0.921875,1626193513.0
5406.500000,0.937500,1626193513.0
5407.453125,0.953125,1626193513.0
5408.375000,0.921875,1626193513.0
5409.296875,0.921875,1626193513.0
5410.234375,0.937500,1626193513.0
5411.234375,1.000000,1626193513.0
5412.234375,1.000000,1626193513.0
5413.218750,0.984375,1626193513.0
5414.203125,0.984375,1626193513.0
5415.187500,0.984375,1626193513.0
5416.171875,0.984375,1626193513.0
5417.140625,0.968750,1626193513.0
5418.125000,0.984375,1626193513.0
5419.093750,0.968750,1626193513.0
5420.093750,1.000000,1626193513.0
5421.078125,0.984375,1626193513.0
5422.046875,0.968750,1626193513.0
5422.937500,0.890625,1626193513.0
5423.875000,0.937500,1626193513.0
5424.812500,0.937500,1626193513.0
5425.812500,1.000000,1626193513.0
5426.750000,0.937500,1626193513.0
5427.765625,1.015625,1626193513.0
5428.656250,0.890625,1626193513.0
5429.625000,0.968750,1626193513.0
5430.578125,0.953125,1626193513.0
5431.609375,1.031250,1626193513.0
5432.546875,0.937500,1626193513.0
5433.546875,1.000000,1626193513.0
5434.703125,1.156250,1626193513.0
5435.671875,0.968750,1626193513.0
5436.640625,0.968750,1626193513.0
5437.578125,0.937500,1626193513.0
5438.531250,0.953125,1626193513.0
5439.531250,1.000000,1626193513.0
5440.484375,0.953125,1626193513.0
5441.484375,1.000000,1626193513.0
5442.437500,0.953125,1626193513.0
5443.421875,0.984375,1626193513.0
5444.359375,0.937500,1626193513.0
5445.328125,0.968750,1626193513.0
5446.312500,0.984375,1626193513.0
5447.234375,0.921875,1626193513.0
5448.140625,0.906250,1626193513.0
5449.093750,0.953125,1626193513.0
5450.093750,1.000000,1626193513.0
5451.078125,0.984375,1626193513.0
5452.109375,1.031250,1626193513.0
5453.140625,1.031250,1626193513.0
5454.140625,1.000000,1626193513.0
5455.125000,0.984375,1626193513.0
5456.109375,0.984375,1626193513.0
5457.109375,1.000000,1626193513.0
5458.062500,0.953125,1626193513.0
5458.984375,0.921875,1626193513.0
5459.953125,0.968750,1626193513.0
5460.906250,0.953125,1626193513.0
5461.843750,0.937500,1626193513.0
5462.796875,0.953125,1626193513.0
5463.765625,0.968750,1626193513.0
5464.750000,0.984375,1626193513.0
5465.734375,0.984375,1626193513.0
5466.734375,1.000000,1626193513.0
5467.687500,0.953125,1626193513.0
5468.625000,0.937500,1626193513.0
5469.562500,0.937500,1626193513.0
5470.546875,0.984375,1626193513.0
5471.484375,0.937500,1626193513.0
5472.406250,0.921875,1626193513.0
5473.343750,0.937500,1626193513.0
5474.296875,0.953125,1626193513.0
5475.234375,0.937500,1626193513.0
5476.187500,0.953125,1626193513.0
5477.171875,0.984375,1626193513.0
5478.171875,1.000000,1626193513.0
5479.140625,0.968750,1626193513.0
5480.125000,0.984375,1626193513.0
5481.125000,1.000000,1626193513.0
5482.140625,1.015625,1626193513.0
5483.109375,0.968750,1626193513.0
5484.093750,0.984375,1626193513.0
5485.093750,1.000000,1626193513.0
5486.031250,0.937500,1626193513.0
5486.968750,0.937500,1626193513.0
5487.875000,0.906250,1626193513.0
5488.796875,0.921875,1626193513.0
5489.687500,0.890625,1626193513.0
5490.625000,0.937500,1626193513.0
5491.578125,0.953125,1626193513.0
5492.531250,0.953125,1626193513.0
5493.484375,0.953125,1626193513.0
5494.453125,0.968750,1626193513.0
5495.437500,0.984375,1626193513.0
5496.359375,0.921875,1626193513.0
5497.359375,1.000000,1626193513.0
5498.312500,0.953125,1626193513.0
5499.265625,0.953125,1626193513.0
5500.187500,0.921875,1626193513.0
5501.140625,0.953125,1626193513.0
5502.093750,0.953125,1626193513.0
5503.031250,0.937500,1626193513.0
5503.984375,0.953125,1626193513.0
5504.921875,0.937500,1626193513.0
5505.828125,0.906250,1626193513.0
5506.812500,0.984375,1626193513.0
5507.859375,1.046875,1626193513.0
5508.921875,1.062500,1626193513.0
5509.984375,1.062500,1626193513.0
5511.031250,1.046875,1626193513.0
5512.062500,1.031250,1626193513.0
5513.000000,0.937500,1626193513.0
5513.859375,0.859375,1626193513.0
5514.671875,0.812500,1626193513.0
5515.484375,0.812500,1626193513.0
5516.265625,0.781250,1626193513.0
5517.015625,0.750000,1626193513.0
5517.828125,0.812500,1626193513.0
5518.671875,0.843750,1626193513.0
5519.593750,0.921875,1626193513.0
5520.546875,0.953125,1626193513.0
5521.531250,0.984375,1626193513.0
5522.484375,0.953125,1626193513.0
5523.500000,1.015625,1626193513.0
5524.500000,1.000000,1626193513.0
5525.500000,1.000000,1626193513.0
5526.468750,0.968750,1626193513.0
5527.453125,0.984375,1626193513.0
5528.390625,0.937500,1626193513.0
5529.375000,0.984375,1626193513.0
5530.296875,0.921875,1626193513.0
5531.187500,0.890625,1626193513.0
5532.125000,0.937500,1626193513.0
5533.109375,0.984375,1626193513.0
5534.062500,0.953125,1626193513.0
5535.046875,0.984375,1626193513.0
5536.015625,0.968750,1626193513.0
5537.015625,1.000000,1626193513.0
5538.000000,0.984375,1626193513.0
5539.000000,1.000000,1626193513.0
5540.015625,1.015625,1626193513.0
5541.046875,1.031250,1626193513.0
5542.078125,1.031250,1626193513.0
5543.062500,0.984375,1626193513.0
5544.046875,0.984375,1626193513.0
5545.062500,1.015625,1626193513.0
5546.078125,1.015625,1626193513.0
5547.046875,0.968750,1626193513.0
5548.062500,1.015625,1626193513.0
5549.125000,1.062500,1626193513.0
5550.234375,1.109375,1626193513.0
5551.265625,1.031250,1626193513.0
5552.328125,1.062500,1626193513.0
5553.375000,1.046875,1626193513.0
5554.390625,1.015625,1626193513.0
5555.359375,0.968750,1626193513.0
5556.328125,0.968750,1626193513.0
5557.281250,0.953125,1626193513.0
5558.218750,0.937500,1626193513.0
5559.078125,0.859375,1626193513.0
5559.984375,0.906250,1626193513.0
5560.890625,0.906250,1626193513.0
5561.812500,0.921875,1626193513.0
5562.718750,0.906250,1626193513.0
5563.609375,0.890625,1626193513.0
5564.546875,0.937500,1626193513.0
5565.500000,0.953125,1626193513.0
5566.484375,0.984375,1626193513.0
5567.500000,1.015625,1626193513.0
5568.515625,1.015625,1626193513.0
5589.484375,0.781250,1626193513.0
5590.203125,0.718750,1626193513.0
5590.921875,0.718750,1626193513.0
5591.593750,0.671875,1626193513.0
5592.250000,0.656250,1626193513.0
5592.890625,0.640625,1626193513.0
5593.562500,0.671875,1626193513.0
5594.296875,0.734375,1626193513.0
5595.187500,0.890625,1626193513.0
5596.093750,0.906250,1626193513.0
5597.046875,0.953125,1626193513.0
5598.015625,0.968750,1626193513.0
5599.000000,0.984375,1626193513.0
5600.000000,1.000000,1626193513.0
5600.984375,0.984375,1626193513.0
5602.000000,1.015625,1626193513.0
5603.000000,1.000000,1626193513.0
5603.953125,0.953125,1626193513.0
5604.890625,0.937500,1626193513.0
5605.906250,1.015625,1626193513.0
5607.015625,1.109375,1626193513.0
5608.140625,1.125000,1626193513.0
5609.234375,1.093750,1626193513.0
5610.296875,1.062500,1626193513.0
5611.156250,0.859375,1626193513.0
5611.953125,0.796875,1626193513.0
5619.109375,0.781250,1626193513.0
5619.937500,0.828125,1626193513.0
5620.890625,0.953125,1626193513.0
5621.937500,1.046875,1626193513.0
5626.250000,0.828125,1626193513.0
5633.921875,0.937500,1626193513.0
5634.890625,0.968750,1626193513.0
5635.703125,0.812500,1626193513.0
5641.703125,1.031250,1626193513.0
5642.718750,1.015625,1626193513.0
5643.718750,1.000000,1626193513.0
5644.687500,0.968750,1626193513.0
5645.671875,0.984375,1626193513.0
5646.703125,1.031250,1626193513.0
5647.718750,1.015625,1626193513.0
5648.734375,1.015625,1626193513.0
5649.781250,1.046875,1626193513.0
5650.828125,1.046875,1626193513.0
5651.937500,1.109375,1626193513.0
5652.984375,1.046875,1626193513.0
5654.000000,1.015625,1626193513.0
5654.984375,0.984375,1626193513.0
5656.015625,1.031250,1626193513.0
5657.109375,1.093750,1626193513.0
5658.156250,1.046875,1626193513.0
5659.156250,1.000000,1626193513.0
5660.187500,1.031250,1626193513.0
5661.203125,1.015625,1626193513.0
5662.031250,0.828125,1626193513.0
5662.921875,0.890625,1626193513.0
5663.750000,0.828125,1626193513.0
5664.515625,0.765625,1626193513.0
5665.453125,0.937500,1626193513.0
5666.218750,0.765625,1626193513.0
5667.062500,0.843750,1626193513.0
5675.453125,1.015625,1626193513.0
5684.968750,1.000000,1626193513.0
5685.984375,1.015625,1626193513.0
5687.031250,1.046875,1626193513.0
5688.078125,1.046875,1626193513.0
5689.125000,1.046875,1626193513.0
5690.171875,1.046875,1626193513.0
5691.234375,1.062500,1626193513.0
5692.328125,1.093750,1626193513.0
5693.421875,1.093750,1626193513.0
5694.515625,1.093750,1626193513.0
5695.640625,1.125000,1626193513.0
5696.734375,1.093750,1626193513.0
5697.828125,1.093750,1626193513.0
5706.031250,1.015625,1626193513.0
5707.109375,1.078125,1626193513.0
5708.218750,1.109375,1626193513.0
