ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-31,-2,55,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-32,-2,56,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-32,-2,56,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-32,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-32,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-32,-2,56,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-32,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,57,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-30,-2,57,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-29,-2,57,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-33,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-3,55,1626193513.0,32.000000
-29,-4,54,1626193513.0,32.000000
-34,-5,51,1626193513.0,32.000000
-34,0,56,1626193513.0,32.000000
-30,-1,57,1626193513.0,32.000000
-30,-1,57,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-32,-2,56,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-32,-2,56,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,0,58,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-32,-2,54,1626193513.0,32.000000
-30,-3,53,1626193513.0,32.000000
-33,-4,52,1626193513.0,32.000000
-33,-3,53,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-30,-1,56,1626193513.0,32.000000
-33,0,56,1626193513.0,32.000000
-34,-2,54,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,56,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,56,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-31,-1,57,1626193513.0,32.000000
-31,-1,58,1626193513.0,32.000000
-31,-5,54,1626193513.0,32.000000
-24,-7,56,1626193513.0,32.000000
-38,-3,47,1626193513.0,32.000000
-41,-1,51,1626193513.0,32.000000
-34,-3,53,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-34,-2,54,1626193513.0,32.000000
-36,-1,53,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,56,1626193513.0,32.000000
-32,0,56,1626193513.0,32.000000
-33,0,56,1626193513.0,32.000000
-33,0,56,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-31,-5,55,1626193513.0,32.000000
-33,-4,51,1626193513.0,32.000000
-33,-3,52,1626193513.0,32.000000
-30,-3,55,1626193513.0,32.000000
-29,-2,55,1626193513.0,32.000000
-34,0,56,1626193513.0,32.000000
-37,0,56,1626193513.0,32.000000
-35,0,54,1626193513.0,32.000000
-34,-1,55,1626193513.0,32.000000
-34,-1,55,1626193513.0,32.000000
-34,0,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,0,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-32,0,57,1626193513.0,32.000000
-33,0,57,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-3,52,1626193513.0,32.000000
-35,-3,51,1626193513.0,32.000000
-35,-3,52,1626193513.0,32.000000
-31,-1,56,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-33,0,56,1626193513.0,32.000000
-36,-1,53,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-34,-1,55,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-32,0,56,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-32,1,57,1626193513.0,32.000000
-34,0,56,1626193513.0,32.000000
-33,-2,53,1626193513.0,32.000000
-31,-2,54,1626193513.0,32.000000
-36,-2,52,1626193513.0,32.000000
-34,0,55,1626193513.0,32.000000
-31,0,56,1626193513.0,32.000000
-31,0,56,1626193513.0,32.000000
-33,0,56,1626193513.0,32.000000
-35,0,54,1626193513.0,32.000000
-34,0,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,0,56,1626193513.0,32.000000
-32,0,58,1626193513.0,32.000000
-36,-2,55,1626193513.0,32.000000
-34,-2,53,1626193513.0,32.000000
-37,-4,50,1626193513.0,32.000000
-36,-5,48,1626193513.0,32.000000
-30,-4,53,1626193513.0,32.000000
-26,0,57,1626193513.0,32.000000
-27,-3,55,1626193513.0,32.000000
-37,1,58,1626193513.0,32.000000
-38,-1,54,1626193513.0,32.000000
-37,0,54,1626193513.0,32.000000
-36,0,53,1626193513.0,32.000000
-34,0,54,1626193513.0,32.000000
-34,0,54,1626193513.0,32.000000
-33,0,55,1626193513.0,32.000000
-33,0,55,1626193513.0,32.000000
-33,0,55,1626193513.0,32.000000
-33,0,55,1626193513.0,32.000000
-33,0,55,1626193513.0,32.000000
-33,0,55,1626193513.0,32.000000
-33,0,55,1626193513.0,32.000000
-33,0,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-33,0,55,1626193513.0,32.000000
-33,0,55,1626193513.0,32.000000
-33,0,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,0,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-33,0,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-33,0,55,1626193513.0,32.000000
-33,0,55,1626193513.0,32.000000
-33,0,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-33,0,55,1626193513.0,32.000000
-33,0,55,1626193513.0,32.000000
-33,0,55,1626193513.0,32.000000
-33,0,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,0,55,1626193513.0,32.000000
-33,0,55,1626193513.0,32.000000
-33,0,55,1626193513.0,32.000000
-33,0,55,1626193513.0,32.000000
-33,0,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,0,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,0,55,1626193513.0,32.000000
-33,0,55,1626193513.0,32.000000
-33,0,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-32,-1,55,1626193513.0,32.000000
-32,0,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-32,0,57,1626193513.0,32.000000
-34,1,57,1626193513.0,32.000000
-34,-2,53,1626193513.0,32.000000
-31,-2,53,1626193513.0,32.000000
-36,-3,51,1626193513.0,32.000000
-35,-2,52,1626193513.0,32.000000
-31,0,56,1626193513.0,32.000000
-31,1,57,1626193513.0,32.000000
-33,0,55,1626193513.0,32.000000
-35,0,54,1626193513.0,32.000000
-34,0,54,1626193513.0,32.000000
-34,0,55,1626193513.0,32.000000
-34,0,55,1626193513.0,32.000000
-33,0,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-33,-1,54,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-34,-1,55,1626193513.0,32.000000
-34,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-33,-1,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,55,1626193513.0,32.000000
-33,-1,54,1626193513.0,32.000000
-34,-1,55,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,55,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,55,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-33,-1,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,55,1626193513.0,32.000000
-34,-1,55,1626193513.0,32.000000
-34,-1,55,1626193513.0,32.000000
-34,-1,55,1626193513.0,32.000000
-33,-1,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,55,1626193513.0,32.000000
-34,-1,55,1626193513.0,32.000000
-34,-1,55,1626193513.0,32.000000
-34,-1,55,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,0,56,1626193513.0,32.000000
-34,-2,54,1626193513.0,32.000000
-34,-3,52,1626193513.0,32.000000
-36,-3,50,1626193513.0,32.000000
-39,-3,49,1626193513.0,32.000000
-35,0,53,1626193513.0,32.000000
-31,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-36,-1,54,1626193513.0,32.000000
-35,0,54,1626193513.0,32.000000
-35,0,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-33,-1,54,1626193513.0,32.000000
-34,-1,55,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-33,-1,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-34,-1,55,1626193513.0,32.000000
-34,-1,55,1626193513.0,32.000000
-34,-1,55,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-33,-1,54,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-34,-1,55,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
-34,-1,55,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,55,1626193513.0,32.000000
-34,-1,55,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,55,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,55,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
-34,-1,54,1626193513.0,32.000000
