EDA,start_time_unix,sampling_rate
0.220669,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.229639,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.251423,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.206574,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.206574,1625816584.0,4.0
0.207855,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.207855,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.207855,1625816584.0,4.0
0.207855,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.207855,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.261674,1625816584.0,4.0
0.261674,1625816584.0,4.0
0.262956,1625816584.0,4.0
0.250142,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.243735,1625816584.0,4.0
0.24886,1625816584.0,4.0
0.245016,1625816584.0,4.0
0.245016,1625816584.0,4.0
0.245016,1625816584.0,4.0
0.245016,1625816584.0,4.0
0.243735,1625816584.0,4.0
0.242453,1625816584.0,4.0
0.241172,1625816584.0,4.0
0.241172,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.243735,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.241172,1625816584.0,4.0
0.243735,1625816584.0,4.0
0.241172,1625816584.0,4.0
0.242453,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.241172,1625816584.0,4.0
0.242453,1625816584.0,4.0
0.241172,1625816584.0,4.0
0.241172,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.241172,1625816584.0,4.0
0.241172,1625816584.0,4.0
0.241172,1625816584.0,4.0
0.241172,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.242453,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.242453,1625816584.0,4.0
0.245016,1625816584.0,4.0
0.242453,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.242453,1625816584.0,4.0
0.243735,1625816584.0,4.0
0.242453,1625816584.0,4.0
0.241172,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.242453,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.241172,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.241172,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.241172,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.242453,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.241172,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.241172,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.229639,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.229639,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.228358,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.229639,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.229639,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.229639,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.228358,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.229639,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.229639,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.229639,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.229639,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.229639,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.229639,1625816584.0,4.0
0.229639,1625816584.0,4.0
0.228358,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.229639,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.228358,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.18479,1625816584.0,4.0
0.177101,1625816584.0,4.0
0.177101,1625816584.0,4.0
0.173257,1625816584.0,4.0
0.174538,1625816584.0,4.0
0.171976,1625816584.0,4.0
0.170694,1625816584.0,4.0
0.170694,1625816584.0,4.0
0.171976,1625816584.0,4.0
0.169413,1625816584.0,4.0
0.169413,1625816584.0,4.0
0.169413,1625816584.0,4.0
0.204011,1625816584.0,4.0
0.245016,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.223232,1625816584.0,4.0
