EDA,start_time_unix,sampling_rate
0.164208,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.193666,1625816583.0,4.0
0.193666,1625816583.0,4.0
0.193666,1625816583.0,4.0
0.191105,1625816583.0,4.0
0.192385,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.189824,1625816583.0,4.0
0.189824,1625816583.0,4.0
0.192385,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.193666,1625816583.0,4.0
0.192385,1625816583.0,4.0
0.189824,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.189824,1625816583.0,4.0
0.188543,1625816583.0,4.0
0.189824,1625816583.0,4.0
0.191105,1625816583.0,4.0
0.191105,1625816583.0,4.0
0.188543,1625816583.0,4.0
0.185981,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.187262,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.184701,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.184701,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.184701,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.185981,1625816583.0,4.0
0.187262,1625816583.0,4.0
0.185981,1625816583.0,4.0
0.185981,1625816583.0,4.0
0.185981,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.184701,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.184701,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.191105,1625816583.0,4.0
0.185981,1625816583.0,4.0
0.184701,1625816583.0,4.0
0.185981,1625816583.0,4.0
0.184701,1625816583.0,4.0
0.184701,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.185981,1625816583.0,4.0
0.184701,1625816583.0,4.0
0.185981,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.187262,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.184701,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.188543,1625816583.0,4.0
0.187262,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.185981,1625816583.0,4.0
0.184701,1625816583.0,4.0
0.184701,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.184701,1625816583.0,4.0
0.184701,1625816583.0,4.0
0.185981,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.187262,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.184701,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.184701,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.184701,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.184701,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.192385,1625816583.0,4.0
0.184701,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.192385,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.185981,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.184701,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.184701,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.184701,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.202632,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.203913,1625816583.0,4.0
0.192385,1625816583.0,4.0
0.188543,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.202632,1625816583.0,4.0
0.211597,1625816583.0,4.0
0.206474,1625816583.0,4.0
0.205193,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.211597,1625816583.0,4.0
0.223124,1625816583.0,4.0
0.218001,1625816583.0,4.0
0.219282,1625816583.0,4.0
0.223124,1625816583.0,4.0
0.225686,1625816583.0,4.0
0.226967,1625816583.0,4.0
0.228248,1625816583.0,4.0
0.225686,1625816583.0,4.0
0.224405,1625816583.0,4.0
0.226967,1625816583.0,4.0
0.225686,1625816583.0,4.0
0.226967,1625816583.0,4.0
0.224405,1625816583.0,4.0
0.229528,1625816583.0,4.0
0.226967,1625816583.0,4.0
0.23209,1625816583.0,4.0
0.266671,1625816583.0,4.0
0.279479,1625816583.0,4.0
0.267952,1625816583.0,4.0
0.253863,1625816583.0,4.0
0.239775,1625816583.0,4.0
0.21544,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.203913,1625816583.0,4.0
0.206474,1625816583.0,4.0
0.202632,1625816583.0,4.0
0.194947,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.161646,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.203913,1625816583.0,4.0
0.202632,1625816583.0,4.0
0.206474,1625816583.0,4.0
0.205193,1625816583.0,4.0
0.205193,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.192385,1625816583.0,4.0
0.192385,1625816583.0,4.0
0.192385,1625816583.0,4.0
0.191105,1625816583.0,4.0
0.192385,1625816583.0,4.0
0.189824,1625816583.0,4.0
0.189824,1625816583.0,4.0
0.188543,1625816583.0,4.0
0.189824,1625816583.0,4.0
0.187262,1625816583.0,4.0
0.189824,1625816583.0,4.0
0.187262,1625816583.0,4.0
0.187262,1625816583.0,4.0
0.187262,1625816583.0,4.0
0.185981,1625816583.0,4.0
0.188543,1625816583.0,4.0
0.191105,1625816583.0,4.0
0.194947,1625816583.0,4.0
0.185981,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.189824,1625816583.0,4.0
0.191105,1625816583.0,4.0
0.185981,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.184701,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.184701,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.184701,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.185981,1625816583.0,4.0
0.185981,1625816583.0,4.0
0.185981,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.184701,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.193666,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.224405,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.184701,1625816583.0,4.0
0.185981,1625816583.0,4.0
0.193666,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.191105,1625816583.0,4.0
0.188543,1625816583.0,4.0
0.380662,1625816583.0,4.0
0.256425,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.161646,1625816583.0,4.0
0.155242,1625816583.0,4.0
0.155242,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.184701,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.185981,1625816583.0,4.0
0.225686,1625816583.0,4.0
0.230809,1625816583.0,4.0
0.206474,1625816583.0,4.0
0.209036,1625816583.0,4.0
0.198789,1625816583.0,4.0
0.21544,1625816583.0,4.0
0.225686,1625816583.0,4.0
0.225686,1625816583.0,4.0
0.219282,1625816583.0,4.0
0.219282,1625816583.0,4.0
0.219282,1625816583.0,4.0
0.221844,1625816583.0,4.0
0.238494,1625816583.0,4.0
0.237213,1625816583.0,4.0
0.237213,1625816583.0,4.0
0.238494,1625816583.0,4.0
0.237213,1625816583.0,4.0
0.241055,1625816583.0,4.0
0.242336,1625816583.0,4.0
0.220563,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.194947,1625816583.0,4.0
0.193666,1625816583.0,4.0
0.192385,1625816583.0,4.0
0.191105,1625816583.0,4.0
0.191105,1625816583.0,4.0
0.189824,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.210317,1625816583.0,4.0
0.211597,1625816583.0,4.0
0.203913,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.192385,1625816583.0,4.0
0.187262,1625816583.0,4.0
0.185981,1625816583.0,4.0
0.185981,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.191105,1625816583.0,4.0
0.184701,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.193666,1625816583.0,4.0
0.202632,1625816583.0,4.0
0.189824,1625816583.0,4.0
0.187262,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.21672,1625816583.0,4.0
0.257706,1625816583.0,4.0
0.283322,1625816583.0,4.0
0.278198,1625816583.0,4.0
0.271794,1625816583.0,4.0
0.269233,1625816583.0,4.0
0.273075,1625816583.0,4.0
0.271794,1625816583.0,4.0
0.267952,1625816583.0,4.0
0.270514,1625816583.0,4.0
0.271794,1625816583.0,4.0
0.271794,1625816583.0,4.0
0.274356,1625816583.0,4.0
0.274356,1625816583.0,4.0
0.273075,1625816583.0,4.0
0.271794,1625816583.0,4.0
0.274356,1625816583.0,4.0
0.275637,1625816583.0,4.0
0.279479,1625816583.0,4.0
0.278198,1625816583.0,4.0
0.282041,1625816583.0,4.0
0.282041,1625816583.0,4.0
0.278198,1625816583.0,4.0
0.276918,1625816583.0,4.0
0.276918,1625816583.0,4.0
0.274356,1625816583.0,4.0
0.274356,1625816583.0,4.0
0.273075,1625816583.0,4.0
0.271794,1625816583.0,4.0
0.275637,1625816583.0,4.0
0.273075,1625816583.0,4.0
0.278198,1625816583.0,4.0
0.256425,1625816583.0,4.0
0.214159,1625816583.0,4.0
0.203913,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.191105,1625816583.0,4.0
0.189824,1625816583.0,4.0
0.189824,1625816583.0,4.0
0.189824,1625816583.0,4.0
0.21672,1625816583.0,4.0
0.221844,1625816583.0,4.0
0.220563,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.229528,1625816583.0,4.0
0.218001,1625816583.0,4.0
0.214159,1625816583.0,4.0
0.21544,1625816583.0,4.0
0.211597,1625816583.0,4.0
0.210317,1625816583.0,4.0
0.210317,1625816583.0,4.0
0.209036,1625816583.0,4.0
0.210317,1625816583.0,4.0
0.210317,1625816583.0,4.0
0.207755,1625816583.0,4.0
0.210317,1625816583.0,4.0
0.209036,1625816583.0,4.0
0.210317,1625816583.0,4.0
0.219282,1625816583.0,4.0
0.221844,1625816583.0,4.0
0.210317,1625816583.0,4.0
0.237213,1625816583.0,4.0
0.233371,1625816583.0,4.0
0.219282,1625816583.0,4.0
0.21544,1625816583.0,4.0
0.218001,1625816583.0,4.0
0.219282,1625816583.0,4.0
0.21672,1625816583.0,4.0
0.221844,1625816583.0,4.0
0.220563,1625816583.0,4.0
0.224405,1625816583.0,4.0
0.224405,1625816583.0,4.0
0.225686,1625816583.0,4.0
0.230809,1625816583.0,4.0
0.252583,1625816583.0,4.0
0.257706,1625816583.0,4.0
0.252583,1625816583.0,4.0
0.256425,1625816583.0,4.0
0.253863,1625816583.0,4.0
0.255144,1625816583.0,4.0
0.260267,1625816583.0,4.0
0.258987,1625816583.0,4.0
0.256425,1625816583.0,4.0
0.253863,1625816583.0,4.0
0.253863,1625816583.0,4.0
0.250021,1625816583.0,4.0
0.24874,1625816583.0,4.0
0.247459,1625816583.0,4.0
0.250021,1625816583.0,4.0
0.250021,1625816583.0,4.0
0.250021,1625816583.0,4.0
0.260267,1625816583.0,4.0
0.262829,1625816583.0,4.0
0.260267,1625816583.0,4.0
0.257706,1625816583.0,4.0
0.256425,1625816583.0,4.0
0.258987,1625816583.0,4.0
0.260267,1625816583.0,4.0
0.258987,1625816583.0,4.0
0.258987,1625816583.0,4.0
0.258987,1625816583.0,4.0
0.257706,1625816583.0,4.0
0.261548,1625816583.0,4.0
0.261548,1625816583.0,4.0
0.260267,1625816583.0,4.0
0.262829,1625816583.0,4.0
0.261548,1625816583.0,4.0
0.260267,1625816583.0,4.0
0.261548,1625816583.0,4.0
0.258987,1625816583.0,4.0
0.260267,1625816583.0,4.0
0.265391,1625816583.0,4.0
0.260267,1625816583.0,4.0
0.261548,1625816583.0,4.0
0.262829,1625816583.0,4.0
0.260267,1625816583.0,4.0
0.261548,1625816583.0,4.0
0.258987,1625816583.0,4.0
0.258987,1625816583.0,4.0
0.257706,1625816583.0,4.0
0.260267,1625816583.0,4.0
0.262829,1625816583.0,4.0
0.271794,1625816583.0,4.0
0.267952,1625816583.0,4.0
0.273075,1625816583.0,4.0
0.285883,1625816583.0,4.0
0.299972,1625816583.0,4.0
0.284602,1625816583.0,4.0
0.279479,1625816583.0,4.0
0.284602,1625816583.0,4.0
0.298691,1625816583.0,4.0
0.294849,1625816583.0,4.0
0.293568,1625816583.0,4.0
0.291006,1625816583.0,4.0
0.29613,1625816583.0,4.0
0.293568,1625816583.0,4.0
0.289726,1625816583.0,4.0
0.287164,1625816583.0,4.0
0.288445,1625816583.0,4.0
0.315341,1625816583.0,4.0
0.299972,1625816583.0,4.0
0.29613,1625816583.0,4.0
0.289726,1625816583.0,4.0
0.403716,1625816583.0,4.0
0.358888,1625816583.0,4.0
0.335834,1625816583.0,4.0
0.347361,1625816583.0,4.0
0.3448,1625816583.0,4.0
0.342238,1625816583.0,4.0
0.334553,1625816583.0,4.0
0.319184,1625816583.0,4.0
0.330711,1625816583.0,4.0
0.337115,1625816583.0,4.0
0.324307,1625816583.0,4.0
0.328149,1625816583.0,4.0
0.285883,1625816583.0,4.0
0.282041,1625816583.0,4.0
0.275637,1625816583.0,4.0
0.305095,1625816583.0,4.0
0.301253,1625816583.0,4.0
0.301253,1625816583.0,4.0
0.302533,1625816583.0,4.0
0.301253,1625816583.0,4.0
0.311499,1625816583.0,4.0
0.308937,1625816583.0,4.0
0.314061,1625816583.0,4.0
0.316622,1625816583.0,4.0
0.319184,1625816583.0,4.0
0.317903,1625816583.0,4.0
0.316622,1625816583.0,4.0
0.315341,1625816583.0,4.0
0.319184,1625816583.0,4.0
0.319184,1625816583.0,4.0
0.319184,1625816583.0,4.0
0.32943,1625816583.0,4.0
0.31278,1625816583.0,4.0
0.338396,1625816583.0,4.0
0.320465,1625816583.0,4.0
0.291006,1625816583.0,4.0
0.317903,1625816583.0,4.0
0.308937,1625816583.0,4.0
0.305095,1625816583.0,4.0
0.310218,1625816583.0,4.0
0.324307,1625816583.0,4.0
0.357607,1625816583.0,4.0
0.343519,1625816583.0,4.0
0.355046,1625816583.0,4.0
0.353765,1625816583.0,4.0
0.349923,1625816583.0,4.0
0.352484,1625816583.0,4.0
0.364011,1625816583.0,4.0
0.358888,1625816583.0,4.0
0.356327,1625816583.0,4.0
0.334553,1625816583.0,4.0
0.326869,1625816583.0,4.0
0.320465,1625816583.0,4.0
0.316622,1625816583.0,4.0
0.316622,1625816583.0,4.0
0.314061,1625816583.0,4.0
0.31278,1625816583.0,4.0
0.311499,1625816583.0,4.0
0.314061,1625816583.0,4.0
0.31278,1625816583.0,4.0
0.311499,1625816583.0,4.0
0.311499,1625816583.0,4.0
0.310218,1625816583.0,4.0
0.31278,1625816583.0,4.0
0.31278,1625816583.0,4.0
0.315341,1625816583.0,4.0
0.315341,1625816583.0,4.0
0.315341,1625816583.0,4.0
0.316622,1625816583.0,4.0
0.315341,1625816583.0,4.0
0.314061,1625816583.0,4.0
0.314061,1625816583.0,4.0
0.315341,1625816583.0,4.0
0.314061,1625816583.0,4.0
0.311499,1625816583.0,4.0
0.311499,1625816583.0,4.0
0.310218,1625816583.0,4.0
0.310218,1625816583.0,4.0
0.307657,1625816583.0,4.0
0.305095,1625816583.0,4.0
0.308937,1625816583.0,4.0
0.305095,1625816583.0,4.0
0.306376,1625816583.0,4.0
0.303814,1625816583.0,4.0
0.303814,1625816583.0,4.0
0.303814,1625816583.0,4.0
0.305095,1625816583.0,4.0
0.303814,1625816583.0,4.0
0.302533,1625816583.0,4.0
0.299972,1625816583.0,4.0
0.299972,1625816583.0,4.0
0.298691,1625816583.0,4.0
0.301253,1625816583.0,4.0
0.299972,1625816583.0,4.0
0.29613,1625816583.0,4.0
0.298691,1625816583.0,4.0
0.29613,1625816583.0,4.0
0.29741,1625816583.0,4.0
0.29741,1625816583.0,4.0
0.299972,1625816583.0,4.0
0.29741,1625816583.0,4.0
0.298691,1625816583.0,4.0
0.298691,1625816583.0,4.0
0.289726,1625816583.0,4.0
0.285883,1625816583.0,4.0
0.279479,1625816583.0,4.0
0.291006,1625816583.0,4.0
0.288445,1625816583.0,4.0
0.292287,1625816583.0,4.0
0.293568,1625816583.0,4.0
0.303814,1625816583.0,4.0
0.307657,1625816583.0,4.0
0.311499,1625816583.0,4.0
0.315341,1625816583.0,4.0
0.314061,1625816583.0,4.0
0.314061,1625816583.0,4.0
0.311499,1625816583.0,4.0
0.310218,1625816583.0,4.0
0.308937,1625816583.0,4.0
0.307657,1625816583.0,4.0
0.306376,1625816583.0,4.0
0.308937,1625816583.0,4.0
0.307657,1625816583.0,4.0
0.302533,1625816583.0,4.0
0.305095,1625816583.0,4.0
0.301253,1625816583.0,4.0
0.301253,1625816583.0,4.0
0.299972,1625816583.0,4.0
0.29613,1625816583.0,4.0
0.29741,1625816583.0,4.0
0.29613,1625816583.0,4.0
0.291006,1625816583.0,4.0
0.294849,1625816583.0,4.0
0.292287,1625816583.0,4.0
0.293568,1625816583.0,4.0
0.289726,1625816583.0,4.0
0.291006,1625816583.0,4.0
0.287164,1625816583.0,4.0
0.287164,1625816583.0,4.0
0.287164,1625816583.0,4.0
0.284602,1625816583.0,4.0
0.285883,1625816583.0,4.0
0.285883,1625816583.0,4.0
0.28076,1625816583.0,4.0
0.282041,1625816583.0,4.0
0.283322,1625816583.0,4.0
0.282041,1625816583.0,4.0
0.282041,1625816583.0,4.0
0.28076,1625816583.0,4.0
0.28076,1625816583.0,4.0
0.279479,1625816583.0,4.0
0.279479,1625816583.0,4.0
0.278198,1625816583.0,4.0
0.278198,1625816583.0,4.0
0.279479,1625816583.0,4.0
0.278198,1625816583.0,4.0
0.278198,1625816583.0,4.0
0.275637,1625816583.0,4.0
0.273075,1625816583.0,4.0
0.273075,1625816583.0,4.0
0.274356,1625816583.0,4.0
0.274356,1625816583.0,4.0
0.273075,1625816583.0,4.0
0.274356,1625816583.0,4.0
0.273075,1625816583.0,4.0
0.276918,1625816583.0,4.0
0.279479,1625816583.0,4.0
0.274356,1625816583.0,4.0
0.275637,1625816583.0,4.0
0.274356,1625816583.0,4.0
0.273075,1625816583.0,4.0
0.270514,1625816583.0,4.0
0.271794,1625816583.0,4.0
0.270514,1625816583.0,4.0
0.270514,1625816583.0,4.0
0.270514,1625816583.0,4.0
0.273075,1625816583.0,4.0
0.270514,1625816583.0,4.0
0.270514,1625816583.0,4.0
0.267952,1625816583.0,4.0
0.267952,1625816583.0,4.0
0.269233,1625816583.0,4.0
0.269233,1625816583.0,4.0
0.270514,1625816583.0,4.0
0.269233,1625816583.0,4.0
0.267952,1625816583.0,4.0
0.266671,1625816583.0,4.0
0.267952,1625816583.0,4.0
0.267952,1625816583.0,4.0
0.266671,1625816583.0,4.0
0.26411,1625816583.0,4.0
0.269233,1625816583.0,4.0
0.265391,1625816583.0,4.0
0.269233,1625816583.0,4.0
0.270514,1625816583.0,4.0
0.271794,1625816583.0,4.0
0.270514,1625816583.0,4.0
0.271794,1625816583.0,4.0
0.270514,1625816583.0,4.0
0.26411,1625816583.0,4.0
0.266671,1625816583.0,4.0
0.265391,1625816583.0,4.0
0.265391,1625816583.0,4.0
0.26411,1625816583.0,4.0
0.262829,1625816583.0,4.0
0.265391,1625816583.0,4.0
0.260267,1625816583.0,4.0
0.26411,1625816583.0,4.0
0.262829,1625816583.0,4.0
0.26411,1625816583.0,4.0
0.261548,1625816583.0,4.0
0.262829,1625816583.0,4.0
0.262829,1625816583.0,4.0
0.262829,1625816583.0,4.0
0.262829,1625816583.0,4.0
0.261548,1625816583.0,4.0
0.261548,1625816583.0,4.0
0.260267,1625816583.0,4.0
0.260267,1625816583.0,4.0
0.260267,1625816583.0,4.0
0.261548,1625816583.0,4.0
0.258987,1625816583.0,4.0
0.258987,1625816583.0,4.0
0.261548,1625816583.0,4.0
0.261548,1625816583.0,4.0
0.258987,1625816583.0,4.0
0.258987,1625816583.0,4.0
0.257706,1625816583.0,4.0
0.257706,1625816583.0,4.0
0.256425,1625816583.0,4.0
0.258987,1625816583.0,4.0
0.257706,1625816583.0,4.0
0.256425,1625816583.0,4.0
0.258987,1625816583.0,4.0
0.256425,1625816583.0,4.0
0.257706,1625816583.0,4.0
0.255144,1625816583.0,4.0
0.256425,1625816583.0,4.0
0.260267,1625816583.0,4.0
0.256425,1625816583.0,4.0
0.257706,1625816583.0,4.0
0.253863,1625816583.0,4.0
0.256425,1625816583.0,4.0
0.255144,1625816583.0,4.0
0.257706,1625816583.0,4.0
0.252583,1625816583.0,4.0
0.255144,1625816583.0,4.0
0.253863,1625816583.0,4.0
0.252583,1625816583.0,4.0
0.255144,1625816583.0,4.0
0.252583,1625816583.0,4.0
0.251302,1625816583.0,4.0
0.251302,1625816583.0,4.0
0.243617,1625816583.0,4.0
0.242336,1625816583.0,4.0
0.234652,1625816583.0,4.0
0.237213,1625816583.0,4.0
0.238494,1625816583.0,4.0
0.237213,1625816583.0,4.0
0.238494,1625816583.0,4.0
0.239775,1625816583.0,4.0
0.237213,1625816583.0,4.0
0.241055,1625816583.0,4.0
0.239775,1625816583.0,4.0
0.242336,1625816583.0,4.0
0.243617,1625816583.0,4.0
0.243617,1625816583.0,4.0
0.244898,1625816583.0,4.0
0.244898,1625816583.0,4.0
0.250021,1625816583.0,4.0
0.251302,1625816583.0,4.0
0.244898,1625816583.0,4.0
0.247459,1625816583.0,4.0
0.24874,1625816583.0,4.0
0.250021,1625816583.0,4.0
0.244898,1625816583.0,4.0
0.244898,1625816583.0,4.0
0.250021,1625816583.0,4.0
0.252583,1625816583.0,4.0
0.252583,1625816583.0,4.0
0.255144,1625816583.0,4.0
0.255144,1625816583.0,4.0
0.255144,1625816583.0,4.0
0.256425,1625816583.0,4.0
0.257706,1625816583.0,4.0
0.257706,1625816583.0,4.0
0.26411,1625816583.0,4.0
0.262829,1625816583.0,4.0
0.270514,1625816583.0,4.0
0.269233,1625816583.0,4.0
0.270514,1625816583.0,4.0
0.266671,1625816583.0,4.0
0.267952,1625816583.0,4.0
0.266671,1625816583.0,4.0
0.270514,1625816583.0,4.0
0.267952,1625816583.0,4.0
0.269233,1625816583.0,4.0
0.273075,1625816583.0,4.0
0.271794,1625816583.0,4.0
0.275637,1625816583.0,4.0
0.270514,1625816583.0,4.0
0.271794,1625816583.0,4.0
0.270514,1625816583.0,4.0
0.269233,1625816583.0,4.0
0.271794,1625816583.0,4.0
0.270514,1625816583.0,4.0
0.270514,1625816583.0,4.0
0.271794,1625816583.0,4.0
0.276918,1625816583.0,4.0
0.278198,1625816583.0,4.0
0.282041,1625816583.0,4.0
0.282041,1625816583.0,4.0
0.282041,1625816583.0,4.0
0.283322,1625816583.0,4.0
0.285883,1625816583.0,4.0
0.282041,1625816583.0,4.0
0.283322,1625816583.0,4.0
0.28076,1625816583.0,4.0
0.282041,1625816583.0,4.0
0.28076,1625816583.0,4.0
0.283322,1625816583.0,4.0
0.283322,1625816583.0,4.0
0.283322,1625816583.0,4.0
0.282041,1625816583.0,4.0
0.283322,1625816583.0,4.0
0.282041,1625816583.0,4.0
0.282041,1625816583.0,4.0
0.282041,1625816583.0,4.0
0.28076,1625816583.0,4.0
0.282041,1625816583.0,4.0
0.284602,1625816583.0,4.0
0.282041,1625816583.0,4.0
0.278198,1625816583.0,4.0
0.276918,1625816583.0,4.0
0.276918,1625816583.0,4.0
0.270514,1625816583.0,4.0
0.273075,1625816583.0,4.0
