TEMP,start_time_unix,sampling_rate
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.53,1625816584.0,4.0
34.53,1625816584.0,4.0
34.53,1625816584.0,4.0
34.53,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.53,1625816584.0,4.0
34.53,1625816584.0,4.0
34.53,1625816584.0,4.0
34.53,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.53,1625816584.0,4.0
34.53,1625816584.0,4.0
34.53,1625816584.0,4.0
34.53,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.53,1625816584.0,4.0
34.53,1625816584.0,4.0
34.53,1625816584.0,4.0
34.53,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.53,1625816584.0,4.0
34.53,1625816584.0,4.0
34.53,1625816584.0,4.0
34.53,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.53,1625816584.0,4.0
34.53,1625816584.0,4.0
34.53,1625816584.0,4.0
34.53,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.55,1625816584.0,4.0
34.47,1625816584.0,4.0
34.47,1625816584.0,4.0
34.47,1625816584.0,4.0
34.47,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.57,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
