EDA,start_time_unix,sampling_rate
0.567761,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.572884,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.572884,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.56648,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.574165,1623718794.0,4.0
0.565199,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.565199,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.565199,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.56648,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.565199,1623718794.0,4.0
0.56648,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.565199,1623718794.0,4.0
0.565199,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.56648,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.56648,1623718794.0,4.0
0.56648,1623718794.0,4.0
0.556233,1623718794.0,4.0
0.553671,1623718794.0,4.0
0.553671,1623718794.0,4.0
0.55239,1623718794.0,4.0
0.549828,1623718794.0,4.0
0.549828,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.55239,1623718794.0,4.0
0.554952,1623718794.0,4.0
0.55239,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.554952,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.553671,1623718794.0,4.0
0.553671,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.553671,1623718794.0,4.0
0.556233,1623718794.0,4.0
0.554952,1623718794.0,4.0
0.553671,1623718794.0,4.0
0.553671,1623718794.0,4.0
0.55239,1623718794.0,4.0
0.553671,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.55239,1623718794.0,4.0
0.55239,1623718794.0,4.0
0.549828,1623718794.0,4.0
0.55239,1623718794.0,4.0
0.549828,1623718794.0,4.0
0.554952,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.55239,1623718794.0,4.0
0.55239,1623718794.0,4.0
0.554952,1623718794.0,4.0
0.55239,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.55239,1623718794.0,4.0
0.55239,1623718794.0,4.0
0.554952,1623718794.0,4.0
0.553671,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.556233,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.55239,1623718794.0,4.0
0.55239,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.55239,1623718794.0,4.0
0.55239,1623718794.0,4.0
0.55239,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.553671,1623718794.0,4.0
0.553671,1623718794.0,4.0
0.554952,1623718794.0,4.0
0.554952,1623718794.0,4.0
0.553671,1623718794.0,4.0
0.553671,1623718794.0,4.0
0.55239,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.554952,1623718794.0,4.0
0.553671,1623718794.0,4.0
0.55239,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.553671,1623718794.0,4.0
0.556233,1623718794.0,4.0
0.553671,1623718794.0,4.0
0.554952,1623718794.0,4.0
0.554952,1623718794.0,4.0
0.553671,1623718794.0,4.0
0.553671,1623718794.0,4.0
0.554952,1623718794.0,4.0
0.554952,1623718794.0,4.0
0.558794,1623718794.0,4.0
0.554952,1623718794.0,4.0
0.558794,1623718794.0,4.0
0.554952,1623718794.0,4.0
0.557514,1623718794.0,4.0
0.561356,1623718794.0,4.0
0.558794,1623718794.0,4.0
0.560075,1623718794.0,4.0
0.558794,1623718794.0,4.0
0.560075,1623718794.0,4.0
0.563918,1623718794.0,4.0
0.562637,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.56648,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.574165,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.574165,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.56648,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.572884,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.572884,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.572884,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.565199,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.572884,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.572884,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.574165,1623718794.0,4.0
0.574165,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.572884,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.572884,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.574165,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.583131,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.584412,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.583131,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.553671,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.55239,1623718794.0,4.0
0.553671,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.548548,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.553671,1623718794.0,4.0
0.549828,1623718794.0,4.0
0.55239,1623718794.0,4.0
0.55239,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.547267,1623718794.0,4.0
0.548548,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.549828,1623718794.0,4.0
0.55239,1623718794.0,4.0
0.55239,1623718794.0,4.0
0.549828,1623718794.0,4.0
0.547267,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.55239,1623718794.0,4.0
0.549828,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.545986,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.549828,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.548548,1623718794.0,4.0
0.549828,1623718794.0,4.0
0.549828,1623718794.0,4.0
0.553671,1623718794.0,4.0
0.549828,1623718794.0,4.0
0.549828,1623718794.0,4.0
0.549828,1623718794.0,4.0
0.549828,1623718794.0,4.0
0.549828,1623718794.0,4.0
0.55239,1623718794.0,4.0
0.549828,1623718794.0,4.0
0.55239,1623718794.0,4.0
0.549828,1623718794.0,4.0
0.55239,1623718794.0,4.0
0.548548,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.549828,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.549828,1623718794.0,4.0
0.55239,1623718794.0,4.0
0.549828,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.548548,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.55239,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.549828,1623718794.0,4.0
0.549828,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.551109,1623718794.0,4.0
0.55239,1623718794.0,4.0
0.549828,1623718794.0,4.0
0.554952,1623718794.0,4.0
0.554952,1623718794.0,4.0
0.553671,1623718794.0,4.0
0.557514,1623718794.0,4.0
0.556233,1623718794.0,4.0
0.556233,1623718794.0,4.0
0.554952,1623718794.0,4.0
0.554952,1623718794.0,4.0
0.554952,1623718794.0,4.0
0.556233,1623718794.0,4.0
0.557514,1623718794.0,4.0
0.556233,1623718794.0,4.0
0.554952,1623718794.0,4.0
0.558794,1623718794.0,4.0
0.562637,1623718794.0,4.0
0.556233,1623718794.0,4.0
0.560075,1623718794.0,4.0
0.560075,1623718794.0,4.0
0.558794,1623718794.0,4.0
0.560075,1623718794.0,4.0
0.560075,1623718794.0,4.0
0.561356,1623718794.0,4.0
0.560075,1623718794.0,4.0
0.561356,1623718794.0,4.0
0.560075,1623718794.0,4.0
0.562637,1623718794.0,4.0
0.563918,1623718794.0,4.0
0.562637,1623718794.0,4.0
0.563918,1623718794.0,4.0
0.56648,1623718794.0,4.0
0.565199,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.567761,1623718794.0,4.0
0.574165,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.572884,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.570322,1623718794.0,4.0
0.569041,1623718794.0,4.0
0.574165,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.572884,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.572884,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.572884,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.574165,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.574165,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.574165,1623718794.0,4.0
0.574165,1623718794.0,4.0
0.574165,1623718794.0,4.0
0.574165,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.572884,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.572884,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.574165,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.574165,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.574165,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.572884,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.572884,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.574165,1623718794.0,4.0
0.574165,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.572884,1623718794.0,4.0
0.574165,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.572884,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.572884,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.572884,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.574165,1623718794.0,4.0
0.574165,1623718794.0,4.0
0.571603,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.583131,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.574165,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.583131,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.583131,1623718794.0,4.0
0.583131,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.583131,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.584412,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.574165,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.572884,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.574165,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.572884,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.572884,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.572884,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.574165,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.574165,1623718794.0,4.0
0.574165,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.574165,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.574165,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.583131,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.583131,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.576727,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.585693,1623718794.0,4.0
0.583131,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.584412,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.583131,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.583131,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.58185,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.583131,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.583131,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.584412,1623718794.0,4.0
0.579288,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.578007,1623718794.0,4.0
0.580569,1623718794.0,4.0
0.575446,1623718794.0,4.0
0.584412,1623718794.0,4.0
0.584412,1623718794.0,4.0
0.584412,1623718794.0,4.0
0.585693,1623718794.0,4.0
0.583131,1623718794.0,4.0
0.584412,1623718794.0,4.0
0.584412,1623718794.0,4.0
0.583131,1623718794.0,4.0
0.583131,1623718794.0,4.0
0.585693,1623718794.0,4.0
0.586974,1623718794.0,4.0
0.588254,1623718794.0,4.0
0.588254,1623718794.0,4.0
0.585693,1623718794.0,4.0
0.585693,1623718794.0,4.0
0.585693,1623718794.0,4.0
0.586974,1623718794.0,4.0
0.584412,1623718794.0,4.0
0.585693,1623718794.0,4.0
0.583131,1623718794.0,4.0
0.584412,1623718794.0,4.0
0.585693,1623718794.0,4.0
0.584412,1623718794.0,4.0
0.588254,1623718794.0,4.0
0.588254,1623718794.0,4.0
0.586974,1623718794.0,4.0
0.586974,1623718794.0,4.0
0.585693,1623718794.0,4.0
0.583131,1623718794.0,4.0
0.588254,1623718794.0,4.0
0.584412,1623718794.0,4.0
0.588254,1623718794.0,4.0
0.586974,1623718794.0,4.0
0.585693,1623718794.0,4.0
0.590816,1623718794.0,4.0
0.586974,1623718794.0,4.0
0.585693,1623718794.0,4.0
0.588254,1623718794.0,4.0
0.586974,1623718794.0,4.0
0.589535,1623718794.0,4.0
0.588254,1623718794.0,4.0
0.588254,1623718794.0,4.0
0.593378,1623718794.0,4.0
0.589535,1623718794.0,4.0
0.586974,1623718794.0,4.0
0.589535,1623718794.0,4.0
0.585693,1623718794.0,4.0
