TEMP,start_time_unix,sampling_rate
33.03,1623718791.0,4.0
33.03,1623718791.0,4.0
33.03,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
33.05,1623718791.0,4.0
33.05,1623718791.0,4.0
33.05,1623718791.0,4.0
33.05,1623718791.0,4.0
33.03,1623718791.0,4.0
33.03,1623718791.0,4.0
33.03,1623718791.0,4.0
33.03,1623718791.0,4.0
33.03,1623718791.0,4.0
33.03,1623718791.0,4.0
33.03,1623718791.0,4.0
33.03,1623718791.0,4.0
33.03,1623718791.0,4.0
33.03,1623718791.0,4.0
33.03,1623718791.0,4.0
33.03,1623718791.0,4.0
33.03,1623718791.0,4.0
33.03,1623718791.0,4.0
33.03,1623718791.0,4.0
33.03,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.03,1623718791.0,4.0
33.03,1623718791.0,4.0
33.03,1623718791.0,4.0
33.03,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
33.0,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.95,1623718791.0,4.0
32.95,1623718791.0,4.0
32.95,1623718791.0,4.0
32.95,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
32.95,1623718791.0,4.0
32.95,1623718791.0,4.0
32.95,1623718791.0,4.0
32.95,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
32.99,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.95,1623718791.0,4.0
32.95,1623718791.0,4.0
32.95,1623718791.0,4.0
32.95,1623718791.0,4.0
32.95,1623718791.0,4.0
32.95,1623718791.0,4.0
32.95,1623718791.0,4.0
32.95,1623718791.0,4.0
32.95,1623718791.0,4.0
32.95,1623718791.0,4.0
32.95,1623718791.0,4.0
32.95,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.97,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.95,1623718791.0,4.0
32.95,1623718791.0,4.0
32.95,1623718791.0,4.0
32.95,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.95,1623718791.0,4.0
32.95,1623718791.0,4.0
32.95,1623718791.0,4.0
32.95,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.95,1623718791.0,4.0
32.95,1623718791.0,4.0
32.95,1623718791.0,4.0
32.95,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.91,1623718791.0,4.0
32.91,1623718791.0,4.0
32.91,1623718791.0,4.0
32.91,1623718791.0,4.0
32.91,1623718791.0,4.0
32.91,1623718791.0,4.0
32.91,1623718791.0,4.0
32.91,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.91,1623718791.0,4.0
32.91,1623718791.0,4.0
32.91,1623718791.0,4.0
32.91,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.91,1623718791.0,4.0
32.91,1623718791.0,4.0
32.91,1623718791.0,4.0
32.91,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.91,1623718791.0,4.0
32.91,1623718791.0,4.0
32.91,1623718791.0,4.0
32.91,1623718791.0,4.0
32.91,1623718791.0,4.0
32.91,1623718791.0,4.0
32.91,1623718791.0,4.0
32.91,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.91,1623718791.0,4.0
32.91,1623718791.0,4.0
32.91,1623718791.0,4.0
32.91,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.93,1623718791.0,4.0
32.91,1623718791.0,4.0
32.91,1623718791.0,4.0
32.91,1623718791.0,4.0
32.91,1623718791.0,4.0
32.91,1623718791.0,4.0
32.91,1623718791.0,4.0
32.91,1623718791.0,4.0
32.91,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.91,1623718791.0,4.0
32.91,1623718791.0,4.0
32.91,1623718791.0,4.0
32.91,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.89,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.87,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.84,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.83,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.81,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.79,1623718791.0,4.0
32.75,1623718791.0,4.0
32.75,1623718791.0,4.0
32.75,1623718791.0,4.0
32.75,1623718791.0,4.0
32.75,1623718791.0,4.0
32.75,1623718791.0,4.0
32.75,1623718791.0,4.0
32.75,1623718791.0,4.0
32.75,1623718791.0,4.0
32.75,1623718791.0,4.0
32.75,1623718791.0,4.0
32.75,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.77,1623718791.0,4.0
32.75,1623718791.0,4.0
