IBI_time,IBI_intervals,start_time_unix
3365.890625,0.875000,1623718794.0
3366.687500,0.796875,1623718794.0
3367.453125,0.765625,1623718794.0
3368.234375,0.781250,1623718794.0
3369.031250,0.796875,1623718794.0
3369.781250,0.750000,1623718794.0
3370.531250,0.750000,1623718794.0
3371.328125,0.796875,1623718794.0
3372.140625,0.812500,1623718794.0
3372.906250,0.765625,1623718794.0
3373.718750,0.812500,1623718794.0
3374.546875,0.828125,1623718794.0
3375.453125,0.906250,1623718794.0
3376.250000,0.796875,1623718794.0
3377.093750,0.843750,1623718794.0
3377.937500,0.843750,1623718794.0
3378.734375,0.796875,1623718794.0
3379.546875,0.812500,1623718794.0
3380.359375,0.812500,1623718794.0
3381.156250,0.796875,1623718794.0
3381.890625,0.734375,1623718794.0
3382.656250,0.765625,1623718794.0
3383.453125,0.796875,1623718794.0
3384.187500,0.734375,1623718794.0
3384.968750,0.781250,1623718794.0
3385.796875,0.828125,1623718794.0
3386.578125,0.781250,1623718794.0
3387.343750,0.765625,1623718794.0
3388.156250,0.812500,1623718794.0
3388.984375,0.828125,1623718794.0
3389.734375,0.750000,1623718794.0
3390.515625,0.781250,1623718794.0
3391.312500,0.796875,1623718794.0
3392.046875,0.734375,1623718794.0
3392.828125,0.781250,1623718794.0
3393.671875,0.843750,1623718794.0
3394.484375,0.812500,1623718794.0
3395.312500,0.828125,1623718794.0
3403.453125,0.734375,1623718794.0
3404.234375,0.781250,1623718794.0
3405.046875,0.812500,1623718794.0
3405.953125,0.906250,1623718794.0
3406.765625,0.812500,1623718794.0
3407.562500,0.796875,1623718794.0
3408.375000,0.812500,1623718794.0
3409.125000,0.750000,1623718794.0
3413.765625,0.843750,1623718794.0
3414.515625,0.750000,1623718794.0
3415.328125,0.812500,1623718794.0
3416.203125,0.875000,1623718794.0
3416.984375,0.781250,1623718794.0
3421.796875,0.828125,1623718794.0
3422.562500,0.765625,1623718794.0
3423.406250,0.843750,1623718794.0
3424.250000,0.843750,1623718794.0
3425.015625,0.765625,1623718794.0
3425.843750,0.828125,1623718794.0
3426.687500,0.843750,1623718794.0
3427.453125,0.765625,1623718794.0
3428.265625,0.812500,1623718794.0
3429.093750,0.828125,1623718794.0
3429.859375,0.765625,1623718794.0
3430.671875,0.812500,1623718794.0
3431.515625,0.843750,1623718794.0
3432.281250,0.765625,1623718794.0
3433.093750,0.812500,1623718794.0
3433.906250,0.812500,1623718794.0
3434.687500,0.781250,1623718794.0
3435.453125,0.765625,1623718794.0
3436.281250,0.828125,1623718794.0
3437.125000,0.843750,1623718794.0
3437.906250,0.781250,1623718794.0
3438.750000,0.843750,1623718794.0
3439.593750,0.843750,1623718794.0
3440.390625,0.796875,1623718794.0
3441.187500,0.796875,1623718794.0
3442.031250,0.843750,1623718794.0
3442.906250,0.875000,1623718794.0
3443.703125,0.796875,1623718794.0
3444.515625,0.812500,1623718794.0
3445.375000,0.859375,1623718794.0
3446.203125,0.828125,1623718794.0
3447.046875,0.843750,1623718794.0
3447.921875,0.875000,1623718794.0
3456.062500,0.828125,1623718794.0
3456.812500,0.750000,1623718794.0
3457.609375,0.796875,1623718794.0
3458.359375,0.750000,1623718794.0
3459.062500,0.703125,1623718794.0
3459.765625,0.703125,1623718794.0
3464.265625,0.781250,1623718794.0
3465.062500,0.796875,1623718794.0
3465.875000,0.812500,1623718794.0
3466.656250,0.781250,1623718794.0
3467.468750,0.812500,1623718794.0
3468.312500,0.843750,1623718794.0
3469.109375,0.796875,1623718794.0
3469.921875,0.812500,1623718794.0
3470.781250,0.859375,1623718794.0
3471.625000,0.843750,1623718794.0
3472.437500,0.812500,1623718794.0
3473.296875,0.859375,1623718794.0
3474.156250,0.859375,1623718794.0
3474.953125,0.796875,1623718794.0
3475.781250,0.828125,1623718794.0
3476.671875,0.890625,1623718794.0
3477.546875,0.875000,1623718794.0
3478.328125,0.781250,1623718794.0
3479.187500,0.859375,1623718794.0
3480.062500,0.875000,1623718794.0
3480.875000,0.812500,1623718794.0
3481.734375,0.859375,1623718794.0
3482.609375,0.875000,1623718794.0
3483.406250,0.796875,1623718794.0
3484.250000,0.843750,1623718794.0
3485.093750,0.843750,1623718794.0
3485.890625,0.796875,1623718794.0
3486.734375,0.843750,1623718794.0
3487.609375,0.875000,1623718794.0
3488.375000,0.765625,1623718794.0
3489.171875,0.796875,1623718794.0
3490.015625,0.843750,1623718794.0
3490.906250,0.890625,1623718794.0
3491.750000,0.843750,1623718794.0
3492.593750,0.843750,1623718794.0
3493.468750,0.875000,1623718794.0
3494.328125,0.859375,1623718794.0
3495.109375,0.781250,1623718794.0
3495.875000,0.765625,1623718794.0
3496.671875,0.796875,1623718794.0
3497.484375,0.812500,1623718794.0
3498.234375,0.750000,1623718794.0
3499.031250,0.796875,1623718794.0
3499.875000,0.843750,1623718794.0
3500.656250,0.781250,1623718794.0
3501.484375,0.828125,1623718794.0
3502.343750,0.859375,1623718794.0
3503.140625,0.796875,1623718794.0
3503.953125,0.812500,1623718794.0
3504.796875,0.843750,1623718794.0
3505.578125,0.781250,1623718794.0
3506.375000,0.796875,1623718794.0
3507.218750,0.843750,1623718794.0
3507.968750,0.750000,1623718794.0
3508.750000,0.781250,1623718794.0
3509.578125,0.828125,1623718794.0
3510.390625,0.812500,1623718794.0
3511.187500,0.796875,1623718794.0
3512.031250,0.843750,1623718794.0
3512.890625,0.859375,1623718794.0
3513.671875,0.781250,1623718794.0
3514.468750,0.796875,1623718794.0
3515.296875,0.828125,1623718794.0
3516.140625,0.843750,1623718794.0
3516.921875,0.781250,1623718794.0
3517.750000,0.828125,1623718794.0
3518.640625,0.890625,1623718794.0
3519.468750,0.828125,1623718794.0
3520.343750,0.875000,1623718794.0
3521.218750,0.875000,1623718794.0
3522.078125,0.859375,1623718794.0
3522.921875,0.843750,1623718794.0
3523.781250,0.859375,1623718794.0
3524.625000,0.843750,1623718794.0
3525.421875,0.796875,1623718794.0
3526.250000,0.828125,1623718794.0
3527.296875,1.046875,1623718794.0
3528.109375,0.812500,1623718794.0
3528.953125,0.843750,1623718794.0
3529.812500,0.859375,1623718794.0
3530.609375,0.796875,1623718794.0
3531.453125,0.843750,1623718794.0
3532.312500,0.859375,1623718794.0
3533.078125,0.765625,1623718794.0
3533.890625,0.812500,1623718794.0
3534.734375,0.843750,1623718794.0
3535.546875,0.812500,1623718794.0
3536.359375,0.812500,1623718794.0
3537.187500,0.828125,1623718794.0
3537.984375,0.796875,1623718794.0
3538.812500,0.828125,1623718794.0
3539.656250,0.843750,1623718794.0
3540.453125,0.796875,1623718794.0
3541.218750,0.765625,1623718794.0
3542.000000,0.781250,1623718794.0
3542.812500,0.812500,1623718794.0
3543.593750,0.781250,1623718794.0
3544.359375,0.765625,1623718794.0
3545.171875,0.812500,1623718794.0
3546.078125,0.906250,1623718794.0
3546.890625,0.812500,1623718794.0
3547.750000,0.859375,1623718794.0
3548.640625,0.890625,1623718794.0
3549.484375,0.843750,1623718794.0
3550.234375,0.750000,1623718794.0
3551.046875,0.812500,1623718794.0
3551.765625,0.718750,1623718794.0
3552.515625,0.750000,1623718794.0
3553.218750,0.703125,1623718794.0
3553.937500,0.718750,1623718794.0
3554.656250,0.718750,1623718794.0
3555.375000,0.718750,1623718794.0
3556.171875,0.796875,1623718794.0
3557.015625,0.843750,1623718794.0
3557.843750,0.828125,1623718794.0
3558.687500,0.843750,1623718794.0
3559.578125,0.890625,1623718794.0
3560.390625,0.812500,1623718794.0
3561.234375,0.843750,1623718794.0
3562.093750,0.859375,1623718794.0
3562.859375,0.765625,1623718794.0
3563.656250,0.796875,1623718794.0
3564.484375,0.828125,1623718794.0
3565.265625,0.781250,1623718794.0
3566.093750,0.828125,1623718794.0
3567.000000,0.906250,1623718794.0
3567.812500,0.812500,1623718794.0
3568.671875,0.859375,1623718794.0
3569.562500,0.890625,1623718794.0
3570.406250,0.843750,1623718794.0
3571.281250,0.875000,1623718794.0
3572.203125,0.921875,1623718794.0
3573.000000,0.796875,1623718794.0
3573.750000,0.750000,1623718794.0
3574.578125,0.828125,1623718794.0
3575.468750,0.890625,1623718794.0
3576.421875,0.953125,1623718794.0
3577.312500,0.890625,1623718794.0
3578.156250,0.843750,1623718794.0
3579.046875,0.890625,1623718794.0
3579.875000,0.828125,1623718794.0
3580.593750,0.718750,1623718794.0
3581.343750,0.750000,1623718794.0
3582.109375,0.765625,1623718794.0
3582.828125,0.718750,1623718794.0
3583.515625,0.687500,1623718794.0
3584.171875,0.656250,1623718794.0
3584.984375,0.812500,1623718794.0
3585.671875,0.687500,1623718794.0
3586.437500,0.765625,1623718794.0
3587.234375,0.796875,1623718794.0
3588.015625,0.781250,1623718794.0
3588.750000,0.734375,1623718794.0
3589.500000,0.750000,1623718794.0
3590.250000,0.750000,1623718794.0
3590.937500,0.687500,1623718794.0
3591.687500,0.750000,1623718794.0
3592.421875,0.734375,1623718794.0
3593.187500,0.765625,1623718794.0
3593.890625,0.703125,1623718794.0
3601.531250,0.765625,1623718794.0
3602.359375,0.828125,1623718794.0
3603.234375,0.875000,1623718794.0
3604.015625,0.781250,1623718794.0
3615.796875,0.750000,1623718794.0
3616.546875,0.750000,1623718794.0
3617.281250,0.734375,1623718794.0
3618.015625,0.734375,1623718794.0
3618.750000,0.734375,1623718794.0
3619.515625,0.765625,1623718794.0
3620.328125,0.812500,1623718794.0
3621.156250,0.828125,1623718794.0
3621.953125,0.796875,1623718794.0
3622.812500,0.859375,1623718794.0
3623.656250,0.843750,1623718794.0
3624.437500,0.781250,1623718794.0
3625.250000,0.812500,1623718794.0
3626.093750,0.843750,1623718794.0
3626.921875,0.828125,1623718794.0
3633.375000,0.828125,1623718794.0
3634.234375,0.859375,1623718794.0
3635.046875,0.812500,1623718794.0
3635.750000,0.703125,1623718794.0
3639.984375,0.796875,1623718794.0
3640.796875,0.812500,1623718794.0
3641.625000,0.828125,1623718794.0
3642.406250,0.781250,1623718794.0
3643.250000,0.843750,1623718794.0
3644.109375,0.859375,1623718794.0
3644.906250,0.796875,1623718794.0
3645.718750,0.812500,1623718794.0
3646.546875,0.828125,1623718794.0
3647.328125,0.781250,1623718794.0
3648.109375,0.781250,1623718794.0
3648.921875,0.812500,1623718794.0
3649.750000,0.828125,1623718794.0
3650.500000,0.750000,1623718794.0
3651.281250,0.781250,1623718794.0
3652.046875,0.765625,1623718794.0
3652.781250,0.734375,1623718794.0
3653.468750,0.687500,1623718794.0
3654.156250,0.687500,1623718794.0
3654.890625,0.734375,1623718794.0
3655.734375,0.843750,1623718794.0
3656.562500,0.828125,1623718794.0
3657.406250,0.843750,1623718794.0
3658.281250,0.875000,1623718794.0
3659.125000,0.843750,1623718794.0
3659.921875,0.796875,1623718794.0
3670.000000,0.609375,1623718794.0
3670.609375,0.609375,1623718794.0
3671.218750,0.609375,1623718794.0
3671.828125,0.609375,1623718794.0
3672.421875,0.593750,1623718794.0
3673.031250,0.609375,1623718794.0
3673.687500,0.656250,1623718794.0
3674.421875,0.734375,1623718794.0
3675.171875,0.750000,1623718794.0
3675.906250,0.734375,1623718794.0
3676.640625,0.734375,1623718794.0
3677.437500,0.796875,1623718794.0
3678.328125,0.890625,1623718794.0
3679.109375,0.781250,1623718794.0
3679.937500,0.828125,1623718794.0
3680.750000,0.812500,1623718794.0
3681.578125,0.828125,1623718794.0
3682.343750,0.765625,1623718794.0
3683.125000,0.781250,1623718794.0
3683.906250,0.781250,1623718794.0
3684.734375,0.828125,1623718794.0
3685.500000,0.765625,1623718794.0
3686.218750,0.718750,1623718794.0
3686.953125,0.734375,1623718794.0
3687.671875,0.718750,1623718794.0
3692.078125,0.828125,1623718794.0
3692.843750,0.765625,1623718794.0
3693.625000,0.781250,1623718794.0
3694.421875,0.796875,1623718794.0
3695.203125,0.781250,1623718794.0
3695.937500,0.734375,1623718794.0
3696.718750,0.781250,1623718794.0
3697.562500,0.843750,1623718794.0
3698.359375,0.796875,1623718794.0
3699.125000,0.765625,1623718794.0
3699.890625,0.765625,1623718794.0
3700.796875,0.906250,1623718794.0
3701.531250,0.734375,1623718794.0
3702.203125,0.671875,1623718794.0
3702.828125,0.625000,1623718794.0
3703.468750,0.640625,1623718794.0
3704.140625,0.671875,1623718794.0
3704.953125,0.812500,1623718794.0
3705.859375,0.906250,1623718794.0
3706.765625,0.906250,1623718794.0
3707.609375,0.843750,1623718794.0
3708.453125,0.843750,1623718794.0
3709.312500,0.859375,1623718794.0
3710.125000,0.812500,1623718794.0
3710.984375,0.859375,1623718794.0
3711.812500,0.828125,1623718794.0
3712.640625,0.828125,1623718794.0
3713.500000,0.859375,1623718794.0
3714.406250,0.906250,1623718794.0
3715.203125,0.796875,1623718794.0
3716.015625,0.812500,1623718794.0
3716.828125,0.812500,1623718794.0
3717.687500,0.859375,1623718794.0
3718.468750,0.781250,1623718794.0
3719.250000,0.781250,1623718794.0
3720.109375,0.859375,1623718794.0
3721.000000,0.890625,1623718794.0
3721.796875,0.796875,1623718794.0
3722.656250,0.859375,1623718794.0
3723.546875,0.890625,1623718794.0
3724.437500,0.890625,1623718794.0
3725.218750,0.781250,1623718794.0
3726.062500,0.843750,1623718794.0
3726.937500,0.875000,1623718794.0
3727.734375,0.796875,1623718794.0
3728.500000,0.765625,1623718794.0
3729.312500,0.812500,1623718794.0
3730.109375,0.796875,1623718794.0
3730.890625,0.781250,1623718794.0
3731.671875,0.781250,1623718794.0
3732.484375,0.812500,1623718794.0
3733.296875,0.812500,1623718794.0
3734.093750,0.796875,1623718794.0
3734.921875,0.828125,1623718794.0
3735.734375,0.812500,1623718794.0
3736.500000,0.765625,1623718794.0
3737.296875,0.796875,1623718794.0
3738.125000,0.828125,1623718794.0
3738.937500,0.812500,1623718794.0
3739.765625,0.828125,1623718794.0
3740.640625,0.875000,1623718794.0
3741.515625,0.875000,1623718794.0
3742.312500,0.796875,1623718794.0
3743.171875,0.859375,1623718794.0
3744.031250,0.859375,1623718794.0
3744.859375,0.828125,1623718794.0
3745.718750,0.859375,1623718794.0
3746.562500,0.843750,1623718794.0
3747.406250,0.843750,1623718794.0
3748.281250,0.875000,1623718794.0
3749.203125,0.921875,1623718794.0
3750.031250,0.828125,1623718794.0
3750.875000,0.843750,1623718794.0
3751.718750,0.843750,1623718794.0
3752.453125,0.734375,1623718794.0
3753.265625,0.812500,1623718794.0
3754.078125,0.812500,1623718794.0
3754.859375,0.781250,1623718794.0
3755.750000,0.890625,1623718794.0
3756.671875,0.921875,1623718794.0
3757.515625,0.843750,1623718794.0
3758.406250,0.890625,1623718794.0
3759.328125,0.921875,1623718794.0
3760.156250,0.828125,1623718794.0
3760.984375,0.828125,1623718794.0
3761.781250,0.796875,1623718794.0
3762.531250,0.750000,1623718794.0
3763.312500,0.781250,1623718794.0
3764.125000,0.812500,1623718794.0
3764.906250,0.781250,1623718794.0
3765.750000,0.843750,1623718794.0
3766.578125,0.828125,1623718794.0
3767.375000,0.796875,1623718794.0
3768.234375,0.859375,1623718794.0
3769.125000,0.890625,1623718794.0
3769.890625,0.765625,1623718794.0
3770.656250,0.765625,1623718794.0
3771.453125,0.796875,1623718794.0
3772.281250,0.828125,1623718794.0
3773.140625,0.859375,1623718794.0
3773.937500,0.796875,1623718794.0
3774.765625,0.828125,1623718794.0
3775.609375,0.843750,1623718794.0
3776.375000,0.765625,1623718794.0
3777.203125,0.828125,1623718794.0
3778.046875,0.843750,1623718794.0
3778.937500,0.890625,1623718794.0
3779.734375,0.796875,1623718794.0
3780.578125,0.843750,1623718794.0
3781.453125,0.875000,1623718794.0
3782.250000,0.796875,1623718794.0
3783.078125,0.828125,1623718794.0
3783.906250,0.828125,1623718794.0
3784.671875,0.765625,1623718794.0
3785.484375,0.812500,1623718794.0
3786.296875,0.812500,1623718794.0
3787.093750,0.796875,1623718794.0
3787.890625,0.796875,1623718794.0
3788.718750,0.828125,1623718794.0
3789.546875,0.828125,1623718794.0
3790.328125,0.781250,1623718794.0
3791.140625,0.812500,1623718794.0
3791.968750,0.828125,1623718794.0
3792.734375,0.765625,1623718794.0
3793.531250,0.796875,1623718794.0
3794.328125,0.796875,1623718794.0
3795.078125,0.750000,1623718794.0
3795.843750,0.765625,1623718794.0
3796.625000,0.781250,1623718794.0
3797.359375,0.734375,1623718794.0
3798.109375,0.750000,1623718794.0
3798.890625,0.781250,1623718794.0
3799.703125,0.812500,1623718794.0
3800.468750,0.765625,1623718794.0
3801.296875,0.828125,1623718794.0
3802.140625,0.843750,1623718794.0
3802.953125,0.812500,1623718794.0
3803.750000,0.796875,1623718794.0
3804.546875,0.796875,1623718794.0
3805.312500,0.765625,1623718794.0
3806.062500,0.750000,1623718794.0
3806.828125,0.765625,1623718794.0
3807.609375,0.781250,1623718794.0
3808.406250,0.796875,1623718794.0
3809.140625,0.734375,1623718794.0
3809.968750,0.828125,1623718794.0
3810.796875,0.828125,1623718794.0
3811.546875,0.750000,1623718794.0
3812.343750,0.796875,1623718794.0
3813.156250,0.812500,1623718794.0
3813.921875,0.765625,1623718794.0
3814.750000,0.828125,1623718794.0
3815.593750,0.843750,1623718794.0
3816.375000,0.781250,1623718794.0
3817.171875,0.796875,1623718794.0
3818.015625,0.843750,1623718794.0
3818.796875,0.781250,1623718794.0
3819.640625,0.843750,1623718794.0
3820.484375,0.843750,1623718794.0
3821.312500,0.828125,1623718794.0
3822.125000,0.812500,1623718794.0
3822.968750,0.843750,1623718794.0
3823.750000,0.781250,1623718794.0
3824.531250,0.781250,1623718794.0
3825.359375,0.828125,1623718794.0
3826.140625,0.781250,1623718794.0
3826.875000,0.734375,1623718794.0
3827.625000,0.750000,1623718794.0
3828.406250,0.781250,1623718794.0
3829.171875,0.765625,1623718794.0
3829.921875,0.750000,1623718794.0
3830.734375,0.812500,1623718794.0
3831.562500,0.828125,1623718794.0
3832.328125,0.765625,1623718794.0
3833.125000,0.796875,1623718794.0
3833.937500,0.812500,1623718794.0
3834.656250,0.718750,1623718794.0
3835.421875,0.765625,1623718794.0
3842.125000,0.828125,1623718794.0
3842.906250,0.781250,1623718794.0
3843.609375,0.703125,1623718794.0
3844.328125,0.718750,1623718794.0
3845.062500,0.734375,1623718794.0
3845.765625,0.703125,1623718794.0
3846.421875,0.656250,1623718794.0
3847.062500,0.640625,1623718794.0
3847.703125,0.640625,1623718794.0
3848.312500,0.609375,1623718794.0
3848.906250,0.593750,1623718794.0
3849.515625,0.609375,1623718794.0
3850.218750,0.703125,1623718794.0
3858.906250,0.843750,1623718794.0
3859.703125,0.796875,1623718794.0
3860.390625,0.687500,1623718794.0
3861.046875,0.656250,1623718794.0
3861.718750,0.671875,1623718794.0
3862.437500,0.718750,1623718794.0
3863.250000,0.812500,1623718794.0
3864.093750,0.843750,1623718794.0
3864.968750,0.875000,1623718794.0
3865.812500,0.843750,1623718794.0
3866.640625,0.828125,1623718794.0
3867.343750,0.703125,1623718794.0
3868.000000,0.656250,1623718794.0
3868.609375,0.609375,1623718794.0
3869.281250,0.671875,1623718794.0
3870.062500,0.781250,1623718794.0
3870.906250,0.843750,1623718794.0
3871.734375,0.828125,1623718794.0
3872.515625,0.781250,1623718794.0
3873.312500,0.796875,1623718794.0
3874.031250,0.718750,1623718794.0
3874.718750,0.687500,1623718794.0
3875.390625,0.671875,1623718794.0
3876.109375,0.718750,1623718794.0
3876.906250,0.796875,1623718794.0
3877.687500,0.781250,1623718794.0
3878.437500,0.750000,1623718794.0
3879.187500,0.750000,1623718794.0
3879.875000,0.687500,1623718794.0
3880.515625,0.640625,1623718794.0
3881.125000,0.609375,1623718794.0
3881.765625,0.640625,1623718794.0
3882.421875,0.656250,1623718794.0
