TEMP,start_time_unix,sampling_rate
33.09,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
32.99,1623718794.0,4.0
32.99,1623718794.0,4.0
32.99,1623718794.0,4.0
32.99,1623718794.0,4.0
32.99,1623718794.0,4.0
32.99,1623718794.0,4.0
32.99,1623718794.0,4.0
32.99,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
