EDA,start_time_unix,sampling_rate
0.561122,1623718791.0,4.0
0.555997,1623718791.0,4.0
0.561122,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.561122,1623718791.0,4.0
0.558559,1623718791.0,4.0
0.561122,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.561122,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.562403,1623718791.0,4.0
0.558559,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.561122,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.561122,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.561122,1623718791.0,4.0
0.562403,1623718791.0,4.0
0.561122,1623718791.0,4.0
0.562403,1623718791.0,4.0
0.563684,1623718791.0,4.0
0.561122,1623718791.0,4.0
0.559841,1623718791.0,4.0
0.562403,1623718791.0,4.0
0.562403,1623718791.0,4.0
0.561122,1623718791.0,4.0
0.562403,1623718791.0,4.0
0.561122,1623718791.0,4.0
0.562403,1623718791.0,4.0
0.562403,1623718791.0,4.0
0.562403,1623718791.0,4.0
0.564965,1623718791.0,4.0
0.562403,1623718791.0,4.0
0.562403,1623718791.0,4.0
0.562403,1623718791.0,4.0
0.562403,1623718791.0,4.0
0.562403,1623718791.0,4.0
0.563684,1623718791.0,4.0
0.562403,1623718791.0,4.0
0.563684,1623718791.0,4.0
0.561122,1623718791.0,4.0
0.563684,1623718791.0,4.0
0.564965,1623718791.0,4.0
0.563684,1623718791.0,4.0
0.564965,1623718791.0,4.0
0.561122,1623718791.0,4.0
0.563684,1623718791.0,4.0
0.562403,1623718791.0,4.0
0.564965,1623718791.0,4.0
0.566246,1623718791.0,4.0
0.564965,1623718791.0,4.0
0.566246,1623718791.0,4.0
0.563684,1623718791.0,4.0
0.566246,1623718791.0,4.0
0.564965,1623718791.0,4.0
0.567527,1623718791.0,4.0
0.566246,1623718791.0,4.0
0.566246,1623718791.0,4.0
0.570089,1623718791.0,4.0
0.567527,1623718791.0,4.0
0.567527,1623718791.0,4.0
0.567527,1623718791.0,4.0
0.567527,1623718791.0,4.0
0.567527,1623718791.0,4.0
0.567527,1623718791.0,4.0
0.567527,1623718791.0,4.0
0.566246,1623718791.0,4.0
0.567527,1623718791.0,4.0
0.564965,1623718791.0,4.0
0.567527,1623718791.0,4.0
0.568808,1623718791.0,4.0
0.567527,1623718791.0,4.0
0.568808,1623718791.0,4.0
0.568808,1623718791.0,4.0
0.568808,1623718791.0,4.0
0.568808,1623718791.0,4.0
0.564965,1623718791.0,4.0
0.567527,1623718791.0,4.0
0.567527,1623718791.0,4.0
0.567527,1623718791.0,4.0
0.568808,1623718791.0,4.0
0.566246,1623718791.0,4.0
0.567527,1623718791.0,4.0
0.566246,1623718791.0,4.0
0.566246,1623718791.0,4.0
0.566246,1623718791.0,4.0
0.568808,1623718791.0,4.0
0.567527,1623718791.0,4.0
0.567527,1623718791.0,4.0
0.568808,1623718791.0,4.0
0.567527,1623718791.0,4.0
0.563684,1623718791.0,4.0
0.567527,1623718791.0,4.0
0.568808,1623718791.0,4.0
0.567527,1623718791.0,4.0
0.567527,1623718791.0,4.0
0.567527,1623718791.0,4.0
0.570089,1623718791.0,4.0
0.568808,1623718791.0,4.0
0.566246,1623718791.0,4.0
0.57137,1623718791.0,4.0
0.570089,1623718791.0,4.0
0.570089,1623718791.0,4.0
0.568808,1623718791.0,4.0
0.570089,1623718791.0,4.0
0.568808,1623718791.0,4.0
0.570089,1623718791.0,4.0
0.567527,1623718791.0,4.0
0.568808,1623718791.0,4.0
0.570089,1623718791.0,4.0
0.568808,1623718791.0,4.0
0.570089,1623718791.0,4.0
0.57137,1623718791.0,4.0
0.568808,1623718791.0,4.0
0.570089,1623718791.0,4.0
0.570089,1623718791.0,4.0
0.570089,1623718791.0,4.0
0.57137,1623718791.0,4.0
0.570089,1623718791.0,4.0
0.572652,1623718791.0,4.0
0.57137,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.57137,1623718791.0,4.0
0.57137,1623718791.0,4.0
0.572652,1623718791.0,4.0
0.570089,1623718791.0,4.0
0.57137,1623718791.0,4.0
0.570089,1623718791.0,4.0
0.57137,1623718791.0,4.0
0.572652,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.572652,1623718791.0,4.0
0.572652,1623718791.0,4.0
0.572652,1623718791.0,4.0
0.572652,1623718791.0,4.0
0.57137,1623718791.0,4.0
0.572652,1623718791.0,4.0
0.572652,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.572652,1623718791.0,4.0
0.572652,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.572652,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.572652,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.57137,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.572652,1623718791.0,4.0
0.572652,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.572652,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.572652,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.572652,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.57137,1623718791.0,4.0
0.572652,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.572652,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.572652,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.57137,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.57137,1623718791.0,4.0
0.572652,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.572652,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.57137,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.570089,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.572652,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.572652,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.570089,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.572652,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.57137,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.572652,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.588025,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.585463,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.585463,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.585463,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.585463,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.585463,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.585463,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.585463,1623718791.0,4.0
0.585463,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.585463,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.589306,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.585463,1623718791.0,4.0
0.585463,1623718791.0,4.0
0.586744,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.584181,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.572652,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.580338,1623718791.0,4.0
0.572652,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.572652,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.573933,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.5829,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.575214,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.576495,1623718791.0,4.0
0.581619,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.577776,1623718791.0,4.0
0.579057,1623718791.0,4.0
0.579057,1623718791.0,4.0
