TEMP,start_time_unix,sampling_rate
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.87,1624275804.0,4.0
34.87,1624275804.0,4.0
34.87,1624275804.0,4.0
34.87,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.84,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.83,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.81,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.79,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.77,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.75,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.73,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.71,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.68,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.66,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.65,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.57,1624275804.0,4.0
34.57,1624275804.0,4.0
34.57,1624275804.0,4.0
34.57,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
