EDA,start_time_unix,sampling_rate
5.497402,1624275807.0,4.0
5.571714,1624275807.0,4.0
5.583246,1624275807.0,4.0
5.610152,1624275807.0,4.0
5.599902,1624275807.0,4.0
5.605027,1624275807.0,4.0
5.575558,1624275807.0,4.0
5.556339,1624275807.0,4.0
5.534558,1624275807.0,4.0
5.490995,1624275807.0,4.0
5.457683,1624275807.0,4.0
5.439745,1624275807.0,4.0
5.437182,1624275807.0,4.0
5.426933,1624275807.0,4.0
5.417964,1624275807.0,4.0
5.440122,1624275807.0,4.0
5.415778,1624275807.0,4.0
5.390152,1624275807.0,4.0
5.378621,1624275807.0,4.0
5.36709,1624275807.0,4.0
5.342746,1624275807.0,4.0
5.33634,1624275807.0,4.0
5.32609,1624275807.0,4.0
5.322246,1624275807.0,4.0
5.317121,1624275807.0,4.0
5.304308,1624275807.0,4.0
5.29534,1624275807.0,4.0
5.294059,1624275807.0,4.0
5.281246,1624275807.0,4.0
5.282527,1624275807.0,4.0
5.279965,1624275807.0,4.0
5.276121,1624275807.0,4.0
5.270996,1624275807.0,4.0
5.267152,1624275807.0,4.0
5.262027,1624275807.0,4.0
5.249215,1624275807.0,4.0
5.241527,1624275807.0,4.0
5.236402,1624275807.0,4.0
5.227433,1624275807.0,4.0
5.221027,1624275807.0,4.0
5.208215,1624275807.0,4.0
5.206933,1624275807.0,4.0
5.195402,1624275807.0,4.0
5.188996,1624275807.0,4.0
5.178746,1624275807.0,4.0
5.18259,1624275807.0,4.0
5.169777,1624275807.0,4.0
5.164652,1624275807.0,4.0
5.158246,1624275807.0,4.0
5.227433,1624275807.0,4.0
5.372215,1624275807.0,4.0
5.413215,1624275807.0,4.0
5.409371,1624275807.0,4.0
5.45934,1624275807.0,4.0
5.474715,1624275807.0,4.0
5.472153,1624275807.0,4.0
5.461903,1624275807.0,4.0
5.450372,1624275807.0,4.0
5.45934,1624275807.0,4.0
5.470871,1624275807.0,4.0
5.475996,1624275807.0,4.0
5.478559,1624275807.0,4.0
5.482403,1624275807.0,4.0
5.47984,1624275807.0,4.0
5.47984,1624275807.0,4.0
5.486247,1624275807.0,4.0
5.49009,1624275807.0,4.0
5.505466,1624275807.0,4.0
5.478559,1624275807.0,4.0
5.487528,1624275807.0,4.0
5.481122,1624275807.0,4.0
5.473434,1624275807.0,4.0
5.477278,1624275807.0,4.0
5.472153,1624275807.0,4.0
5.477278,1624275807.0,4.0
5.474715,1624275807.0,4.0
5.477278,1624275807.0,4.0
5.470871,1624275807.0,4.0
5.477278,1624275807.0,4.0
5.474715,1624275807.0,4.0
5.46959,1624275807.0,4.0
5.470871,1624275807.0,4.0
5.470871,1624275807.0,4.0
5.470871,1624275807.0,4.0
5.470871,1624275807.0,4.0
5.467028,1624275807.0,4.0
5.463184,1624275807.0,4.0
5.464465,1624275807.0,4.0
5.46959,1624275807.0,4.0
5.488809,1624275807.0,4.0
5.501622,1624275807.0,4.0
5.534935,1624275807.0,4.0
5.561841,1624275807.0,4.0
5.577216,1624275807.0,4.0
5.590028,1624275807.0,4.0
5.607966,1624275807.0,4.0
5.597716,1624275807.0,4.0
5.595153,1624275807.0,4.0
5.59131,1624275807.0,4.0
5.579778,1624275807.0,4.0
5.582341,1624275807.0,4.0
5.583622,1624275807.0,4.0
5.587466,1624275807.0,4.0
5.597716,1624275807.0,4.0
5.604122,1624275807.0,4.0
5.598997,1624275807.0,4.0
5.607966,1624275807.0,4.0
5.60156,1624275807.0,4.0
5.597716,1624275807.0,4.0
5.588747,1624275807.0,4.0
5.584903,1624275807.0,4.0
5.581059,1624275807.0,4.0
5.574653,1624275807.0,4.0
5.572091,1624275807.0,4.0
5.559278,1624275807.0,4.0
5.555434,1624275807.0,4.0
5.55159,1624275807.0,4.0
5.538778,1624275807.0,4.0
5.542622,1624275807.0,4.0
5.536216,1624275807.0,4.0
5.536216,1624275807.0,4.0
5.536216,1624275807.0,4.0
5.531091,1624275807.0,4.0
5.531091,1624275807.0,4.0
5.523403,1624275807.0,4.0
5.532372,1624275807.0,4.0
5.516997,1624275807.0,4.0
5.510591,1624275807.0,4.0
5.510591,1624275807.0,4.0
5.502903,1624275807.0,4.0
5.50034,1624275807.0,4.0
5.505466,1624275807.0,4.0
5.491372,1624275807.0,4.0
5.481122,1624275807.0,4.0
5.400403,1624275807.0,4.0
5.151839,1624275807.0,4.0
4.992964,1624275807.0,4.0
4.79437,1624275807.0,4.0
4.73604,1624275807.0,4.0
4.921822,1624275807.0,4.0
4.850072,1624275807.0,4.0
4.829572,1624275807.0,4.0
5.081979,1624275807.0,4.0
5.207541,1624275807.0,4.0
5.122979,1624275807.0,4.0
5.033291,1624275807.0,4.0
4.98076,1624275807.0,4.0
4.579727,1624275807.0,4.0
4.290164,1624275807.0,4.0
4.26657,1624275807.0,4.0
4.608665,1624275807.0,4.0
4.67529,1624275807.0,4.0
5.002009,1624275807.0,4.0
5.006385,1624275807.0,4.0
4.865447,1624275807.0,4.0
4.470821,1624275807.0,4.0
4.308102,1624275807.0,4.0
4.298601,1624275807.0,4.0
4.793165,1624275807.0,4.0
5.030197,1624275807.0,4.0
5.210104,1624275807.0,4.0
5.243417,1624275807.0,4.0
5.20626,1624275807.0,4.0
4.844947,1624275807.0,4.0
5.256229,1624275807.0,4.0
5.404855,1624275807.0,4.0
5.462511,1624275807.0,4.0
5.513153,1624275807.0,4.0
5.538778,1624275807.0,4.0
5.54134,1624275807.0,4.0
5.574653,1624275807.0,4.0
5.583622,1624275807.0,4.0
5.527247,1624275807.0,4.0
5.269715,1624275807.0,4.0
5.016026,1624275807.0,4.0
5.010901,1624275807.0,4.0
5.209496,1624275807.0,4.0
5.43884,1624275807.0,4.0
5.547747,1624275807.0,4.0
5.598997,1624275807.0,4.0
5.614372,1624275807.0,4.0
5.634872,1624275807.0,4.0
5.632309,1624275807.0,4.0
5.629747,1624275807.0,4.0
5.627184,1624275807.0,4.0
5.631028,1624275807.0,4.0
5.632309,1624275807.0,4.0
5.636153,1624275807.0,4.0
5.641278,1624275807.0,4.0
5.650247,1624275807.0,4.0
5.648966,1624275807.0,4.0
5.650247,1624275807.0,4.0
5.638716,1624275807.0,4.0
5.641278,1624275807.0,4.0
5.643841,1624275807.0,4.0
5.639997,1624275807.0,4.0
5.634872,1624275807.0,4.0
5.595153,1624275807.0,4.0
5.537497,1624275807.0,4.0
5.406809,1624275807.0,4.0
5.405528,1624275807.0,4.0
5.363246,1624275807.0,4.0
5.083933,1624275807.0,4.0
4.945558,1624275807.0,4.0
5.112121,1624275807.0,4.0
5.159527,1624275807.0,4.0
5.151839,1624275807.0,4.0
5.159527,1624275807.0,4.0
5.165933,1624275807.0,4.0
5.167214,1624275807.0,4.0
5.174902,1624275807.0,4.0
5.172339,1624275807.0,4.0
5.167214,1624275807.0,4.0
5.174902,1624275807.0,4.0
5.173621,1624275807.0,4.0
5.162089,1624275807.0,4.0
5.164652,1624275807.0,4.0
5.163371,1624275807.0,4.0
5.154402,1624275807.0,4.0
5.153121,1624275807.0,4.0
5.156964,1624275807.0,4.0
5.155683,1624275807.0,4.0
5.155683,1624275807.0,4.0
5.156964,1624275807.0,4.0
5.155683,1624275807.0,4.0
5.155683,1624275807.0,4.0
5.159527,1624275807.0,4.0
5.158246,1624275807.0,4.0
5.158246,1624275807.0,4.0
5.160808,1624275807.0,4.0
5.159527,1624275807.0,4.0
5.162089,1624275807.0,4.0
5.156964,1624275807.0,4.0
5.150558,1624275807.0,4.0
5.155683,1624275807.0,4.0
5.153121,1624275807.0,4.0
5.151839,1624275807.0,4.0
5.155683,1624275807.0,4.0
5.162089,1624275807.0,4.0
5.155683,1624275807.0,4.0
5.162089,1624275807.0,4.0
5.163371,1624275807.0,4.0
5.162089,1624275807.0,4.0
5.165933,1624275807.0,4.0
5.163371,1624275807.0,4.0
5.162089,1624275807.0,4.0
5.155683,1624275807.0,4.0
5.140308,1624275807.0,4.0
5.127496,1624275807.0,4.0
5.126215,1624275807.0,4.0
5.121089,1624275807.0,4.0
5.119808,1624275807.0,4.0
5.126215,1624275807.0,4.0
5.126215,1624275807.0,4.0
5.137745,1624275807.0,4.0
5.156964,1624275807.0,4.0
5.147995,1624275807.0,4.0
5.147995,1624275807.0,4.0
5.145433,1624275807.0,4.0
5.136464,1624275807.0,4.0
5.140308,1624275807.0,4.0
5.139027,1624275807.0,4.0
5.132621,1624275807.0,4.0
5.137745,1624275807.0,4.0
5.136464,1624275807.0,4.0
5.133902,1624275807.0,4.0
5.132621,1624275807.0,4.0
5.135183,1624275807.0,4.0
5.13134,1624275807.0,4.0
5.128777,1624275807.0,4.0
5.133902,1624275807.0,4.0
5.135183,1624275807.0,4.0
5.141589,1624275807.0,4.0
5.140308,1624275807.0,4.0
5.144152,1624275807.0,4.0
5.146714,1624275807.0,4.0
5.158246,1624275807.0,4.0
5.168496,1624275807.0,4.0
5.177464,1624275807.0,4.0
5.183871,1624275807.0,4.0
5.188996,1624275807.0,4.0
5.191558,1624275807.0,4.0
5.201808,1624275807.0,4.0
5.20309,1624275807.0,4.0
5.20309,1624275807.0,4.0
5.204371,1624275807.0,4.0
5.204371,1624275807.0,4.0
5.212059,1624275807.0,4.0
5.205652,1624275807.0,4.0
5.206933,1624275807.0,4.0
5.20309,1624275807.0,4.0
5.199246,1624275807.0,4.0
5.195402,1624275807.0,4.0
5.191558,1624275807.0,4.0
5.188996,1624275807.0,4.0
5.188996,1624275807.0,4.0
5.188996,1624275807.0,4.0
5.185152,1624275807.0,4.0
5.186433,1624275807.0,4.0
5.177464,1624275807.0,4.0
5.174902,1624275807.0,4.0
5.174902,1624275807.0,4.0
5.164652,1624275807.0,4.0
5.167214,1624275807.0,4.0
5.163371,1624275807.0,4.0
5.158246,1624275807.0,4.0
5.156964,1624275807.0,4.0
5.164652,1624275807.0,4.0
5.163371,1624275807.0,4.0
5.172339,1624275807.0,4.0
5.172339,1624275807.0,4.0
5.171058,1624275807.0,4.0
5.169777,1624275807.0,4.0
5.164652,1624275807.0,4.0
5.158246,1624275807.0,4.0
5.153121,1624275807.0,4.0
5.146714,1624275807.0,4.0
5.136464,1624275807.0,4.0
5.13134,1624275807.0,4.0
5.128777,1624275807.0,4.0
5.126215,1624275807.0,4.0
5.124933,1624275807.0,4.0
5.124933,1624275807.0,4.0
5.118527,1624275807.0,4.0
5.115964,1624275807.0,4.0
5.115964,1624275807.0,4.0
5.108277,1624275807.0,4.0
5.108277,1624275807.0,4.0
5.095464,1624275807.0,4.0
5.082652,1624275807.0,4.0
5.080089,1624275807.0,4.0
5.080089,1624275807.0,4.0
5.068558,1624275807.0,4.0
5.067276,1624275807.0,4.0
5.064714,1624275807.0,4.0
5.063433,1624275807.0,4.0
5.059589,1624275807.0,4.0
5.051902,1624275807.0,4.0
5.041652,1624275807.0,4.0
5.037808,1624275807.0,4.0
5.037808,1624275807.0,4.0
5.032683,1624275807.0,4.0
5.039089,1624275807.0,4.0
5.042933,1624275807.0,4.0
5.027558,1624275807.0,4.0
5.014745,1624275807.0,4.0
5.014745,1624275807.0,4.0
5.000651,1624275807.0,4.0
4.996808,1624275807.0,4.0
4.99937,1624275807.0,4.0
4.998089,1624275807.0,4.0
5.000651,1624275807.0,4.0
5.010901,1624275807.0,4.0
5.032683,1624275807.0,4.0
5.051902,1624275807.0,4.0
5.074964,1624275807.0,4.0
5.095464,1624275807.0,4.0
5.106996,1624275807.0,4.0
5.115964,1624275807.0,4.0
5.121089,1624275807.0,4.0
5.123652,1624275807.0,4.0
5.128777,1624275807.0,4.0
5.13134,1624275807.0,4.0
5.130058,1624275807.0,4.0
5.132621,1624275807.0,4.0
5.124933,1624275807.0,4.0
5.113402,1624275807.0,4.0
5.105714,1624275807.0,4.0
5.101871,1624275807.0,4.0
5.090339,1624275807.0,4.0
5.085214,1624275807.0,4.0
5.08137,1624275807.0,4.0
5.069839,1624275807.0,4.0
5.073683,1624275807.0,4.0
5.063433,1624275807.0,4.0
5.059589,1624275807.0,4.0
5.058308,1624275807.0,4.0
5.059589,1624275807.0,4.0
5.057026,1624275807.0,4.0
5.072402,1624275807.0,4.0
5.083933,1624275807.0,4.0
5.086495,1624275807.0,4.0
5.092902,1624275807.0,4.0
5.094183,1624275807.0,4.0
5.087777,1624275807.0,4.0
5.086495,1624275807.0,4.0
5.08137,1624275807.0,4.0
5.074964,1624275807.0,4.0
5.074964,1624275807.0,4.0
5.082652,1624275807.0,4.0
5.072402,1624275807.0,4.0
5.068558,1624275807.0,4.0
5.064714,1624275807.0,4.0
5.059589,1624275807.0,4.0
5.054464,1624275807.0,4.0
5.053183,1624275807.0,4.0
5.041652,1624275807.0,4.0
5.042933,1624275807.0,4.0
5.036527,1624275807.0,4.0
5.022433,1624275807.0,4.0
5.028839,1624275807.0,4.0
5.027558,1624275807.0,4.0
5.016026,1624275807.0,4.0
5.01987,1624275807.0,4.0
5.024995,1624275807.0,4.0
5.022433,1624275807.0,4.0
5.023714,1624275807.0,4.0
5.024995,1624275807.0,4.0
5.03012,1624275807.0,4.0
5.065995,1624275807.0,4.0
5.023714,1624275807.0,4.0
5.013464,1624275807.0,4.0
4.97887,1624275807.0,4.0
4.972464,1624275807.0,4.0
4.97887,1624275807.0,4.0
5.004495,1624275807.0,4.0
4.990401,1624275807.0,4.0
4.982714,1624275807.0,4.0
4.998089,1624275807.0,4.0
5.013464,1624275807.0,4.0
5.007058,1624275807.0,4.0
5.017308,1624275807.0,4.0
5.031402,1624275807.0,4.0
5.012183,1624275807.0,4.0
5.014745,1624275807.0,4.0
5.018589,1624275807.0,4.0
5.08137,1624275807.0,4.0
5.054464,1624275807.0,4.0
5.003214,1624275807.0,4.0
4.890464,1624275807.0,4.0
4.741165,1624275807.0,4.0
4.436227,1624275807.0,4.0
4.648915,1624275807.0,4.0
4.784728,1624275807.0,4.0
4.792416,1624275807.0,4.0
4.800103,1624275807.0,4.0
4.800103,1624275807.0,4.0
4.812915,1624275807.0,4.0
4.850072,1624275807.0,4.0
4.857759,1624275807.0,4.0
4.873135,1624275807.0,4.0
4.874416,1624275807.0,4.0
4.870572,1624275807.0,4.0
4.86801,1624275807.0,4.0
4.870572,1624275807.0,4.0
4.871853,1624275807.0,4.0
4.874416,1624275807.0,4.0
4.869291,1624275807.0,4.0
4.861603,1624275807.0,4.0
4.857759,1624275807.0,4.0
4.857759,1624275807.0,4.0
4.850072,1624275807.0,4.0
4.846228,1624275807.0,4.0
4.839822,1624275807.0,4.0
4.82829,1624275807.0,4.0
4.824447,1624275807.0,4.0
4.821884,1624275807.0,4.0
4.810353,1624275807.0,4.0
4.809072,1624275807.0,4.0
4.806509,1624275807.0,4.0
4.805228,1624275807.0,4.0
4.809072,1624275807.0,4.0
4.80779,1624275807.0,4.0
4.803946,1624275807.0,4.0
4.802665,1624275807.0,4.0
4.810353,1624275807.0,4.0
4.794978,1624275807.0,4.0
4.787291,1624275807.0,4.0
4.797541,1624275807.0,4.0
4.786009,1624275807.0,4.0
4.792416,1624275807.0,4.0
4.793697,1624275807.0,4.0
4.792416,1624275807.0,4.0
4.786009,1624275807.0,4.0
4.793697,1624275807.0,4.0
4.798821,1624275807.0,4.0
4.792416,1624275807.0,4.0
4.809072,1624275807.0,4.0
4.80779,1624275807.0,4.0
4.811634,1624275807.0,4.0
4.80779,1624275807.0,4.0
4.800103,1624275807.0,4.0
4.801384,1624275807.0,4.0
4.786009,1624275807.0,4.0
4.784728,1624275807.0,4.0
4.787291,1624275807.0,4.0
4.784728,1624275807.0,4.0
4.775759,1624275807.0,4.0
4.771915,1624275807.0,4.0
4.770634,1624275807.0,4.0
4.757822,1624275807.0,4.0
4.751415,1624275807.0,4.0
4.75654,1624275807.0,4.0
4.762947,1624275807.0,4.0
4.757822,1624275807.0,4.0
4.774478,1624275807.0,4.0
4.774478,1624275807.0,4.0
4.784728,1624275807.0,4.0
4.797541,1624275807.0,4.0
4.839822,1624275807.0,4.0
4.876978,1624275807.0,4.0
4.912853,1624275807.0,4.0
4.937197,1624275807.0,4.0
4.948729,1624275807.0,4.0
4.951291,1624275807.0,4.0
4.966666,1624275807.0,4.0
4.952572,1624275807.0,4.0
4.93976,1624275807.0,4.0
4.917978,1624275807.0,4.0
4.910291,1624275807.0,4.0
4.898759,1624275807.0,4.0
4.887228,1624275807.0,4.0
4.883384,1624275807.0,4.0
4.870572,1624275807.0,4.0
4.859041,1624275807.0,4.0
4.860322,1624275807.0,4.0
4.851353,1624275807.0,4.0
4.851353,1624275807.0,4.0
4.847509,1624275807.0,4.0
4.833416,1624275807.0,4.0
4.830853,1624275807.0,4.0
4.81804,1624275807.0,4.0
4.820603,1624275807.0,4.0
4.819322,1624275807.0,4.0
4.815478,1624275807.0,4.0
4.805228,1624275807.0,4.0
4.802665,1624275807.0,4.0
4.803946,1624275807.0,4.0
4.784728,1624275807.0,4.0
4.789853,1624275807.0,4.0
4.788572,1624275807.0,4.0
4.779603,1624275807.0,4.0
4.779603,1624275807.0,4.0
4.779603,1624275807.0,4.0
4.780884,1624275807.0,4.0
4.788572,1624275807.0,4.0
4.786009,1624275807.0,4.0
4.784728,1624275807.0,4.0
4.784728,1624275807.0,4.0
4.782166,1624275807.0,4.0
4.784728,1624275807.0,4.0
4.783447,1624275807.0,4.0
4.778322,1624275807.0,4.0
4.780884,1624275807.0,4.0
4.779603,1624275807.0,4.0
4.771915,1624275807.0,4.0
4.773197,1624275807.0,4.0
4.771915,1624275807.0,4.0
4.76679,1624275807.0,4.0
4.774478,1624275807.0,4.0
4.786009,1624275807.0,4.0
4.794978,1624275807.0,4.0
4.812915,1624275807.0,4.0
4.819322,1624275807.0,4.0
4.824447,1624275807.0,4.0
4.824447,1624275807.0,4.0
4.820603,1624275807.0,4.0
4.820603,1624275807.0,4.0
4.810353,1624275807.0,4.0
4.810353,1624275807.0,4.0
4.809072,1624275807.0,4.0
4.812915,1624275807.0,4.0
4.811634,1624275807.0,4.0
4.809072,1624275807.0,4.0
4.805228,1624275807.0,4.0
4.797541,1624275807.0,4.0
4.787291,1624275807.0,4.0
4.793697,1624275807.0,4.0
4.789853,1624275807.0,4.0
4.784728,1624275807.0,4.0
4.774478,1624275807.0,4.0
4.775759,1624275807.0,4.0
4.783447,1624275807.0,4.0
4.81804,1624275807.0,4.0
4.841103,1624275807.0,4.0
4.87826,1624275807.0,4.0
4.907728,1624275807.0,4.0
4.912853,1624275807.0,4.0
4.915416,1624275807.0,4.0
4.920541,1624275807.0,4.0
4.916697,1624275807.0,4.0
4.905166,1624275807.0,4.0
4.909009,1624275807.0,4.0
4.891072,1624275807.0,4.0
4.893634,1624275807.0,4.0
4.87826,1624275807.0,4.0
4.866728,1624275807.0,4.0
4.861603,1624275807.0,4.0
4.856478,1624275807.0,4.0
4.838541,1624275807.0,4.0
4.835978,1624275807.0,4.0
4.837259,1624275807.0,4.0
4.832134,1624275807.0,4.0
4.82829,1624275807.0,4.0
4.82829,1624275807.0,4.0
4.833416,1624275807.0,4.0
4.829572,1624275807.0,4.0
4.823165,1624275807.0,4.0
4.824447,1624275807.0,4.0
4.824447,1624275807.0,4.0
4.825728,1624275807.0,4.0
4.820603,1624275807.0,4.0
4.815478,1624275807.0,4.0
4.819322,1624275807.0,4.0
4.809072,1624275807.0,4.0
4.805228,1624275807.0,4.0
4.809072,1624275807.0,4.0
4.802665,1624275807.0,4.0
4.797541,1624275807.0,4.0
4.800103,1624275807.0,4.0
4.797541,1624275807.0,4.0
4.800103,1624275807.0,4.0
4.789853,1624275807.0,4.0
4.786009,1624275807.0,4.0
4.792416,1624275807.0,4.0
4.783447,1624275807.0,4.0
4.782166,1624275807.0,4.0
4.783447,1624275807.0,4.0
4.778322,1624275807.0,4.0
4.762947,1624275807.0,4.0
4.761665,1624275807.0,4.0
4.762947,1624275807.0,4.0
4.760384,1624275807.0,4.0
4.757822,1624275807.0,4.0
4.752697,1624275807.0,4.0
4.750134,1624275807.0,4.0
4.748853,1624275807.0,4.0
4.748853,1624275807.0,4.0
4.755259,1624275807.0,4.0
4.760384,1624275807.0,4.0
4.755259,1624275807.0,4.0
4.747571,1624275807.0,4.0
4.743728,1624275807.0,4.0
4.739884,1624275807.0,4.0
4.738603,1624275807.0,4.0
4.738603,1624275807.0,4.0
4.730915,1624275807.0,4.0
4.728353,1624275807.0,4.0
4.72579,1624275807.0,4.0
4.723228,1624275807.0,4.0
4.701447,1624275807.0,4.0
4.693759,1624275807.0,4.0
4.70529,1624275807.0,4.0
4.702728,1624275807.0,4.0
4.702728,1624275807.0,4.0
4.707853,1624275807.0,4.0
4.707853,1624275807.0,4.0
4.716822,1624275807.0,4.0
4.723228,1624275807.0,4.0
4.727071,1624275807.0,4.0
4.73604,1624275807.0,4.0
4.734759,1624275807.0,4.0
4.729634,1624275807.0,4.0
4.733478,1624275807.0,4.0
4.72579,1624275807.0,4.0
4.729634,1624275807.0,4.0
4.724509,1624275807.0,4.0
4.716822,1624275807.0,4.0
4.712978,1624275807.0,4.0
4.709134,1624275807.0,4.0
4.701447,1624275807.0,4.0
4.704009,1624275807.0,4.0
4.697603,1624275807.0,4.0
4.691196,1624275807.0,4.0
4.688634,1624275807.0,4.0
4.683509,1624275807.0,4.0
4.675821,1624275807.0,4.0
4.67454,1624275807.0,4.0
4.671978,1624275807.0,4.0
4.670696,1624275807.0,4.0
4.66429,1624275807.0,4.0
4.655321,1624275807.0,4.0
4.657884,1624275807.0,4.0
4.646352,1624275807.0,4.0
4.641227,1624275807.0,4.0
4.639946,1624275807.0,4.0
4.630978,1624275807.0,4.0
4.632259,1624275807.0,4.0
4.629696,1624275807.0,4.0
4.627134,1624275807.0,4.0
4.62329,1624275807.0,4.0
4.620728,1624275807.0,4.0
4.618165,1624275807.0,4.0
4.616884,1624275807.0,4.0
4.614321,1624275807.0,4.0
4.616884,1624275807.0,4.0
4.616884,1624275807.0,4.0
4.61304,1624275807.0,4.0
4.606634,1624275807.0,4.0
4.609196,1624275807.0,4.0
4.60279,1624275807.0,4.0
4.60279,1624275807.0,4.0
4.601509,1624275807.0,4.0
4.598946,1624275807.0,4.0
4.604071,1624275807.0,4.0
4.598946,1624275807.0,4.0
4.595102,1624275807.0,4.0
4.591259,1624275807.0,4.0
4.589977,1624275807.0,4.0
4.588696,1624275807.0,4.0
4.583571,1624275807.0,4.0
4.583571,1624275807.0,4.0
4.588696,1624275807.0,4.0
4.577165,1624275807.0,4.0
4.574602,1624275807.0,4.0
4.574602,1624275807.0,4.0
4.570758,1624275807.0,4.0
4.568196,1624275807.0,4.0
4.564352,1624275807.0,4.0
4.56179,1624275807.0,4.0
4.56179,1624275807.0,4.0
4.554102,1624275807.0,4.0
4.557946,1624275807.0,4.0
4.552821,1624275807.0,4.0
4.546415,1624275807.0,4.0
4.542571,1624275807.0,4.0
4.546415,1624275807.0,4.0
4.538727,1624275807.0,4.0
4.543852,1624275807.0,4.0
4.540009,1624275807.0,4.0
4.538727,1624275807.0,4.0
4.537446,1624275807.0,4.0
4.534883,1624275807.0,4.0
4.537446,1624275807.0,4.0
4.53104,1624275807.0,4.0
4.537446,1624275807.0,4.0
4.523352,1624275807.0,4.0
4.525915,1624275807.0,4.0
4.524633,1624275807.0,4.0
4.52079,1624275807.0,4.0
4.515665,1624275807.0,4.0
4.515665,1624275807.0,4.0
4.514383,1624275807.0,4.0
4.513102,1624275807.0,4.0
4.51054,1624275807.0,4.0
4.514383,1624275807.0,4.0
4.505414,1624275807.0,4.0
4.500289,1624275807.0,4.0
4.501571,1624275807.0,4.0
4.505414,1624275807.0,4.0
4.492602,1624275807.0,4.0
4.486196,1624275807.0,4.0
4.486196,1624275807.0,4.0
4.481071,1624275807.0,4.0
4.481071,1624275807.0,4.0
4.474664,1624275807.0,4.0
4.478508,1624275807.0,4.0
4.475945,1624275807.0,4.0
4.479789,1624275807.0,4.0
4.475945,1624275807.0,4.0
4.474664,1624275807.0,4.0
4.477227,1624275807.0,4.0
4.470821,1624275807.0,4.0
4.470821,1624275807.0,4.0
4.46954,1624275807.0,4.0
4.466977,1624275807.0,4.0
4.464415,1624275807.0,4.0
4.470821,1624275807.0,4.0
4.464415,1624275807.0,4.0
4.463133,1624275807.0,4.0
4.45929,1624275807.0,4.0
4.463133,1624275807.0,4.0
4.464415,1624275807.0,4.0
4.460571,1624275807.0,4.0
4.456727,1624275807.0,4.0
4.455446,1624275807.0,4.0
4.451602,1624275807.0,4.0
4.449039,1624275807.0,4.0
4.449039,1624275807.0,4.0
4.443914,1624275807.0,4.0
4.438789,1624275807.0,4.0
4.442633,1624275807.0,4.0
4.441352,1624275807.0,4.0
4.433664,1624275807.0,4.0
4.443914,1624275807.0,4.0
4.434946,1624275807.0,4.0
4.427258,1624275807.0,4.0
4.44082,1624275807.0,4.0
4.436976,1624275807.0,4.0
4.435695,1624275807.0,4.0
4.439539,1624275807.0,4.0
4.43057,1624275807.0,4.0
4.433133,1624275807.0,4.0
4.428008,1624275807.0,4.0
4.426726,1624275807.0,4.0
4.425445,1624275807.0,4.0
4.422883,1624275807.0,4.0
4.415195,1624275807.0,4.0
4.417758,1624275807.0,4.0
4.417758,1624275807.0,4.0
4.412632,1624275807.0,4.0
4.412632,1624275807.0,4.0
4.412632,1624275807.0,4.0
4.41007,1624275807.0,4.0
4.41007,1624275807.0,4.0
4.41007,1624275807.0,4.0
4.408789,1624275807.0,4.0
4.404945,1624275807.0,4.0
4.402383,1624275807.0,4.0
4.397258,1624275807.0,4.0
4.404945,1624275807.0,4.0
4.398539,1624275807.0,4.0
4.395977,1624275807.0,4.0
4.398539,1624275807.0,4.0
4.394695,1624275807.0,4.0
4.383164,1624275807.0,4.0
4.387008,1624275807.0,4.0
4.384445,1624275807.0,4.0
4.381883,1624275807.0,4.0
4.380601,1624275807.0,4.0
4.375476,1624275807.0,4.0
4.375476,1624275807.0,4.0
4.371633,1624275807.0,4.0
4.371633,1624275807.0,4.0
4.371633,1624275807.0,4.0
4.385726,1624275807.0,4.0
4.36907,1624275807.0,4.0
4.366508,1624275807.0,4.0
4.36907,1624275807.0,4.0
4.36907,1624275807.0,4.0
4.35882,1624275807.0,4.0
4.360101,1624275807.0,4.0
4.356257,1624275807.0,4.0
4.352414,1624275807.0,4.0
4.352414,1624275807.0,4.0
4.352414,1624275807.0,4.0
4.356257,1624275807.0,4.0
4.351132,1624275807.0,4.0
4.342164,1624275807.0,4.0
4.342164,1624275807.0,4.0
4.339601,1624275807.0,4.0
4.337039,1624275807.0,4.0
4.334476,1624275807.0,4.0
4.334476,1624275807.0,4.0
4.333195,1624275807.0,4.0
4.326789,1624275807.0,4.0
4.326789,1624275807.0,4.0
4.329351,1624275807.0,4.0
4.325508,1624275807.0,4.0
4.321664,1624275807.0,4.0
4.324226,1624275807.0,4.0
4.321664,1624275807.0,4.0
4.315258,1624275807.0,4.0
4.31782,1624275807.0,4.0
4.31782,1624275807.0,4.0
4.311414,1624275807.0,4.0
4.310133,1624275807.0,4.0
4.310133,1624275807.0,4.0
4.311414,1624275807.0,4.0
4.305007,1624275807.0,4.0
4.305007,1624275807.0,4.0
4.29732,1624275807.0,4.0
4.299882,1624275807.0,4.0
4.29732,1624275807.0,4.0
4.292195,1624275807.0,4.0
4.292195,1624275807.0,4.0
4.289632,1624275807.0,4.0
4.283226,1624275807.0,4.0
4.289632,1624275807.0,4.0
4.285789,1624275807.0,4.0
4.281945,1624275807.0,4.0
4.288351,1624275807.0,4.0
4.275538,1624275807.0,4.0
4.278101,1624275807.0,4.0
4.278101,1624275807.0,4.0
4.27682,1624275807.0,4.0
