EDA,start_time_unix,sampling_rate
0.701055,1624275804.0,4.0
0.699774,1624275804.0,4.0
0.703617,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.704898,1624275804.0,4.0
0.727957,1624275804.0,4.0
0.739486,1624275804.0,4.0
0.740767,1624275804.0,4.0
0.740767,1624275804.0,4.0
0.743329,1624275804.0,4.0
0.738205,1624275804.0,4.0
0.745891,1624275804.0,4.0
0.74461,1624275804.0,4.0
0.751015,1624275804.0,4.0
0.739486,1624275804.0,4.0
0.734362,1624275804.0,4.0
0.729238,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.727957,1624275804.0,4.0
0.730519,1624275804.0,4.0
0.727957,1624275804.0,4.0
0.729238,1624275804.0,4.0
0.730519,1624275804.0,4.0
0.733081,1624275804.0,4.0
0.729238,1624275804.0,4.0
0.726676,1624275804.0,4.0
0.729238,1624275804.0,4.0
0.724114,1624275804.0,4.0
0.727957,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.727957,1624275804.0,4.0
0.726676,1624275804.0,4.0
0.726676,1624275804.0,4.0
0.726676,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.726676,1624275804.0,4.0
0.727957,1624275804.0,4.0
0.727957,1624275804.0,4.0
0.734362,1624275804.0,4.0
0.729238,1624275804.0,4.0
0.7318,1624275804.0,4.0
0.734362,1624275804.0,4.0
0.729238,1624275804.0,4.0
0.734362,1624275804.0,4.0
0.7318,1624275804.0,4.0
0.734362,1624275804.0,4.0
0.7318,1624275804.0,4.0
0.730519,1624275804.0,4.0
0.7318,1624275804.0,4.0
0.7318,1624275804.0,4.0
0.730519,1624275804.0,4.0
0.729238,1624275804.0,4.0
0.729238,1624275804.0,4.0
0.729238,1624275804.0,4.0
0.729238,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.729238,1624275804.0,4.0
0.727957,1624275804.0,4.0
0.729238,1624275804.0,4.0
0.727957,1624275804.0,4.0
0.730519,1624275804.0,4.0
0.730519,1624275804.0,4.0
0.727957,1624275804.0,4.0
0.729238,1624275804.0,4.0
0.729238,1624275804.0,4.0
0.726676,1624275804.0,4.0
0.726676,1624275804.0,4.0
0.729238,1624275804.0,4.0
0.727957,1624275804.0,4.0
0.726676,1624275804.0,4.0
0.734362,1624275804.0,4.0
0.729238,1624275804.0,4.0
0.726676,1624275804.0,4.0
0.726676,1624275804.0,4.0
0.727957,1624275804.0,4.0
0.726676,1624275804.0,4.0
0.727957,1624275804.0,4.0
0.726676,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.726676,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.727957,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.727957,1624275804.0,4.0
0.724114,1624275804.0,4.0
0.726676,1624275804.0,4.0
0.727957,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.726676,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.726676,1624275804.0,4.0
0.729238,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.724114,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.724114,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.724114,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.726676,1624275804.0,4.0
0.724114,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.724114,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.724114,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.747172,1624275804.0,4.0
0.726676,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.703617,1624275804.0,4.0
0.683121,1624275804.0,4.0
0.666468,1624275804.0,4.0
0.663906,1624275804.0,4.0
0.661344,1624275804.0,4.0
0.665187,1624275804.0,4.0
0.656219,1624275804.0,4.0
0.660063,1624275804.0,4.0
0.68184,1624275804.0,4.0
0.686964,1624275804.0,4.0
0.692088,1624275804.0,4.0
0.697212,1624275804.0,4.0
0.699774,1624275804.0,4.0
0.697212,1624275804.0,4.0
0.702336,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.706179,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.702336,1624275804.0,4.0
0.699774,1624275804.0,4.0
0.697212,1624275804.0,4.0
0.692088,1624275804.0,4.0
0.693369,1624275804.0,4.0
0.693369,1624275804.0,4.0
0.690807,1624275804.0,4.0
0.693369,1624275804.0,4.0
0.692088,1624275804.0,4.0
0.690807,1624275804.0,4.0
0.69465,1624275804.0,4.0
0.693369,1624275804.0,4.0
0.693369,1624275804.0,4.0
0.69465,1624275804.0,4.0
0.69465,1624275804.0,4.0
0.695931,1624275804.0,4.0
0.698493,1624275804.0,4.0
0.699774,1624275804.0,4.0
0.699774,1624275804.0,4.0
0.703617,1624275804.0,4.0
0.701055,1624275804.0,4.0
0.706179,1624275804.0,4.0
0.701055,1624275804.0,4.0
0.685683,1624275804.0,4.0
0.679278,1624275804.0,4.0
0.685683,1624275804.0,4.0
0.685683,1624275804.0,4.0
0.68184,1624275804.0,4.0
0.680559,1624275804.0,4.0
0.686964,1624275804.0,4.0
0.692088,1624275804.0,4.0
0.698493,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.726676,1624275804.0,4.0
0.740767,1624275804.0,4.0
0.736924,1624275804.0,4.0
0.747172,1624275804.0,4.0
0.754858,1624275804.0,4.0
0.733081,1624275804.0,4.0
0.734362,1624275804.0,4.0
0.724114,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.730519,1624275804.0,4.0
0.733081,1624275804.0,4.0
0.730519,1624275804.0,4.0
0.736924,1624275804.0,4.0
0.740767,1624275804.0,4.0
0.742048,1624275804.0,4.0
0.743329,1624275804.0,4.0
0.749734,1624275804.0,4.0
0.742048,1624275804.0,4.0
0.749734,1624275804.0,4.0
0.75742,1624275804.0,4.0
0.766387,1624275804.0,4.0
0.775355,1624275804.0,4.0
0.776636,1624275804.0,4.0
0.783041,1624275804.0,4.0
0.786884,1624275804.0,4.0
0.780479,1624275804.0,4.0
0.776636,1624275804.0,4.0
0.780479,1624275804.0,4.0
0.77023,1624275804.0,4.0
0.765106,1624275804.0,4.0
0.765106,1624275804.0,4.0
0.758701,1624275804.0,4.0
0.759982,1624275804.0,4.0
0.75742,1624275804.0,4.0
0.756139,1624275804.0,4.0
0.754858,1624275804.0,4.0
0.753577,1624275804.0,4.0
0.749734,1624275804.0,4.0
0.74461,1624275804.0,4.0
0.738205,1624275804.0,4.0
0.735643,1624275804.0,4.0
0.74461,1624275804.0,4.0
0.75742,1624275804.0,4.0
0.758701,1624275804.0,4.0
0.751015,1624275804.0,4.0
0.748453,1624275804.0,4.0
0.745891,1624275804.0,4.0
0.751015,1624275804.0,4.0
0.7318,1624275804.0,4.0
0.730519,1624275804.0,4.0
0.726676,1624275804.0,4.0
0.738205,1624275804.0,4.0
0.739486,1624275804.0,4.0
0.754858,1624275804.0,4.0
0.761263,1624275804.0,4.0
0.758701,1624275804.0,4.0
0.762544,1624275804.0,4.0
0.753577,1624275804.0,4.0
0.754858,1624275804.0,4.0
0.756139,1624275804.0,4.0
0.753577,1624275804.0,4.0
0.752296,1624275804.0,4.0
0.749734,1624275804.0,4.0
0.745891,1624275804.0,4.0
0.742048,1624275804.0,4.0
0.7318,1624275804.0,4.0
0.7318,1624275804.0,4.0
0.7318,1624275804.0,4.0
0.734362,1624275804.0,4.0
0.739486,1624275804.0,4.0
0.762544,1624275804.0,4.0
0.75742,1624275804.0,4.0
0.730519,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.702336,1624275804.0,4.0
0.703617,1624275804.0,4.0
0.706179,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.727957,1624275804.0,4.0
0.738205,1624275804.0,4.0
0.747172,1624275804.0,4.0
0.772793,1624275804.0,4.0
0.775355,1624275804.0,4.0
0.771511,1624275804.0,4.0
0.772793,1624275804.0,4.0
0.771511,1624275804.0,4.0
0.775355,1624275804.0,4.0
0.772793,1624275804.0,4.0
0.766387,1624275804.0,4.0
0.768949,1624275804.0,4.0
0.765106,1624275804.0,4.0
0.771511,1624275804.0,4.0
0.766387,1624275804.0,4.0
0.762544,1624275804.0,4.0
0.762544,1624275804.0,4.0
0.747172,1624275804.0,4.0
0.738205,1624275804.0,4.0
0.739486,1624275804.0,4.0
0.748453,1624275804.0,4.0
0.738205,1624275804.0,4.0
0.740767,1624275804.0,4.0
0.726676,1624275804.0,4.0
0.727957,1624275804.0,4.0
0.7318,1624275804.0,4.0
0.727957,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.726676,1624275804.0,4.0
0.730519,1624275804.0,4.0
0.726676,1624275804.0,4.0
0.727957,1624275804.0,4.0
0.726676,1624275804.0,4.0
0.7318,1624275804.0,4.0
0.735643,1624275804.0,4.0
0.743329,1624275804.0,4.0
0.726676,1624275804.0,4.0
0.730519,1624275804.0,4.0
0.740767,1624275804.0,4.0
0.743329,1624275804.0,4.0
0.740767,1624275804.0,4.0
0.74461,1624275804.0,4.0
0.738205,1624275804.0,4.0
0.742048,1624275804.0,4.0
0.742048,1624275804.0,4.0
0.758701,1624275804.0,4.0
0.751015,1624275804.0,4.0
0.749734,1624275804.0,4.0
0.756139,1624275804.0,4.0
0.756139,1624275804.0,4.0
0.754858,1624275804.0,4.0
0.754858,1624275804.0,4.0
0.751015,1624275804.0,4.0
0.751015,1624275804.0,4.0
0.749734,1624275804.0,4.0
0.751015,1624275804.0,4.0
0.754858,1624275804.0,4.0
0.756139,1624275804.0,4.0
0.758701,1624275804.0,4.0
0.752296,1624275804.0,4.0
0.758701,1624275804.0,4.0
0.752296,1624275804.0,4.0
0.753577,1624275804.0,4.0
0.752296,1624275804.0,4.0
0.758701,1624275804.0,4.0
0.765106,1624275804.0,4.0
0.767668,1624275804.0,4.0
0.767668,1624275804.0,4.0
0.775355,1624275804.0,4.0
0.777917,1624275804.0,4.0
0.780479,1624275804.0,4.0
0.780479,1624275804.0,4.0
0.78176,1624275804.0,4.0
0.779198,1624275804.0,4.0
0.779198,1624275804.0,4.0
0.780479,1624275804.0,4.0
0.78176,1624275804.0,4.0
0.777917,1624275804.0,4.0
0.777917,1624275804.0,4.0
0.78176,1624275804.0,4.0
0.780479,1624275804.0,4.0
0.78176,1624275804.0,4.0
0.783041,1624275804.0,4.0
0.788165,1624275804.0,4.0
0.789446,1624275804.0,4.0
0.793289,1624275804.0,4.0
0.795851,1624275804.0,4.0
0.800975,1624275804.0,4.0
0.79457,1624275804.0,4.0
0.799694,1624275804.0,4.0
0.800975,1624275804.0,4.0
0.797132,1624275804.0,4.0
0.789446,1624275804.0,4.0
0.809942,1624275804.0,4.0
0.775355,1624275804.0,4.0
0.752296,1624275804.0,4.0
0.679278,1624275804.0,4.0
0.630599,1624275804.0,4.0
0.616508,1624275804.0,4.0
0.608822,1624275804.0,4.0
0.597292,1624275804.0,4.0
0.588325,1624275804.0,4.0
0.588325,1624275804.0,4.0
0.580639,1624275804.0,4.0
0.580639,1624275804.0,4.0
0.575515,1624275804.0,4.0
0.572953,1624275804.0,4.0
0.56911,1624275804.0,4.0
0.56911,1624275804.0,4.0
0.567829,1624275804.0,4.0
0.563986,1624275804.0,4.0
0.557581,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.5563,1624275804.0,4.0
0.587044,1624275804.0,4.0
0.601135,1624275804.0,4.0
0.603698,1624275804.0,4.0
0.599854,1624275804.0,4.0
0.598573,1624275804.0,4.0
0.597292,1624275804.0,4.0
0.59473,1624275804.0,4.0
0.589606,1624275804.0,4.0
0.587044,1624275804.0,4.0
0.589606,1624275804.0,4.0
0.588325,1624275804.0,4.0
0.587044,1624275804.0,4.0
0.589606,1624275804.0,4.0
0.613946,1624275804.0,4.0
0.666468,1624275804.0,4.0
0.660063,1624275804.0,4.0
0.658782,1624275804.0,4.0
0.684402,1624275804.0,4.0
0.689526,1624275804.0,4.0
0.702336,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.702336,1624275804.0,4.0
0.689526,1624275804.0,4.0
0.701055,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.727957,1624275804.0,4.0
0.739486,1624275804.0,4.0
0.743329,1624275804.0,4.0
0.745891,1624275804.0,4.0
0.749734,1624275804.0,4.0
0.754858,1624275804.0,4.0
0.761263,1624275804.0,4.0
0.780479,1624275804.0,4.0
0.788165,1624275804.0,4.0
0.789446,1624275804.0,4.0
0.792008,1624275804.0,4.0
0.795851,1624275804.0,4.0
0.797132,1624275804.0,4.0
0.795851,1624275804.0,4.0
0.798413,1624275804.0,4.0
0.800975,1624275804.0,4.0
0.797132,1624275804.0,4.0
0.799694,1624275804.0,4.0
0.798413,1624275804.0,4.0
0.795851,1624275804.0,4.0
0.797132,1624275804.0,4.0
0.799694,1624275804.0,4.0
0.798413,1624275804.0,4.0
0.799694,1624275804.0,4.0
0.798413,1624275804.0,4.0
0.797132,1624275804.0,4.0
0.806099,1624275804.0,4.0
0.809942,1624275804.0,4.0
0.816347,1624275804.0,4.0
0.817628,1624275804.0,4.0
0.817628,1624275804.0,4.0
0.816347,1624275804.0,4.0
0.813785,1624275804.0,4.0
0.813785,1624275804.0,4.0
0.812504,1624275804.0,4.0
0.815066,1624275804.0,4.0
0.816347,1624275804.0,4.0
0.817628,1624275804.0,4.0
0.82019,1624275804.0,4.0
0.816347,1624275804.0,4.0
0.776636,1624275804.0,4.0
0.774074,1624275804.0,4.0
0.771511,1624275804.0,4.0
0.771511,1624275804.0,4.0
0.774074,1624275804.0,4.0
0.779198,1624275804.0,4.0
0.79457,1624275804.0,4.0
0.809942,1624275804.0,4.0
0.825314,1624275804.0,4.0
0.840687,1624275804.0,4.0
0.856059,1624275804.0,4.0
0.877836,1624275804.0,4.0
0.88296,1624275804.0,4.0
0.886804,1624275804.0,4.0
0.885522,1624275804.0,4.0
0.822752,1624275804.0,4.0
0.747172,1624275804.0,4.0
0.740767,1624275804.0,4.0
0.749734,1624275804.0,4.0
0.75742,1624275804.0,4.0
0.797132,1624275804.0,4.0
0.817628,1624275804.0,4.0
0.818909,1624275804.0,4.0
0.827877,1624275804.0,4.0
0.826595,1624275804.0,4.0
0.824033,1624275804.0,4.0
0.821471,1624275804.0,4.0
0.818909,1624275804.0,4.0
0.817628,1624275804.0,4.0
0.82019,1624275804.0,4.0
0.816347,1624275804.0,4.0
0.812504,1624275804.0,4.0
0.811223,1624275804.0,4.0
0.80738,1624275804.0,4.0
0.806099,1624275804.0,4.0
0.800975,1624275804.0,4.0
0.800975,1624275804.0,4.0
0.799694,1624275804.0,4.0
0.800975,1624275804.0,4.0
0.798413,1624275804.0,4.0
0.797132,1624275804.0,4.0
0.798413,1624275804.0,4.0
0.795851,1624275804.0,4.0
0.792008,1624275804.0,4.0
0.79457,1624275804.0,4.0
0.795851,1624275804.0,4.0
0.799694,1624275804.0,4.0
0.813785,1624275804.0,4.0
0.827877,1624275804.0,4.0
0.84453,1624275804.0,4.0
0.856059,1624275804.0,4.0
0.862464,1624275804.0,4.0
0.87015,1624275804.0,4.0
0.871431,1624275804.0,4.0
0.875274,1624275804.0,4.0
0.879117,1624275804.0,4.0
0.88296,1624275804.0,4.0
0.886804,1624275804.0,4.0
0.885522,1624275804.0,4.0
0.885522,1624275804.0,4.0
0.881679,1624275804.0,4.0
0.866307,1624275804.0,4.0
0.868869,1624275804.0,4.0
0.885522,1624275804.0,4.0
0.897052,1624275804.0,4.0
0.902176,1624275804.0,4.0
0.922672,1624275804.0,4.0
0.945731,1624275804.0,4.0
0.948293,1624275804.0,4.0
0.961103,1624275804.0,4.0
0.964946,1624275804.0,4.0
0.963665,1624275804.0,4.0
0.966227,1624275804.0,4.0
0.962384,1624275804.0,4.0
0.968789,1624275804.0,4.0
0.975194,1624275804.0,4.0
0.975194,1624275804.0,4.0
0.973913,1624275804.0,4.0
0.973913,1624275804.0,4.0
0.973913,1624275804.0,4.0
0.975194,1624275804.0,4.0
0.972632,1624275804.0,4.0
0.972632,1624275804.0,4.0
0.971351,1624275804.0,4.0
0.973913,1624275804.0,4.0
0.971351,1624275804.0,4.0
0.971351,1624275804.0,4.0
0.972632,1624275804.0,4.0
0.968789,1624275804.0,4.0
0.972632,1624275804.0,4.0
0.97007,1624275804.0,4.0
0.971351,1624275804.0,4.0
0.976475,1624275804.0,4.0
0.964946,1624275804.0,4.0
0.966227,1624275804.0,4.0
0.966227,1624275804.0,4.0
0.967508,1624275804.0,4.0
0.967508,1624275804.0,4.0
0.961103,1624275804.0,4.0
0.963665,1624275804.0,4.0
0.959822,1624275804.0,4.0
0.961103,1624275804.0,4.0
0.961103,1624275804.0,4.0
0.961103,1624275804.0,4.0
0.958541,1624275804.0,4.0
0.95726,1624275804.0,4.0
0.954698,1624275804.0,4.0
0.955979,1624275804.0,4.0
0.95726,1624275804.0,4.0
0.958541,1624275804.0,4.0
0.95726,1624275804.0,4.0
0.961103,1624275804.0,4.0
0.95726,1624275804.0,4.0
0.953417,1624275804.0,4.0
0.954698,1624275804.0,4.0
0.953417,1624275804.0,4.0
0.953417,1624275804.0,4.0
0.953417,1624275804.0,4.0
0.952136,1624275804.0,4.0
0.953417,1624275804.0,4.0
0.950855,1624275804.0,4.0
0.949574,1624275804.0,4.0
0.950855,1624275804.0,4.0
0.947012,1624275804.0,4.0
0.949574,1624275804.0,4.0
0.949574,1624275804.0,4.0
0.949574,1624275804.0,4.0
0.947012,1624275804.0,4.0
0.949574,1624275804.0,4.0
0.948293,1624275804.0,4.0
0.943169,1624275804.0,4.0
0.945731,1624275804.0,4.0
0.948293,1624275804.0,4.0
0.947012,1624275804.0,4.0
0.945731,1624275804.0,4.0
0.945731,1624275804.0,4.0
0.948293,1624275804.0,4.0
0.949574,1624275804.0,4.0
0.947012,1624275804.0,4.0
0.943169,1624275804.0,4.0
0.947012,1624275804.0,4.0
0.948293,1624275804.0,4.0
0.945731,1624275804.0,4.0
0.948293,1624275804.0,4.0
0.949574,1624275804.0,4.0
0.947012,1624275804.0,4.0
0.949574,1624275804.0,4.0
0.943169,1624275804.0,4.0
0.945731,1624275804.0,4.0
0.947012,1624275804.0,4.0
0.943169,1624275804.0,4.0
0.945731,1624275804.0,4.0
0.950855,1624275804.0,4.0
0.945731,1624275804.0,4.0
0.943169,1624275804.0,4.0
0.939325,1624275804.0,4.0
0.943169,1624275804.0,4.0
0.943169,1624275804.0,4.0
0.943169,1624275804.0,4.0
0.943169,1624275804.0,4.0
0.939325,1624275804.0,4.0
0.940606,1624275804.0,4.0
0.939325,1624275804.0,4.0
0.938044,1624275804.0,4.0
0.938044,1624275804.0,4.0
0.936763,1624275804.0,4.0
0.939325,1624275804.0,4.0
0.934201,1624275804.0,4.0
0.936763,1624275804.0,4.0
0.934201,1624275804.0,4.0
0.940606,1624275804.0,4.0
0.939325,1624275804.0,4.0
0.939325,1624275804.0,4.0
0.943169,1624275804.0,4.0
0.939325,1624275804.0,4.0
0.938044,1624275804.0,4.0
0.940606,1624275804.0,4.0
0.940606,1624275804.0,4.0
0.938044,1624275804.0,4.0
0.940606,1624275804.0,4.0
0.941887,1624275804.0,4.0
0.940606,1624275804.0,4.0
0.940606,1624275804.0,4.0
0.936763,1624275804.0,4.0
0.938044,1624275804.0,4.0
0.938044,1624275804.0,4.0
0.938044,1624275804.0,4.0
0.938044,1624275804.0,4.0
0.935482,1624275804.0,4.0
0.936763,1624275804.0,4.0
0.938044,1624275804.0,4.0
0.934201,1624275804.0,4.0
0.935482,1624275804.0,4.0
0.935482,1624275804.0,4.0
0.935482,1624275804.0,4.0
0.934201,1624275804.0,4.0
0.940606,1624275804.0,4.0
0.938044,1624275804.0,4.0
0.943169,1624275804.0,4.0
0.940606,1624275804.0,4.0
0.941887,1624275804.0,4.0
0.94445,1624275804.0,4.0
0.940606,1624275804.0,4.0
0.940606,1624275804.0,4.0
0.941887,1624275804.0,4.0
0.940606,1624275804.0,4.0
0.943169,1624275804.0,4.0
0.941887,1624275804.0,4.0
0.939325,1624275804.0,4.0
0.939325,1624275804.0,4.0
0.939325,1624275804.0,4.0
0.938044,1624275804.0,4.0
0.939325,1624275804.0,4.0
0.940606,1624275804.0,4.0
0.940606,1624275804.0,4.0
0.940606,1624275804.0,4.0
0.940606,1624275804.0,4.0
0.941887,1624275804.0,4.0
0.941887,1624275804.0,4.0
0.939325,1624275804.0,4.0
0.941887,1624275804.0,4.0
0.943169,1624275804.0,4.0
0.94445,1624275804.0,4.0
0.953417,1624275804.0,4.0
0.958541,1624275804.0,4.0
0.952136,1624275804.0,4.0
0.955979,1624275804.0,4.0
0.950855,1624275804.0,4.0
0.947012,1624275804.0,4.0
0.949574,1624275804.0,4.0
0.947012,1624275804.0,4.0
0.947012,1624275804.0,4.0
0.949574,1624275804.0,4.0
0.945731,1624275804.0,4.0
0.949574,1624275804.0,4.0
0.947012,1624275804.0,4.0
0.947012,1624275804.0,4.0
0.94445,1624275804.0,4.0
0.943169,1624275804.0,4.0
0.940606,1624275804.0,4.0
0.943169,1624275804.0,4.0
0.939325,1624275804.0,4.0
0.940606,1624275804.0,4.0
0.940606,1624275804.0,4.0
0.940606,1624275804.0,4.0
0.943169,1624275804.0,4.0
0.938044,1624275804.0,4.0
0.93292,1624275804.0,4.0
0.939325,1624275804.0,4.0
0.935482,1624275804.0,4.0
0.939325,1624275804.0,4.0
0.939325,1624275804.0,4.0
0.936763,1624275804.0,4.0
0.934201,1624275804.0,4.0
0.935482,1624275804.0,4.0
0.934201,1624275804.0,4.0
0.936763,1624275804.0,4.0
0.934201,1624275804.0,4.0
0.936763,1624275804.0,4.0
0.934201,1624275804.0,4.0
0.93292,1624275804.0,4.0
0.934201,1624275804.0,4.0
0.935482,1624275804.0,4.0
0.931639,1624275804.0,4.0
0.936763,1624275804.0,4.0
0.934201,1624275804.0,4.0
0.935482,1624275804.0,4.0
0.934201,1624275804.0,4.0
0.936763,1624275804.0,4.0
0.931639,1624275804.0,4.0
0.936763,1624275804.0,4.0
0.935482,1624275804.0,4.0
0.930358,1624275804.0,4.0
0.935482,1624275804.0,4.0
0.931639,1624275804.0,4.0
0.935482,1624275804.0,4.0
0.934201,1624275804.0,4.0
0.938044,1624275804.0,4.0
0.936763,1624275804.0,4.0
0.93292,1624275804.0,4.0
0.934201,1624275804.0,4.0
0.940606,1624275804.0,4.0
0.935482,1624275804.0,4.0
0.935482,1624275804.0,4.0
0.936763,1624275804.0,4.0
0.935482,1624275804.0,4.0
0.934201,1624275804.0,4.0
0.934201,1624275804.0,4.0
0.930358,1624275804.0,4.0
0.935482,1624275804.0,4.0
0.939325,1624275804.0,4.0
0.935482,1624275804.0,4.0
0.934201,1624275804.0,4.0
0.931639,1624275804.0,4.0
0.931639,1624275804.0,4.0
0.926515,1624275804.0,4.0
0.888085,1624275804.0,4.0
0.913705,1624275804.0,4.0
0.891928,1624275804.0,4.0
0.897052,1624275804.0,4.0
0.908581,1624275804.0,4.0
0.936763,1624275804.0,4.0
0.977756,1624275804.0,4.0
1.023873,1624275804.0,4.0
1.054618,1624275804.0,4.0
1.076395,1624275804.0,4.0
1.104577,1624275804.0,4.0
1.053337,1624275804.0,4.0
0.981599,1624275804.0,4.0
0.953417,1624275804.0,4.0
0.922672,1624275804.0,4.0
0.916267,1624275804.0,4.0
0.912424,1624275804.0,4.0
0.906019,1624275804.0,4.0
0.902176,1624275804.0,4.0
0.897052,1624275804.0,4.0
0.889366,1624275804.0,4.0
0.88296,1624275804.0,4.0
0.902176,1624275804.0,4.0
0.900895,1624275804.0,4.0
0.897052,1624275804.0,4.0
0.890647,1624275804.0,4.0
0.886804,1624275804.0,4.0
0.890647,1624275804.0,4.0
0.898333,1624275804.0,4.0
0.906019,1624275804.0,4.0
0.917548,1624275804.0,4.0
0.925234,1624275804.0,4.0
0.929077,1624275804.0,4.0
0.927796,1624275804.0,4.0
0.930358,1624275804.0,4.0
0.936763,1624275804.0,4.0
0.945731,1624275804.0,4.0
0.966227,1624275804.0,4.0
0.971351,1624275804.0,4.0
0.972632,1624275804.0,4.0
0.97007,1624275804.0,4.0
0.962384,1624275804.0,4.0
0.952136,1624275804.0,4.0
0.940606,1624275804.0,4.0
0.93292,1624275804.0,4.0
0.929077,1624275804.0,4.0
0.922672,1624275804.0,4.0
0.914986,1624275804.0,4.0
0.913705,1624275804.0,4.0
0.891928,1624275804.0,4.0
0.876555,1624275804.0,4.0
0.872712,1624275804.0,4.0
0.872712,1624275804.0,4.0
0.888085,1624275804.0,4.0
0.898333,1624275804.0,4.0
0.899614,1624275804.0,4.0
0.897052,1624275804.0,4.0
0.89449,1624275804.0,4.0
0.889366,1624275804.0,4.0
0.873993,1624275804.0,4.0
0.863745,1624275804.0,4.0
0.868869,1624275804.0,4.0
0.873993,1624275804.0,4.0
0.884241,1624275804.0,4.0
0.884241,1624275804.0,4.0
0.881679,1624275804.0,4.0
0.886804,1624275804.0,4.0
0.885522,1624275804.0,4.0
0.889366,1624275804.0,4.0
0.889366,1624275804.0,4.0
0.891928,1624275804.0,4.0
0.888085,1624275804.0,4.0
0.886804,1624275804.0,4.0
0.886804,1624275804.0,4.0
0.865026,1624275804.0,4.0
0.852216,1624275804.0,4.0
0.845811,1624275804.0,4.0
0.845811,1624275804.0,4.0
0.849654,1624275804.0,4.0
0.858621,1624275804.0,4.0
0.854778,1624275804.0,4.0
0.854778,1624275804.0,4.0
0.845811,1624275804.0,4.0
0.840687,1624275804.0,4.0
0.835563,1624275804.0,4.0
0.836844,1624275804.0,4.0
0.84453,1624275804.0,4.0
0.868869,1624275804.0,4.0
0.866307,1624275804.0,4.0
