ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,56,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,56,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,56,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,56,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,56,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,56,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,56,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,56,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,56,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,56,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,56,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,56,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,56,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,56,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,56,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-29,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-28,0,57,1624275804.0,32.000000
-31,0,57,1624275804.0,32.000000
-30,0,55,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-27,0,57,1624275804.0,32.000000
-28,1,57,1624275804.0,32.000000
-27,1,57,1624275804.0,32.000000
-27,-1,57,1624275804.0,32.000000
-28,0,59,1624275804.0,32.000000
-28,0,56,1624275804.0,32.000000
-28,0,56,1624275804.0,32.000000
-30,1,57,1624275804.0,32.000000
-30,1,58,1624275804.0,32.000000
-28,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,1,56,1624275804.0,32.000000
-30,1,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,56,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,1,56,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-28,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-29,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-30,1,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-29,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-29,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-29,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-29,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,1,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,57,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-29,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-30,0,56,1624275804.0,32.000000
-29,0,55,1624275804.0,32.000000
-28,0,54,1624275804.0,32.000000
-21,0,58,1624275804.0,32.000000
-29,1,63,1624275804.0,32.000000
-27,3,59,1624275804.0,32.000000
-28,4,58,1624275804.0,32.000000
-29,6,60,1624275804.0,32.000000
-33,1,56,1624275804.0,32.000000
-30,-3,57,1624275804.0,32.000000
-27,-6,54,1624275804.0,32.000000
-30,-7,55,1624275804.0,32.000000
-32,-8,55,1624275804.0,32.000000
-28,-9,55,1624275804.0,32.000000
-26,-8,58,1624275804.0,32.000000
-25,-7,53,1624275804.0,32.000000
-27,-8,55,1624275804.0,32.000000
-27,-8,61,1624275804.0,32.000000
-22,-5,61,1624275804.0,32.000000
-25,-5,58,1624275804.0,32.000000
-28,-2,58,1624275804.0,32.000000
-28,-6,55,1624275804.0,32.000000
-24,-5,58,1624275804.0,32.000000
-20,-3,71,1624275804.0,32.000000
-17,-6,63,1624275804.0,32.000000
-16,-7,61,1624275804.0,32.000000
-27,-5,51,1624275804.0,32.000000
-36,-3,61,1624275804.0,32.000000
-22,-2,68,1624275804.0,32.000000
-30,-6,64,1624275804.0,32.000000
-7,-2,58,1624275804.0,32.000000
-5,-5,66,1624275804.0,32.000000
-17,-7,60,1624275804.0,32.000000
-18,-4,58,1624275804.0,32.000000
-17,-5,58,1624275804.0,32.000000
-24,-8,58,1624275804.0,32.000000
-23,-6,58,1624275804.0,32.000000
-19,-2,59,1624275804.0,32.000000
-17,-4,59,1624275804.0,32.000000
-25,-6,59,1624275804.0,32.000000
-26,-10,56,1624275804.0,32.000000
-23,3,62,1624275804.0,32.000000
-19,-2,62,1624275804.0,32.000000
-15,-1,64,1624275804.0,32.000000
-20,5,60,1624275804.0,32.000000
-14,5,64,1624275804.0,32.000000
-16,3,62,1624275804.0,32.000000
-19,4,63,1624275804.0,32.000000
-20,0,63,1624275804.0,32.000000
-15,0,57,1624275804.0,32.000000
-7,-1,58,1624275804.0,32.000000
