ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,60,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,60,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,60,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,60,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,60,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,60,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-19,-14,61,1625853039.0,32.000000
-18,-14,60,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
