EDA,start_time_unix,sampling_rate
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.224246,1625853039.0,4.0
0.206307,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.212714,1625853039.0,4.0
0.228091,1625853039.0,4.0
0.230654,1625853039.0,4.0
0.234498,1625853039.0,4.0
0.235779,1625853039.0,4.0
0.231935,1625853039.0,4.0
0.231935,1625853039.0,4.0
0.230654,1625853039.0,4.0
0.230654,1625853039.0,4.0
0.228091,1625853039.0,4.0
0.228091,1625853039.0,4.0
0.228091,1625853039.0,4.0
0.226809,1625853039.0,4.0
0.225528,1625853039.0,4.0
0.225528,1625853039.0,4.0
0.224246,1625853039.0,4.0
0.220402,1625853039.0,4.0
0.215277,1625853039.0,4.0
0.206307,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
