TEMP,start_time_unix,sampling_rate
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.47,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.45,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.43,1625853038.0,4.0
31.41,1625853038.0,4.0
31.41,1625853038.0,4.0
31.41,1625853038.0,4.0
31.41,1625853038.0,4.0
31.41,1625853038.0,4.0
31.41,1625853038.0,4.0
31.41,1625853038.0,4.0
31.41,1625853038.0,4.0
31.41,1625853038.0,4.0
31.41,1625853038.0,4.0
31.41,1625853038.0,4.0
31.41,1625853038.0,4.0
31.41,1625853038.0,4.0
31.41,1625853038.0,4.0
31.41,1625853038.0,4.0
31.41,1625853038.0,4.0
31.39,1625853038.0,4.0
31.39,1625853038.0,4.0
31.39,1625853038.0,4.0
31.39,1625853038.0,4.0
31.39,1625853038.0,4.0
31.39,1625853038.0,4.0
31.39,1625853038.0,4.0
31.39,1625853038.0,4.0
31.39,1625853038.0,4.0
31.39,1625853038.0,4.0
31.39,1625853038.0,4.0
31.39,1625853038.0,4.0
31.37,1625853038.0,4.0
31.37,1625853038.0,4.0
31.37,1625853038.0,4.0
31.37,1625853038.0,4.0
31.39,1625853038.0,4.0
31.39,1625853038.0,4.0
31.39,1625853038.0,4.0
31.39,1625853038.0,4.0
31.37,1625853038.0,4.0
31.37,1625853038.0,4.0
31.37,1625853038.0,4.0
31.37,1625853038.0,4.0
31.39,1625853038.0,4.0
31.39,1625853038.0,4.0
31.39,1625853038.0,4.0
31.39,1625853038.0,4.0
31.35,1625853038.0,4.0
31.35,1625853038.0,4.0
31.35,1625853038.0,4.0
31.35,1625853038.0,4.0
31.35,1625853038.0,4.0
31.35,1625853038.0,4.0
31.35,1625853038.0,4.0
31.35,1625853038.0,4.0
31.35,1625853038.0,4.0
31.35,1625853038.0,4.0
31.35,1625853038.0,4.0
31.35,1625853038.0,4.0
31.35,1625853038.0,4.0
31.35,1625853038.0,4.0
31.35,1625853038.0,4.0
31.35,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.35,1625853038.0,4.0
31.35,1625853038.0,4.0
31.35,1625853038.0,4.0
31.35,1625853038.0,4.0
31.35,1625853038.0,4.0
31.35,1625853038.0,4.0
31.35,1625853038.0,4.0
31.35,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.31,1625853038.0,4.0
31.31,1625853038.0,4.0
31.31,1625853038.0,4.0
31.31,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.35,1625853038.0,4.0
31.35,1625853038.0,4.0
31.35,1625853038.0,4.0
31.35,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.33,1625853038.0,4.0
31.31,1625853038.0,4.0
31.31,1625853038.0,4.0
31.31,1625853038.0,4.0
31.31,1625853038.0,4.0
31.31,1625853038.0,4.0
31.31,1625853038.0,4.0
31.31,1625853038.0,4.0
31.31,1625853038.0,4.0
31.31,1625853038.0,4.0
31.31,1625853038.0,4.0
31.31,1625853038.0,4.0
31.31,1625853038.0,4.0
31.31,1625853038.0,4.0
31.31,1625853038.0,4.0
31.31,1625853038.0,4.0
31.31,1625853038.0,4.0
31.31,1625853038.0,4.0
31.31,1625853038.0,4.0
31.31,1625853038.0,4.0
31.31,1625853038.0,4.0
31.31,1625853038.0,4.0
31.31,1625853038.0,4.0
31.31,1625853038.0,4.0
31.31,1625853038.0,4.0
31.29,1625853038.0,4.0
31.29,1625853038.0,4.0
31.29,1625853038.0,4.0
31.29,1625853038.0,4.0
31.29,1625853038.0,4.0
31.29,1625853038.0,4.0
31.29,1625853038.0,4.0
31.29,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.29,1625853038.0,4.0
31.29,1625853038.0,4.0
31.29,1625853038.0,4.0
31.29,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.27,1625853038.0,4.0
31.25,1625853038.0,4.0
31.25,1625853038.0,4.0
31.25,1625853038.0,4.0
31.25,1625853038.0,4.0
31.25,1625853038.0,4.0
31.25,1625853038.0,4.0
31.25,1625853038.0,4.0
31.25,1625853038.0,4.0
31.23,1625853038.0,4.0
31.23,1625853038.0,4.0
31.23,1625853038.0,4.0
31.23,1625853038.0,4.0
31.23,1625853038.0,4.0
31.23,1625853038.0,4.0
31.23,1625853038.0,4.0
31.23,1625853038.0,4.0
31.23,1625853038.0,4.0
31.23,1625853038.0,4.0
31.23,1625853038.0,4.0
31.23,1625853038.0,4.0
31.23,1625853038.0,4.0
31.23,1625853038.0,4.0
31.23,1625853038.0,4.0
31.23,1625853038.0,4.0
31.23,1625853038.0,4.0
31.23,1625853038.0,4.0
31.23,1625853038.0,4.0
31.23,1625853038.0,4.0
31.23,1625853038.0,4.0
31.23,1625853038.0,4.0
31.23,1625853038.0,4.0
31.23,1625853038.0,4.0
31.21,1625853038.0,4.0
31.21,1625853038.0,4.0
31.21,1625853038.0,4.0
31.21,1625853038.0,4.0
31.21,1625853038.0,4.0
31.21,1625853038.0,4.0
31.21,1625853038.0,4.0
31.21,1625853038.0,4.0
31.23,1625853038.0,4.0
31.23,1625853038.0,4.0
31.23,1625853038.0,4.0
31.23,1625853038.0,4.0
31.21,1625853038.0,4.0
31.21,1625853038.0,4.0
31.21,1625853038.0,4.0
31.21,1625853038.0,4.0
31.21,1625853038.0,4.0
31.21,1625853038.0,4.0
31.21,1625853038.0,4.0
31.21,1625853038.0,4.0
31.23,1625853038.0,4.0
31.23,1625853038.0,4.0
31.23,1625853038.0,4.0
31.23,1625853038.0,4.0
31.23,1625853038.0,4.0
31.23,1625853038.0,4.0
31.23,1625853038.0,4.0
31.23,1625853038.0,4.0
31.21,1625853038.0,4.0
31.21,1625853038.0,4.0
31.21,1625853038.0,4.0
31.21,1625853038.0,4.0
31.21,1625853038.0,4.0
31.21,1625853038.0,4.0
31.21,1625853038.0,4.0
31.21,1625853038.0,4.0
31.19,1625853038.0,4.0
31.19,1625853038.0,4.0
31.19,1625853038.0,4.0
31.19,1625853038.0,4.0
31.21,1625853038.0,4.0
31.21,1625853038.0,4.0
31.21,1625853038.0,4.0
31.21,1625853038.0,4.0
31.19,1625853038.0,4.0
31.19,1625853038.0,4.0
31.19,1625853038.0,4.0
31.19,1625853038.0,4.0
31.19,1625853038.0,4.0
31.19,1625853038.0,4.0
31.19,1625853038.0,4.0
31.19,1625853038.0,4.0
31.19,1625853038.0,4.0
31.19,1625853038.0,4.0
31.19,1625853038.0,4.0
31.19,1625853038.0,4.0
31.21,1625853038.0,4.0
31.21,1625853038.0,4.0
31.21,1625853038.0,4.0
31.21,1625853038.0,4.0
31.19,1625853038.0,4.0
31.19,1625853038.0,4.0
31.19,1625853038.0,4.0
31.19,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.19,1625853038.0,4.0
31.19,1625853038.0,4.0
31.19,1625853038.0,4.0
31.19,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.19,1625853038.0,4.0
31.19,1625853038.0,4.0
31.19,1625853038.0,4.0
31.19,1625853038.0,4.0
31.19,1625853038.0,4.0
31.19,1625853038.0,4.0
31.19,1625853038.0,4.0
31.19,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.11,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.13,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.15,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
31.17,1625853038.0,4.0
