IBI_time,IBI_intervals,start_time_unix
3181.390625,0.718750,1625853039.0
3182.109375,0.718750,1625853039.0
3182.843750,0.734375,1625853039.0
3183.593750,0.750000,1625853039.0
3184.296875,0.703125,1625853039.0
3185.015625,0.718750,1625853039.0
3185.750000,0.734375,1625853039.0
3186.515625,0.765625,1625853039.0
3187.218750,0.703125,1625853039.0
3187.953125,0.734375,1625853039.0
3188.703125,0.750000,1625853039.0
3189.390625,0.687500,1625853039.0
3190.078125,0.687500,1625853039.0
3190.765625,0.687500,1625853039.0
3191.453125,0.687500,1625853039.0
3192.187500,0.734375,1625853039.0
3192.890625,0.703125,1625853039.0
3193.562500,0.671875,1625853039.0
3194.281250,0.718750,1625853039.0
3195.000000,0.718750,1625853039.0
3195.765625,0.765625,1625853039.0
3196.500000,0.734375,1625853039.0
3197.203125,0.703125,1625853039.0
3197.906250,0.703125,1625853039.0
3198.640625,0.734375,1625853039.0
3199.312500,0.671875,1625853039.0
3199.937500,0.625000,1625853039.0
3200.609375,0.671875,1625853039.0
3201.281250,0.671875,1625853039.0
3201.968750,0.687500,1625853039.0
3202.609375,0.640625,1625853039.0
3203.265625,0.656250,1625853039.0
3203.921875,0.656250,1625853039.0
3204.609375,0.687500,1625853039.0
3205.328125,0.718750,1625853039.0
3206.062500,0.734375,1625853039.0
3206.812500,0.750000,1625853039.0
3207.546875,0.734375,1625853039.0
3208.281250,0.734375,1625853039.0
3209.000000,0.718750,1625853039.0
3209.671875,0.671875,1625853039.0
3210.359375,0.687500,1625853039.0
3211.015625,0.656250,1625853039.0
3211.687500,0.671875,1625853039.0
3212.390625,0.703125,1625853039.0
3213.109375,0.718750,1625853039.0
3213.812500,0.703125,1625853039.0
3214.546875,0.734375,1625853039.0
3215.359375,0.812500,1625853039.0
3216.140625,0.781250,1625853039.0
3216.859375,0.718750,1625853039.0
3217.609375,0.750000,1625853039.0
3218.343750,0.734375,1625853039.0
3219.093750,0.750000,1625853039.0
3219.750000,0.656250,1625853039.0
3220.453125,0.703125,1625853039.0
3221.156250,0.703125,1625853039.0
3221.890625,0.734375,1625853039.0
3222.609375,0.718750,1625853039.0
3223.343750,0.734375,1625853039.0
3224.109375,0.765625,1625853039.0
3224.859375,0.750000,1625853039.0
3225.562500,0.703125,1625853039.0
3226.296875,0.734375,1625853039.0
3227.046875,0.750000,1625853039.0
3227.781250,0.734375,1625853039.0
3228.515625,0.734375,1625853039.0
3229.265625,0.750000,1625853039.0
3230.046875,0.781250,1625853039.0
3230.828125,0.781250,1625853039.0
3231.531250,0.703125,1625853039.0
3232.265625,0.734375,1625853039.0
3233.015625,0.750000,1625853039.0
3233.734375,0.718750,1625853039.0
3234.406250,0.671875,1625853039.0
3235.109375,0.703125,1625853039.0
3235.828125,0.718750,1625853039.0
3236.578125,0.750000,1625853039.0
3237.265625,0.687500,1625853039.0
3237.953125,0.687500,1625853039.0
3238.656250,0.703125,1625853039.0
3239.375000,0.718750,1625853039.0
3240.109375,0.734375,1625853039.0
3240.781250,0.671875,1625853039.0
3241.468750,0.687500,1625853039.0
3242.187500,0.718750,1625853039.0
3242.937500,0.750000,1625853039.0
3243.703125,0.765625,1625853039.0
3244.437500,0.734375,1625853039.0
3245.187500,0.750000,1625853039.0
3245.953125,0.765625,1625853039.0
3246.734375,0.781250,1625853039.0
3247.468750,0.734375,1625853039.0
3248.234375,0.765625,1625853039.0
3249.000000,0.765625,1625853039.0
3249.781250,0.781250,1625853039.0
3250.562500,0.781250,1625853039.0
3251.328125,0.765625,1625853039.0
3252.125000,0.796875,1625853039.0
3252.906250,0.781250,1625853039.0
3253.656250,0.750000,1625853039.0
3254.375000,0.718750,1625853039.0
3255.109375,0.734375,1625853039.0
3255.859375,0.750000,1625853039.0
3256.625000,0.765625,1625853039.0
3257.343750,0.718750,1625853039.0
3258.046875,0.703125,1625853039.0
3258.796875,0.750000,1625853039.0
3259.468750,0.671875,1625853039.0
3260.093750,0.625000,1625853039.0
3260.765625,0.671875,1625853039.0
3261.421875,0.656250,1625853039.0
3262.093750,0.671875,1625853039.0
3262.781250,0.687500,1625853039.0
3263.453125,0.671875,1625853039.0
3264.125000,0.671875,1625853039.0
3264.765625,0.640625,1625853039.0
3267.656250,0.546875,1625853039.0
3268.218750,0.562500,1625853039.0
3268.828125,0.609375,1625853039.0
3269.562500,0.734375,1625853039.0
3270.312500,0.750000,1625853039.0
3271.078125,0.765625,1625853039.0
3271.859375,0.781250,1625853039.0
3272.625000,0.765625,1625853039.0
3273.343750,0.718750,1625853039.0
3274.078125,0.734375,1625853039.0
3274.812500,0.734375,1625853039.0
3275.531250,0.718750,1625853039.0
3276.203125,0.671875,1625853039.0
3276.906250,0.703125,1625853039.0
3277.625000,0.718750,1625853039.0
3278.406250,0.781250,1625853039.0
3279.171875,0.765625,1625853039.0
3279.890625,0.718750,1625853039.0
3280.671875,0.781250,1625853039.0
3281.437500,0.765625,1625853039.0
3282.218750,0.781250,1625853039.0
3282.953125,0.734375,1625853039.0
3283.703125,0.750000,1625853039.0
3284.500000,0.796875,1625853039.0
3285.250000,0.750000,1625853039.0
3285.968750,0.718750,1625853039.0
3286.703125,0.734375,1625853039.0
3287.468750,0.765625,1625853039.0
3288.218750,0.750000,1625853039.0
3288.937500,0.718750,1625853039.0
3289.687500,0.750000,1625853039.0
3290.453125,0.765625,1625853039.0
3291.187500,0.734375,1625853039.0
3291.890625,0.703125,1625853039.0
3292.625000,0.734375,1625853039.0
3293.359375,0.734375,1625853039.0
3294.109375,0.750000,1625853039.0
3294.796875,0.687500,1625853039.0
3295.718750,0.921875,1625853039.0
3296.500000,0.781250,1625853039.0
3297.265625,0.765625,1625853039.0
3297.984375,0.718750,1625853039.0
3298.734375,0.750000,1625853039.0
3299.468750,0.734375,1625853039.0
3300.218750,0.750000,1625853039.0
3300.921875,0.703125,1625853039.0
3301.671875,0.750000,1625853039.0
3302.484375,0.812500,1625853039.0
3303.281250,0.796875,1625853039.0
3304.046875,0.765625,1625853039.0
3304.812500,0.765625,1625853039.0
3305.578125,0.765625,1625853039.0
3306.312500,0.734375,1625853039.0
3307.046875,0.734375,1625853039.0
3307.812500,0.765625,1625853039.0
3308.593750,0.781250,1625853039.0
3309.343750,0.750000,1625853039.0
3310.093750,0.750000,1625853039.0
3310.859375,0.765625,1625853039.0
3311.640625,0.781250,1625853039.0
3312.375000,0.734375,1625853039.0
3313.109375,0.734375,1625853039.0
3313.890625,0.781250,1625853039.0
3314.656250,0.765625,1625853039.0
3315.359375,0.703125,1625853039.0
3316.078125,0.718750,1625853039.0
3316.843750,0.765625,1625853039.0
3317.625000,0.781250,1625853039.0
3318.359375,0.734375,1625853039.0
3319.031250,0.671875,1625853039.0
3319.687500,0.656250,1625853039.0
3320.375000,0.687500,1625853039.0
3321.078125,0.703125,1625853039.0
3321.796875,0.718750,1625853039.0
3322.546875,0.750000,1625853039.0
3323.312500,0.765625,1625853039.0
3324.093750,0.781250,1625853039.0
3324.828125,0.734375,1625853039.0
3325.515625,0.687500,1625853039.0
3326.218750,0.703125,1625853039.0
3326.953125,0.734375,1625853039.0
3327.734375,0.781250,1625853039.0
3328.484375,0.750000,1625853039.0
3329.265625,0.781250,1625853039.0
3330.078125,0.812500,1625853039.0
3330.890625,0.812500,1625853039.0
3331.640625,0.750000,1625853039.0
3332.390625,0.750000,1625853039.0
3333.125000,0.734375,1625853039.0
3333.843750,0.718750,1625853039.0
3334.531250,0.687500,1625853039.0
3335.203125,0.671875,1625853039.0
3335.921875,0.718750,1625853039.0
3336.671875,0.750000,1625853039.0
3337.390625,0.718750,1625853039.0
3338.125000,0.734375,1625853039.0
3338.890625,0.765625,1625853039.0
3339.640625,0.750000,1625853039.0
3340.406250,0.765625,1625853039.0
3341.093750,0.687500,1625853039.0
3341.703125,0.609375,1625853039.0
3342.296875,0.593750,1625853039.0
3342.906250,0.609375,1625853039.0
3343.593750,0.687500,1625853039.0
3344.343750,0.750000,1625853039.0
3345.109375,0.765625,1625853039.0
3345.906250,0.796875,1625853039.0
3346.671875,0.765625,1625853039.0
3347.421875,0.750000,1625853039.0
3348.140625,0.718750,1625853039.0
3348.828125,0.687500,1625853039.0
3349.437500,0.609375,1625853039.0
3356.109375,0.718750,1625853039.0
3356.796875,0.687500,1625853039.0
3357.484375,0.687500,1625853039.0
3358.171875,0.687500,1625853039.0
3358.859375,0.687500,1625853039.0
3359.640625,0.781250,1625853039.0
3360.390625,0.750000,1625853039.0
3361.109375,0.718750,1625853039.0
3361.843750,0.734375,1625853039.0
3362.625000,0.781250,1625853039.0
3363.437500,0.812500,1625853039.0
3364.218750,0.781250,1625853039.0
3364.968750,0.750000,1625853039.0
3365.734375,0.765625,1625853039.0
3366.468750,0.734375,1625853039.0
3367.218750,0.750000,1625853039.0
3367.968750,0.750000,1625853039.0
3368.687500,0.718750,1625853039.0
3369.406250,0.718750,1625853039.0
3370.140625,0.734375,1625853039.0
3370.906250,0.765625,1625853039.0
3371.687500,0.781250,1625853039.0
3372.406250,0.718750,1625853039.0
3373.140625,0.734375,1625853039.0
3373.859375,0.718750,1625853039.0
3374.593750,0.734375,1625853039.0
3375.312500,0.718750,1625853039.0
3376.015625,0.703125,1625853039.0
3376.734375,0.718750,1625853039.0
3377.468750,0.734375,1625853039.0
3378.218750,0.750000,1625853039.0
3378.968750,0.750000,1625853039.0
3379.718750,0.750000,1625853039.0
3380.484375,0.765625,1625853039.0
3381.265625,0.781250,1625853039.0
3382.000000,0.734375,1625853039.0
3382.671875,0.671875,1625853039.0
3383.312500,0.640625,1625853039.0
3383.921875,0.609375,1625853039.0
3384.578125,0.656250,1625853039.0
3385.281250,0.703125,1625853039.0
3386.000000,0.718750,1625853039.0
3386.718750,0.718750,1625853039.0
3387.406250,0.687500,1625853039.0
3388.109375,0.703125,1625853039.0
3388.812500,0.703125,1625853039.0
3389.500000,0.687500,1625853039.0
3390.218750,0.718750,1625853039.0
3390.890625,0.671875,1625853039.0
3391.531250,0.640625,1625853039.0
3392.171875,0.640625,1625853039.0
3392.812500,0.640625,1625853039.0
3393.468750,0.656250,1625853039.0
3394.109375,0.640625,1625853039.0
3394.781250,0.671875,1625853039.0
3395.546875,0.765625,1625853039.0
3396.375000,0.828125,1625853039.0
3397.140625,0.765625,1625853039.0
3397.859375,0.718750,1625853039.0
3398.609375,0.750000,1625853039.0
3399.359375,0.750000,1625853039.0
3400.140625,0.781250,1625853039.0
3400.859375,0.718750,1625853039.0
3401.562500,0.703125,1625853039.0
3402.281250,0.718750,1625853039.0
3402.984375,0.703125,1625853039.0
3403.718750,0.734375,1625853039.0
3404.437500,0.718750,1625853039.0
3405.109375,0.671875,1625853039.0
3405.812500,0.703125,1625853039.0
3406.515625,0.703125,1625853039.0
3407.218750,0.703125,1625853039.0
3407.906250,0.687500,1625853039.0
3408.609375,0.703125,1625853039.0
3409.328125,0.718750,1625853039.0
3410.078125,0.750000,1625853039.0
3410.968750,0.890625,1625853039.0
3411.640625,0.671875,1625853039.0
3412.328125,0.687500,1625853039.0
3413.015625,0.687500,1625853039.0
3413.718750,0.703125,1625853039.0
3414.375000,0.656250,1625853039.0
3415.031250,0.656250,1625853039.0
3415.734375,0.703125,1625853039.0
3416.453125,0.718750,1625853039.0
3417.156250,0.703125,1625853039.0
3417.875000,0.718750,1625853039.0
3418.609375,0.734375,1625853039.0
3419.343750,0.734375,1625853039.0
3420.046875,0.703125,1625853039.0
3420.687500,0.640625,1625853039.0
3421.343750,0.656250,1625853039.0
3422.015625,0.671875,1625853039.0
3422.703125,0.687500,1625853039.0
3423.390625,0.687500,1625853039.0
3424.062500,0.671875,1625853039.0
3424.750000,0.687500,1625853039.0
3425.453125,0.703125,1625853039.0
3426.171875,0.718750,1625853039.0
3426.859375,0.687500,1625853039.0
3427.546875,0.687500,1625853039.0
3428.234375,0.687500,1625853039.0
3428.921875,0.687500,1625853039.0
3429.593750,0.671875,1625853039.0
3430.265625,0.671875,1625853039.0
3430.937500,0.671875,1625853039.0
3431.656250,0.718750,1625853039.0
3432.375000,0.718750,1625853039.0
3433.062500,0.687500,1625853039.0
3433.796875,0.734375,1625853039.0
3434.515625,0.718750,1625853039.0
3435.203125,0.687500,1625853039.0
3435.828125,0.625000,1625853039.0
3436.484375,0.656250,1625853039.0
3437.156250,0.671875,1625853039.0
3437.875000,0.718750,1625853039.0
3438.671875,0.796875,1625853039.0
3439.453125,0.781250,1625853039.0
3440.218750,0.765625,1625853039.0
3440.968750,0.750000,1625853039.0
3441.703125,0.734375,1625853039.0
3442.390625,0.687500,1625853039.0
3443.062500,0.671875,1625853039.0
3443.734375,0.671875,1625853039.0
3444.421875,0.687500,1625853039.0
3445.140625,0.718750,1625853039.0
3445.859375,0.718750,1625853039.0
3446.578125,0.718750,1625853039.0
3447.281250,0.703125,1625853039.0
3455.562500,0.531250,1625853039.0
3456.078125,0.515625,1625853039.0
3456.609375,0.531250,1625853039.0
3457.156250,0.546875,1625853039.0
3457.734375,0.578125,1625853039.0
3458.359375,0.625000,1625853039.0
3459.015625,0.656250,1625853039.0
3459.656250,0.640625,1625853039.0
3460.312500,0.656250,1625853039.0
3460.953125,0.640625,1625853039.0
3461.609375,0.656250,1625853039.0
3462.250000,0.640625,1625853039.0
3462.906250,0.656250,1625853039.0
3463.531250,0.625000,1625853039.0
3464.125000,0.593750,1625853039.0
3464.703125,0.578125,1625853039.0
3465.359375,0.656250,1625853039.0
3466.031250,0.671875,1625853039.0
3466.625000,0.593750,1625853039.0
3467.187500,0.562500,1625853039.0
3467.859375,0.671875,1625853039.0
3468.562500,0.703125,1625853039.0
3472.734375,0.796875,1625853039.0
3473.500000,0.765625,1625853039.0
3474.265625,0.765625,1625853039.0
3475.031250,0.765625,1625853039.0
3475.828125,0.796875,1625853039.0
3476.625000,0.796875,1625853039.0
3477.375000,0.750000,1625853039.0
3478.140625,0.765625,1625853039.0
3478.953125,0.812500,1625853039.0
3479.781250,0.828125,1625853039.0
3480.578125,0.796875,1625853039.0
3481.296875,0.718750,1625853039.0
3482.046875,0.750000,1625853039.0
3482.796875,0.750000,1625853039.0
3483.515625,0.718750,1625853039.0
3484.203125,0.687500,1625853039.0
3484.937500,0.734375,1625853039.0
3485.687500,0.750000,1625853039.0
3486.468750,0.781250,1625853039.0
3487.265625,0.796875,1625853039.0
3488.046875,0.781250,1625853039.0
3488.812500,0.765625,1625853039.0
3489.546875,0.734375,1625853039.0
3490.281250,0.734375,1625853039.0
3491.031250,0.750000,1625853039.0
3511.218750,0.484375,1625853039.0
3511.718750,0.500000,1625853039.0
3512.234375,0.515625,1625853039.0
3512.750000,0.515625,1625853039.0
3513.281250,0.531250,1625853039.0
3513.812500,0.531250,1625853039.0
3514.390625,0.578125,1625853039.0
3518.703125,0.671875,1625853039.0
3519.375000,0.671875,1625853039.0
3520.093750,0.718750,1625853039.0
3520.812500,0.718750,1625853039.0
3521.500000,0.687500,1625853039.0
3522.156250,0.656250,1625853039.0
3522.812500,0.656250,1625853039.0
3523.500000,0.687500,1625853039.0
3524.250000,0.750000,1625853039.0
3524.921875,0.671875,1625853039.0
3525.703125,0.781250,1625853039.0
3526.500000,0.796875,1625853039.0
3527.250000,0.750000,1625853039.0
3527.984375,0.734375,1625853039.0
3528.687500,0.703125,1625853039.0
3529.328125,0.640625,1625853039.0
3529.984375,0.656250,1625853039.0
3530.765625,0.781250,1625853039.0
3531.531250,0.765625,1625853039.0
3532.234375,0.703125,1625853039.0
3533.000000,0.765625,1625853039.0
3533.796875,0.796875,1625853039.0
3534.593750,0.796875,1625853039.0
3535.406250,0.812500,1625853039.0
3536.156250,0.750000,1625853039.0
3536.828125,0.671875,1625853039.0
3537.500000,0.671875,1625853039.0
3538.187500,0.687500,1625853039.0
3538.906250,0.718750,1625853039.0
3539.609375,0.703125,1625853039.0
3540.328125,0.718750,1625853039.0
3541.093750,0.765625,1625853039.0
3541.828125,0.734375,1625853039.0
3542.500000,0.671875,1625853039.0
3543.203125,0.703125,1625853039.0
3543.859375,0.656250,1625853039.0
3544.515625,0.656250,1625853039.0
3545.265625,0.750000,1625853039.0
3546.062500,0.796875,1625853039.0
3546.906250,0.843750,1625853039.0
3547.781250,0.875000,1625853039.0
3548.656250,0.875000,1625853039.0
3549.531250,0.875000,1625853039.0
3565.328125,0.609375,1625853039.0
3565.937500,0.609375,1625853039.0
3566.609375,0.671875,1625853039.0
3567.218750,0.609375,1625853039.0
3567.828125,0.609375,1625853039.0
3568.406250,0.578125,1625853039.0
3568.968750,0.562500,1625853039.0
3569.546875,0.578125,1625853039.0
3570.125000,0.578125,1625853039.0
3578.437500,0.593750,1625853039.0
3579.000000,0.562500,1625853039.0
3579.562500,0.562500,1625853039.0
3580.156250,0.593750,1625853039.0
3580.843750,0.687500,1625853039.0
3581.625000,0.781250,1625853039.0
3582.468750,0.843750,1625853039.0
3583.250000,0.781250,1625853039.0
3584.078125,0.828125,1625853039.0
3584.906250,0.828125,1625853039.0
3585.750000,0.843750,1625853039.0
3586.562500,0.812500,1625853039.0
3587.343750,0.781250,1625853039.0
3588.125000,0.781250,1625853039.0
3588.890625,0.765625,1625853039.0
3589.656250,0.765625,1625853039.0
3590.437500,0.781250,1625853039.0
3591.218750,0.781250,1625853039.0
3591.953125,0.734375,1625853039.0
3592.671875,0.718750,1625853039.0
3593.406250,0.734375,1625853039.0
3594.140625,0.734375,1625853039.0
3594.843750,0.703125,1625853039.0
3595.515625,0.671875,1625853039.0
3596.171875,0.656250,1625853039.0
3596.859375,0.687500,1625853039.0
3597.546875,0.687500,1625853039.0
3598.218750,0.671875,1625853039.0
3598.875000,0.656250,1625853039.0
3599.531250,0.656250,1625853039.0
3600.140625,0.609375,1625853039.0
3600.734375,0.593750,1625853039.0
3601.328125,0.593750,1625853039.0
3601.937500,0.609375,1625853039.0
3602.609375,0.671875,1625853039.0
3603.312500,0.703125,1625853039.0
3604.078125,0.765625,1625853039.0
3604.859375,0.781250,1625853039.0
3605.578125,0.718750,1625853039.0
3606.265625,0.687500,1625853039.0
3606.937500,0.671875,1625853039.0
3607.625000,0.687500,1625853039.0
3608.359375,0.734375,1625853039.0
3609.109375,0.750000,1625853039.0
3609.843750,0.734375,1625853039.0
3610.609375,0.765625,1625853039.0
3611.406250,0.796875,1625853039.0
3612.218750,0.812500,1625853039.0
3613.015625,0.796875,1625853039.0
3613.765625,0.750000,1625853039.0
3614.515625,0.750000,1625853039.0
3615.265625,0.750000,1625853039.0
3616.031250,0.765625,1625853039.0
3616.843750,0.812500,1625853039.0
3617.671875,0.828125,1625853039.0
3618.500000,0.828125,1625853039.0
3619.281250,0.781250,1625853039.0
3620.062500,0.781250,1625853039.0
3620.859375,0.796875,1625853039.0
3621.640625,0.781250,1625853039.0
3622.406250,0.765625,1625853039.0
3623.140625,0.734375,1625853039.0
3623.875000,0.734375,1625853039.0
3624.671875,0.796875,1625853039.0
3625.484375,0.812500,1625853039.0
3626.265625,0.781250,1625853039.0
3627.046875,0.781250,1625853039.0
3627.875000,0.828125,1625853039.0
3628.703125,0.828125,1625853039.0
3629.500000,0.796875,1625853039.0
3630.296875,0.796875,1625853039.0
3631.046875,0.750000,1625853039.0
3637.656250,0.812500,1625853039.0
3638.468750,0.812500,1625853039.0
3639.265625,0.796875,1625853039.0
3640.062500,0.796875,1625853039.0
3640.875000,0.812500,1625853039.0
3641.671875,0.796875,1625853039.0
3642.468750,0.796875,1625853039.0
3643.265625,0.796875,1625853039.0
3644.062500,0.796875,1625853039.0
3644.843750,0.781250,1625853039.0
3645.640625,0.796875,1625853039.0
3646.437500,0.796875,1625853039.0
