EDA,start_time_unix,sampling_rate
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
